variable,x,y
roe_deer2015,-13.64015575,0.556525468826294
roe_deer2015,-13.312792012,0.556525468826294
roe_deer2015,-12.985428274,0.556525468826294
roe_deer2015,-12.658064536,0.556525468826294
roe_deer2015,-12.330700798,0.556525468826294
roe_deer2015,-12.00333706,0.556525468826294
roe_deer2015,-11.675973322,0.556525468826294
roe_deer2015,-11.348609584,0.556525468826294
roe_deer2015,-11.021245846,0.556525468826294
roe_deer2015,-10.693882108,0.556525468826294
roe_deer2015,-10.36651837,0.556525468826294
roe_deer2015,-10.039154632,0.556525468826294
roe_deer2015,-9.711790894,0.556525468826294
roe_deer2015,-9.384427156000001,0.556525468826294
roe_deer2015,-9.057063418,0.556525468826294
roe_deer2015,-8.72969968,0.556525468826294
roe_deer2015,-8.402335942,0.556525468826294
roe_deer2015,-8.074972204000002,0.556525468826294
roe_deer2015,-7.747608466000001,0.556525468826294
roe_deer2015,-7.420244728000001,0.556525468826294
roe_deer2015,-7.09288099,0.556525468826294
roe_deer2015,-6.765517252,0.556525468826294
roe_deer2015,-6.438153514000001,0.556525468826294
roe_deer2015,-6.110789776000001,0.556525468826294
roe_deer2015,-5.783426038000002,0.556525468826294
roe_deer2015,-5.456062300000001,0.556525468826294
roe_deer2015,-5.128698562000002,0.556525468826294
roe_deer2015,-4.801334824000001,0.556525468826294
roe_deer2015,-4.473971086000001,0.556525468826294
roe_deer2015,-4.146607348000002,0.556525468826294
roe_deer2015,-3.819243610000001,0.556525468826294
roe_deer2015,-3.491879872000002,0.556525468826294
roe_deer2015,-3.164516134000001,0.556525468826294
roe_deer2015,-2.8371523960000005,0.556525468826294
roe_deer2015,-2.5097886580000015,0.556525468826294
roe_deer2015,-2.1824249200000008,0.556525468826294
roe_deer2015,-1.8550611820000018,0.556525468826294
roe_deer2015,-1.527697444000001,0.556525468826294
roe_deer2015,-1.200333706000002,0.556525468826294
roe_deer2015,-0.8729699680000014,0.556525468826294
roe_deer2015,-0.5456062300000006,0.556525468826294
roe_deer2015,-0.21824249200000168,0.556525468826294
roe_deer2015,0.10912124599999906,0.5726830959320068
roe_deer2015,0.436484983999998,0.6089140176773071
roe_deer2015,0.7638487219999988,0.6099226474761963
roe_deer2015,1.0912124599999995,0.6035854816436768
roe_deer2015,1.4185761979999985,0.5972133278846741
roe_deer2015,1.7459399359999992,0.5908082127571106
roe_deer2015,2.0733036739999964,0.5843721628189087
roe_deer2015,2.4006674119999953,0.577907145023346
roe_deer2015,2.728031149999998,0.5714153051376343
roe_deer2015,3.055394887999997,0.5648988485336304
roe_deer2015,3.3827586259999958,0.5524237155914307
roe_deer2015,3.7101223639999983,0.54584801197052
roe_deer2015,4.037486101999997,0.53925621509552
roe_deer2015,4.364849839999996,0.5326507091522217
roe_deer2015,4.692213577999999,0.5260336995124817
roe_deer2015,5.019577315999998,0.4836817979812622
roe_deer2015,5.346941053999997,0.4770521819591522
roe_deer2015,5.674304791999996,0.4704306423664093
roe_deer2015,6.001668529999998,0.4638194739818573
roe_deer2015,6.329032267999997,0.45722100138664246
roe_deer2015,6.656396005999996,0.4506375193595886
roe_deer2015,6.9837597439999985,0.4440712630748749
roe_deer2015,7.3111234819999975,0.4375244975090027
roe_deer2015,7.6384872199999965,0.43099942803382874
roe_deer2015,7.965850957999999,0.42449820041656494
roe_deer2015,8.293214695999998,0.418023020029068
roe_deer2015,8.620578433999997,0.41157594323158264
roe_deer2015,8.947942171999996,0.4051591157913208
roe_deer2015,9.275305909999998,0.39877450466156006
roe_deer2015,9.602669647999997,0.3924241364002228
roe_deer2015,9.930033385999996,0.38610994815826416
roe_deer2015,10.257397123999999,0.3798338770866394
roe_deer2015,10.584760861999998,0.3735976815223694
roe_deer2015,10.912124599999997,0.3674032390117645
roe_deer2015,11.239488337999996,0.3612522780895233
roe_deer2015,11.566852075999998,0.35751307010650635
roe_deer2015,11.894215813999997,0.3569567799568176
roe_deer2015,12.221579551999996,0.35640087723731995
roe_deer2015,12.548943289999999,0.3558453619480133
roe_deer2015,12.876307027999998,0.3552902340888977
roe_deer2015,13.203670765999997,0.35473549365997314
roe_deer2015,13.531034503999999,0.3541811406612396
roe_deer2015,13.858398241999998,0.35362717509269714
roe_deer2015,14.185761979999997,0.3530736267566681
roe_deer2015,14.513125717999996,0.3525204360485077
roe_deer2015,14.840489455999998,0.3519676625728607
roe_deer2015,15.167853193999997,0.3514152765274048
roe_deer2015,15.495216931999996,0.3508633077144623
roe_deer2015,15.822580669999999,0.3503117263317108
roe_deer2015,16.149944407999996,0.3497605323791504
roe_deer2015,16.477308146,0.3492097556591034
roe_deer2015,16.804671884,0.34865936636924744
roe_deer2015,17.132035621999997,0.3481093943119049
roe_deer2015,17.45939936,0.3475598394870758
roe_deer2015,17.786763097999994,0.34701067209243774
roe_deer2015,18.114126835999997,0.3464618921279907
roe_deer2015,18.441490573999992,0.3459135591983795
roe_deer2015,18.768854311999995,0.34536561369895935
roe_deer2015,19.096218049999997,0.3448180854320526
roe_deer2015,19.423581787999993,0.3442709445953369
roe_deer2015,19.750945525999995,0.34372425079345703
roe_deer2015,20.078309263999998,0.3431779444217682
roe_deer2015,20.405673001999993,0.34263208508491516
roe_deer2015,20.733036739999996,0.3420866131782532
roe_deer2015,21.060400478,0.3415415585041046
roe_deer2015,21.387764215999994,0.34099695086479187
roe_deer2015,21.715127953999996,0.34045273065567017
