variable,x,y
bio12_16,150.33713958866662,0.4943082332611084
bio12_16,156.35594678530387,0.4943082332611084
bio12_16,162.37475398194115,0.4943082332611084
bio12_16,168.3935611785784,0.4943082332611084
bio12_16,174.4123683752157,0.4943082332611084
bio12_16,180.43117557185295,0.4943082332611084
bio12_16,186.4499827684902,0.4943082332611084
bio12_16,192.46878996512748,0.4943082332611084
bio12_16,198.48759716176474,0.4943082332611084
bio12_16,204.506404358402,0.4943082332611084
bio12_16,210.52521155503928,0.4943082332611084
bio12_16,216.54401875167653,0.4943082332611084
bio12_16,222.5628259483138,0.4943082332611084
bio12_16,228.58163314495107,0.4943082332611084
bio12_16,234.60044034158832,0.4943082332611084
bio12_16,240.61924753822558,0.4943082332611084
bio12_16,246.63805473486286,0.4943082332611084
bio12_16,252.65686193150015,0.4943082332611084
bio12_16,258.67566912813743,0.4943082332611084
bio12_16,264.69447632477466,0.4943082332611084
bio12_16,270.71328352141194,0.4943082332611084
bio12_16,276.7320907180492,0.4943082332611084
bio12_16,282.75089791468645,0.4943082332611084
bio12_16,288.7697051113237,0.4943082332611084
bio12_16,294.788512307961,0.4943082332611084
bio12_16,300.80731950459824,0.4943082332611084
bio12_16,306.8261267012355,0.4943082332611084
bio12_16,312.8449338978728,0.4943082332611084
bio12_16,318.86374109451003,0.4943082332611084
bio12_16,324.8825482911473,0.4943082332611084
bio12_16,330.9013554877846,0.4943082332611084
bio12_16,336.9201626844218,0.4943082332611084
bio12_16,342.9389698810591,0.4943082332611084
bio12_16,348.9577770776964,0.4943082332611084
bio12_16,354.9765842743336,0.4943082332611084
bio12_16,360.9953914709709,0.4943082332611084
bio12_16,367.0141986676082,0.4943082332611084
bio12_16,373.0330058642454,0.4943082332611084
bio12_16,379.0518130608827,0.4943082332611084
bio12_16,385.07062025752,0.4943082332611084
bio12_16,391.0894274541572,0.4943082332611084
bio12_16,397.10823465079454,0.4943082332611084
bio12_16,403.12704184743177,0.4945656657218933
bio12_16,409.14584904406905,0.4953380227088928
bio12_16,415.1646562407063,0.49611037969589233
bio12_16,421.18346343734356,0.49688276648521423
bio12_16,427.2022706339808,0.49765515327453613
bio12_16,433.22107783061807,0.4984275698661804
bio12_16,439.23988502725535,0.4991999864578247
bio12_16,445.2586922238926,0.499972403049469
bio12_16,451.27749942052986,0.5007448196411133
bio12_16,457.29630661716715,0.5015172362327576
bio12_16,463.31511381380443,0.5022896528244019
bio12_16,469.33392101044166,0.5030620098114014
bio12_16,475.35272820707894,0.5038344264030457
bio12_16,481.3715354037162,0.5046067833900452
bio12_16,487.39034260035345,0.5053791403770447
bio12_16,493.40914979699073,0.5061514377593994
bio12_16,499.427956993628,0.5069237351417542
bio12_16,505.4467641902653,0.5076959729194641
bio12_16,511.4655713869025,0.556346595287323
bio12_16,517.4843785835399,0.5571090579032898
bio12_16,523.5031857801771,0.5578712821006775
bio12_16,529.5219929768143,0.5586332082748413
bio12_16,535.5408001734515,0.5593948364257812
bio12_16,541.5596073700889,0.5601562261581421
bio12_16,547.5784145667261,0.560917317867279
bio12_16,553.5972217633635,0.5616781115531921
bio12_16,559.6160289600007,0.5624386668205261
bio12_16,565.6348361566379,0.5631988644599915
bio12_16,571.6536433532751,0.5639588236808777
bio12_16,577.6724505499125,0.5647184252738953
bio12_16,583.6912577465498,0.5654777884483337
bio12_16,589.710064943187,0.5662367939949036
bio12_16,595.7288721398243,0.5669955015182495
bio12_16,601.7476793364615,0.5677539110183716
bio12_16,607.7664865330987,0.568511962890625
bio12_16,613.785293729736,0.5692697167396545
bio12_16,619.8041009263734,0.5700271725654602
bio12_16,625.8229081230106,0.5707842707633972
bio12_16,631.8417153196478,0.5715410113334656
bio12_16,637.8605225162851,0.5722974538803101
bio12_16,643.8793297129224,0.5882528424263
bio12_16,649.8981369095596,0.5890009999275208
bio12_16,655.916944106197,0.589748740196228
bio12_16,661.9357513028342,0.5904960632324219
bio12_16,667.9545584994714,0.5912429690361023
bio12_16,673.9733656961087,0.5917462110519409
bio12_16,679.9921728927459,0.5911132097244263
bio12_16,686.0109800893831,0.590479850769043
bio12_16,692.0297872860206,0.5898462533950806
bio12_16,698.0485944826578,0.5892123579978943
bio12_16,704.067401679295,0.5885781049728394
bio12_16,710.0862088759322,0.5879436135292053
bio12_16,716.1050160725695,0.5873088240623474
bio12_16,722.1238232692067,0.536241352558136
bio12_16,728.1426304658441,0.5355898141860962
bio12_16,734.1614376624814,0.5349381566047668
bio12_16,740.1802448591186,0.4952622354030609
bio12_16,746.1990520557558,0.48342424631118774
bio12_16,752.217859252393,0.48277008533477783
bio12_16,758.2366664490305,0.4821159541606903
bio12_16,764.2554736456677,0.48146191239356995
bio12_16,770.274280842305,0.48080793023109436
bio12_16,776.2930880389422,0.48015400767326355
bio12_16,782.3118952355794,0.4795001745223999
bio12_16,788.3307024322166,0.47884640097618103
bio12_16,794.3495096288541,0.47819268703460693
bio12_16,800.3683168254913,0.4775390326976776
bio12_16,806.3871240221285,0.47688549757003784
bio12_16,812.4059312187658,0.47623202204704285
bio12_16,818.424738415403,0.4755786061286926
bio12_16,824.4435456120402,0.47492530941963196
bio12_16,830.4623528086777,0.47427207231521606
bio12_16,836.4811600053149,0.4736189544200897
bio12_16,842.4999672019521,0.47296589612960815
bio12_16,848.5187743985894,0.47231295704841614
bio12_16,854.5375815952266,0.4716600775718689
bio12_16,860.556388791864,0.4710073173046112
bio12_16,866.5751959885013,0.4703546464443207
bio12_16,872.5940031851385,0.4697020947933197
bio12_16,878.6128103817757,0.4690496325492859
bio12_16,884.6316175784129,0.4683972895145416
bio12_16,890.6504247750502,0.4677450358867645
bio12_16,896.6692319716876,0.467092901468277
bio12_16,902.6880391683248,0.466440886259079
bio12_16,908.7068463649621,0.46578899025917053
bio12_16,914.7256535615993,0.46513718366622925
bio12_16,920.7444607582365,0.4644855260848999
bio12_16,926.7632679548738,0.4638339579105377
bio12_16,932.7820751515112,0.4631825387477875
bio12_16,938.8008823481484,0.4625312387943268
bio12_16,944.8196895447857,0.46188005805015564
bio12_16,950.8384967414229,0.46122902631759644
bio12_16,956.8573039380601,0.4605781137943268
bio12_16,962.8761111346973,0.4599273204803467
bio12_16,968.8949183313348,0.4592767059803009
bio12_16,974.913725527972,0.4586261808872223
bio12_16,980.9325327246092,0.457975834608078
bio12_16,986.9513399212465,0.45732560753822327
bio12_16,992.9701471178837,0.45667552947998047
bio12_16,998.9889543145212,0.4560256004333496
bio12_16,1005.0077615111584,0.4553758502006531
bio12_16,1011.0265687077956,0.4547262191772461
bio12_16,1017.0453759044328,0.45407673716545105
bio12_16,1023.0641831010701,0.45342743396759033
bio12_16,1029.0829902977073,0.45277827978134155
bio12_16,1035.1017974943447,0.4521292746067047
bio12_16,1041.120604690982,0.4514804482460022
bio12_16,1047.1394118876192,0.450831800699234
bio12_16,1053.1582190842564,0.45018330216407776
bio12_16,1059.1770262808936,0.44953498244285583
bio12_16,1065.1958334775309,0.44888681173324585
bio12_16,1071.2146406741683,0.4482388198375702
bio12_16,1077.2334478708055,0.44759100675582886
bio12_16,1083.2522550674428,0.44694340229034424
bio12_16,1089.27106226408,0.44629591703414917
bio12_16,1095.2898694607172,0.4456486701965332
bio12_16,1101.3086766573547,0.4450015723705292
bio12_16,1107.327483853992,0.44435468316078186
bio12_16,1113.3462910506291,0.44370797276496887
bio12_16,1119.3650982472664,0.4430614411830902
bio12_16,1125.3839054439036,0.44241511821746826
bio12_16,1131.4027126405408,0.441769003868103
bio12_16,1137.4215198371783,0.4411230683326721
bio12_16,1143.4403270338155,0.4404773414134979
bio12_16,1149.4591342304527,0.43983179330825806
bio12_16,1155.47794142709,0.4391864836215973
bio12_16,1161.4967486237272,0.43854135274887085
bio12_16,1167.5155558203644,0.3936334550380707
bio12_16,1173.5343630170019,0.39300835132598877
bio12_16,1179.553170213639,0.3923836052417755
bio12_16,1185.5719774102763,0.3917591869831085
bio12_16,1191.5907846069135,0.39113515615463257
bio12_16,1197.6095918035508,0.3905114531517029
bio12_16,1203.628399000188,0.38988813757896423
bio12_16,1209.6472061968252,0.38926514983177185
bio12_16,1215.6660133934627,0.3886425495147705
bio12_16,1221.6848205900997,0.3880203068256378
bio12_16,1227.7036277867371,0.3873984217643738
bio12_16,1233.7224349833743,0.3867768943309784
bio12_16,1239.7412421800116,0.38615575432777405
bio12_16,1245.7600493766488,0.38553497195243835
bio12_16,1251.7788565732862,0.3849145770072937
bio12_16,1257.7976637699232,0.3842945396900177
bio12_16,1263.8164709665607,0.38367486000061035
bio12_16,1269.835278163198,0.38305559754371643
bio12_16,1275.8540853598352,0.38243669271469116
bio12_16,1281.8728925564724,0.38181817531585693
bio12_16,1287.8916997531098,0.38120004534721375
bio12_16,1293.9105069497468,0.3805823028087616
bio12_16,1299.9293141463843,0.3799649178981781
bio12_16,1305.9481213430215,0.37934795022010803
bio12_16,1311.9669285396587,0.378731369972229
bio12_16,1317.985735736296,0.378115177154541
bio12_16,1324.0045429329334,0.37749937176704407
bio12_16,1330.0233501295704,0.37688398361206055
bio12_16,1336.0421573262079,0.3762689530849457
bio12_16,1342.060964522845,0.37565433979034424
bio12_16,1348.0797717194826,0.3750401437282562
bio12_16,1354.0985789161195,0.37442633509635925
bio12_16,1360.117386112757,0.3738129138946533
bio12_16,1366.1361933093942,0.3731999099254608
bio12_16,1372.1550005060315,0.37258732318878174
bio12_16,1378.1738077026687,0.3719751536846161
bio12_16,1384.1926148993061,0.3713633716106415
bio12_16,1390.2114220959431,0.3707520067691803
bio12_16,1396.2302292925806,0.37014105916023254
bio12_16,1402.2490364892178,0.3695305287837982
bio12_16,1408.267843685855,0.3689204156398773
bio12_16,1414.2866508824923,0.36831071972846985
bio12_16,1420.3054580791297,0.3677014708518982
bio12_16,1426.3242652757667,0.3670926094055176
bio12_16,1432.3430724724042,0.3664841651916504
bio12_16,1438.3618796690414,0.365876168012619
bio12_16,1444.3806868656786,0.3652685880661011
bio12_16,1450.3994940623159,0.36466145515441895
bio12_16,1456.4183012589533,0.36405473947525024
bio12_16,1462.4371084555903,0.36344844102859497
bio12_16,1468.4559156522278,0.3628425896167755
bio12_16,1474.474722848865,0.36223718523979187
bio12_16,1480.4935300455022,0.36163219809532166
bio12_16,1486.5123372421394,0.36102765798568726
bio12_16,1492.531144438777,0.36042356491088867
bio12_16,1498.549951635414,0.3598198890686035
bio12_16,1504.5687588320513,0.35921669006347656
bio12_16,1510.5875660286886,0.35861390829086304
bio12_16,1516.6063732253258,0.3580116033554077
bio12_16,1522.625180421963,0.3574097156524658
bio12_16,1528.6439876186005,0.35680827498435974
bio12_16,1534.6627948152375,0.35620731115341187
bio12_16,1540.681602011875,0.3556067645549774
bio12_16,1546.7004092085122,0.35500669479370117
bio12_16,1552.7192164051494,0.35440710186958313
bio12_16,1558.7380236017866,0.3538079261779785
bio12_16,1564.756830798424,0.3532092273235321
bio12_16,1570.7756379950613,0.3526110053062439
bio12_16,1576.7944451916985,0.3520132303237915
bio12_16,1582.8132523883357,0.3514159023761749
bio12_16,1588.8320595849732,0.35081908106803894
bio12_16,1594.8508667816102,0.3502226769924164
bio12_16,1600.8696739782476,0.3496267795562744
bio12_16,1606.8884811748849,0.34903132915496826
bio12_16,1612.907288371522,0.3484363555908203
bio12_16,1618.9260955681593,0.34784185886383057
bio12_16,1624.9449027647968,0.34724780917167664
bio12_16,1630.9637099614338,0.3466542661190033
bio12_16,1636.9825171580712,0.34606119990348816
bio12_16,1643.0013243547085,0.34546858072280884
bio12_16,1649.0201315513457,0.3448764681816101
bio12_16,1655.038938747983,0.3442848324775696
bio12_16,1661.0577459446204,0.34369367361068726
bio12_16,1667.0765531412574,0.3431030213832855
bio12_16,1673.0953603378948,0.342512845993042
bio12_16,1679.114167534532,0.3419281244277954
bio12_16,1685.1329747311693,0.3413677215576172
bio12_16,1691.1517819278065,0.34080779552459717
bio12_16,1697.1705891244437,0.34024831652641296
bio12_16,1703.189396321081,0.3396892547607422
bio12_16,1709.2082035177182,0.3391306400299072
bio12_16,1715.2270107143556,0.3385724723339081
bio12_16,1721.2458179109926,0.33801478147506714
bio12_16,1727.26462510763,0.337457537651062
bio12_16,1733.2834323042673,0.3369007110595703
bio12_16,1739.3022395009045,0.3363443613052368
bio12_16,1745.3210466975418,0.33578845858573914
bio12_16,1751.3398538941792,0.33523303270339966
bio12_16,1757.3586610908162,0.3346780240535736
bio12_16,1763.3774682874537,0.33412349224090576
bio12_16,1769.396275484091,0.3335694372653961
bio12_16,1775.4150826807281,0.3330157995223999
bio12_16,1781.4338898773653,0.3324626684188843
bio12_16,1787.4526970740028,0.3319099545478821
bio12_16,1793.47150427064,0.3313577175140381
bio12_16,1799.4903114672773,0.3308059573173523
bio12_16,1805.5091186639145,0.3302546739578247
bio12_16,1811.527925860552,0.32970383763313293
bio12_16,1817.546733057189,0.329153448343277
bio12_16,1823.5655402538264,0.3286035656929016
bio12_16,1829.5843474504636,0.32805413007736206
bio12_16,1835.6031546471008,0.3275051712989807
bio12_16,1841.621961843738,0.32695668935775757
bio12_16,1847.6407690403755,0.3264086842536926
bio12_16,1853.6595762370125,0.3258611261844635
bio12_16,1859.67838343365,0.32531407475471497
bio12_16,1865.6971906302872,0.32476747035980225
bio12_16,1871.7159978269244,0.3242213726043701
bio12_16,1877.7348050235616,0.3236757218837738
bio12_16,1883.753612220199,0.3231305480003357
bio12_16,1889.772419416836,0.3225858807563782
bio12_16,1895.7912266134736,0.32204169034957886
bio12_16,1901.8100338101108,0.32149797677993774
bio12_16,1907.828841006748,0.32095474004745483
bio12_16,1913.8476482033852,0.3204120099544525
bio12_16,1919.8664554000227,0.3198697566986084
bio12_16,1925.8852625966597,0.3193279802799225
bio12_16,1931.9040697932971,0.3187866806983948
bio12_16,1937.9228769899344,0.31824588775634766
bio12_16,1943.9416841865716,0.31770560145378113
bio12_16,1949.9604913832088,0.3171657621860504
bio12_16,1955.9792985798463,0.3166264593601227
bio12_16,1961.9981057764833,0.31608760356903076
bio12_16,1968.0169129731207,0.31554925441741943
bio12_16,1974.035720169758,0.3150114119052887
bio12_16,1980.0545273663952,0.31447407603263855
bio12_16,1986.0733345630324,0.3139372169971466
bio12_16,1992.0921417596699,0.31340086460113525
bio12_16,1998.1109489563069,0.3128650188446045
bio12_16,2004.1297561529443,0.31232964992523193
bio12_16,2010.1485633495815,0.31179481744766235
bio12_16,2016.167370546219,0.311260461807251
bio12_16,2022.186177742856,0.3107265830039978
bio12_16,2028.2049849394934,0.3101932406425476
bio12_16,2034.2237921361307,0.309660404920578
bio12_16,2040.242599332768,0.309128075838089
bio12_16,2046.2614065294051,0.3085962235927582
bio12_16,2052.280213726043,0.30806490778923035
bio12_16,2058.2990209226796,0.3075340688228607
bio12_16,2064.3178281193173,0.30700376629829407
bio12_16,2070.3366353159545,0.306473970413208
bio12_16,2076.3554425125917,0.30594468116760254
bio12_16,2082.374249709229,0.30541589856147766
bio12_16,2088.393056905866,0.3048876225948334
bio12_16,2094.4118641025034,0.30435988306999207
bio12_16,2100.4306712991406,0.30383265018463135
bio12_16,2106.449478495778,0.3033059239387512
bio12_16,2112.468285692415,0.3027797043323517
bio12_16,2118.4870928890523,0.3022540211677551
bio12_16,2124.50590008569,0.30172884464263916
bio12_16,2130.5247072823267,0.30120420455932617
bio12_16,2136.5435144789644,0.3006800711154938
bio12_16,2142.5623216756017,0.30015644431114197
bio12_16,2148.581128872239,0.29963335394859314
bio12_16,2154.599936068876,0.2991108000278473
bio12_16,2160.6187432655133,0.29858875274658203
bio12_16,2166.6375504621506,0.29806721210479736
bio12_16,2172.656357658788,0.2975462079048157
bio12_16,2178.675164855425,0.29702574014663696
bio12_16,2184.6939720520622,0.29650577902793884
bio12_16,2190.7127792486995,0.2959863543510437
bio12_16,2196.731586445337,0.29546746611595154
bio12_16,2202.750393641974,0.29494908452033997
bio12_16,2208.7692008386116,0.29443126916885376
bio12_16,2214.7880080352484,0.29391396045684814
bio12_16,2220.806815231886,0.2933971881866455
bio12_16,2226.8256224285233,0.29288092255592346
bio12_16,2232.8444296251605,0.2923652231693268
bio12_16,2238.8632368217977,0.2918500602245331
bio12_16,2244.882044018435,0.29133540391921997
bio12_16,2250.900851215072,0.29082128405570984
bio12_16,2256.9196584117094,0.2903077304363251
bio12_16,2262.9384656083466,0.2897946834564209
bio12_16,2268.957272804984,0.2892822027206421
bio12_16,2274.9760800016215,0.28877022862434387
bio12_16,2280.9948871982588,0.28825879096984863
bio12_16,2287.0136943948955,0.28774791955947876
bio12_16,2293.0325015915328,0.28723758459091187
bio12_16,2299.0513087881704,0.28672778606414795
bio12_16,2305.0701159848077,0.286218523979187
bio12_16,2311.088923181445,0.28570979833602905
bio12_16,2317.107730378082,0.2852016091346741
bio12_16,2323.12653757472,0.28469398617744446
bio12_16,2329.1453447713566,0.2841868996620178
bio12_16,2335.164151967994,0.28368034958839417
bio12_16,2341.182959164631,0.2831743657588959
bio12_16,2347.2017663612687,0.28266891837120056
bio12_16,2353.220573557906,0.2821640074253082
bio12_16,2359.239380754543,0.28165963292121887
bio12_16,2365.25818795118,0.2811558246612549
bio12_16,2371.2769951478176,0.28065255284309387
bio12_16,2377.295802344455,0.2801498472690582
bio12_16,2383.314609541092,0.27964770793914795
bio12_16,2389.3334167377293,0.27914607524871826
bio12_16,2395.352223934367,0.27864503860473633
bio12_16,2401.3710311310037,0.2781445384025574
bio12_16,2407.389838327641,0.2776445746421814
bio12_16,2413.408645524278,0.2771451771259308
bio12_16,2419.427452720916,0.27664634585380554
bio12_16,2425.446259917553,0.2761480510234833
bio12_16,2431.4650671141903,0.2756503224372864
bio12_16,2437.483874310827,0.27515313029289246
bio12_16,2443.502681507465,0.2746565341949463
bio12_16,2449.521488704102,0.2741604745388031
bio12_16,2455.5402959007392,0.2736649513244629
bio12_16,2461.5591030973765,0.27317002415657043
bio12_16,2467.5779102940137,0.27267563343048096
bio12_16,2473.596717490651,0.27218180894851685
bio12_16,2479.615524687288,0.2716885209083557
bio12_16,2485.6343318839254,0.27119582891464233
bio12_16,2491.6531390805626,0.27070367336273193
bio12_16,2497.6719462772003,0.2702121138572693
bio12_16,2503.6907534738375,0.2697210907936096
bio12_16,2509.7095606704743,0.2692306339740753
bio12_16,2515.7283678671115,0.2687407433986664
bio12_16,2521.747175063749,0.2682513892650604
bio12_16,2527.7659822603864,0.2677626311779022
bio12_16,2533.7847894570236,0.2672744393348694
bio12_16,2539.803596653661,0.2667867839336395
bio12_16,2545.8224038502985,0.2662997245788574
bio12_16,2551.8412110469353,0.2658132314682007
bio12_16,2557.8600182435725,0.2653272747993469
bio12_16,2563.8788254402098,0.2648419141769409
bio12_16,2569.8976326368474,0.2643571197986603
bio12_16,2575.9164398334847,0.263872891664505
bio12_16,2581.935247030122,0.2633892297744751
bio12_16,2587.9540542267587,0.26290616393089294
bio12_16,2593.9728614233964,0.26242363452911377
bio12_16,2599.9916686200336,0.26194170117378235
bio12_16,2606.010475816671,0.2614603042602539
bio12_16,2612.029283013308,0.2609795033931732
bio12_16,2618.0480902099457,0.2604992687702179
bio12_16,2624.0668974065825,0.2600196301937103
bio12_16,2630.0857046032197,0.25954052805900574
bio12_16,2636.104511799857,0.2590620219707489
bio12_16,2642.1233189964946,0.25858408212661743
bio12_16,2648.142126193132,0.25810670852661133
bio12_16,2654.160933389769,0.257629930973053
bio12_16,2660.179740586406,0.25715371966362
bio12_16,2666.1985477830435,0.2566780745983124
bio12_16,2672.2173549796807,0.2562030255794525
bio12_16,2678.236162176318,0.255728542804718
bio12_16,2684.254969372955,0.2552546262741089
bio12_16,2690.273776569593,0.2547813057899475
bio12_16,2696.2925837662297,0.2543085515499115
bio12_16,2702.311390962867,0.25383639335632324
bio12_16,2708.330198159504,0.25336480140686035
bio12_16,2714.349005356142,0.25289374589920044
bio12_16,2720.367812552779,0.25242331624031067
bio12_16,2726.3866197494162,0.25195345282554626
bio12_16,2732.405426946053,0.2514841854572296
bio12_16,2738.4242341426907,0.2510155141353607
bio12_16,2744.443041339328,0.2505473792552948
bio12_16,2750.461848535965,0.250079870223999
bio12_16,2756.4806557326024,0.24961291253566742
bio12_16,2762.49946292924,0.24914653599262238
bio12_16,2768.5182701258773,0.24868075549602509
bio12_16,2774.537077322514,0.24821555614471436
bio12_16,2780.5558845191513,0.24775093793869019
bio12_16,2786.574691715789,0.24728690087795258
bio12_16,2792.593498912426,0.24682344496250153
bio12_16,2798.6123061090634,0.24636058509349823
bio12_16,2804.6311133057006,0.2458983063697815
bio12_16,2810.649920502338,0.24543660879135132
bio12_16,2816.668727698975,0.2449754923582077
