variable,x,y
red_deer2015,-29.458064139999998,0.4563460052013397
red_deer2015,-28.75107060064,0.4563460052013397
red_deer2015,-28.04407706128,0.4563460052013397
red_deer2015,-27.337083521919997,0.4563460052013397
red_deer2015,-26.630089982559998,0.4563460052013397
red_deer2015,-25.9230964432,0.4563460052013397
red_deer2015,-25.21610290384,0.4563460052013397
red_deer2015,-24.509109364479997,0.4563460052013397
red_deer2015,-23.802115825119998,0.4563460052013397
red_deer2015,-23.09512228576,0.4563460052013397
red_deer2015,-22.3881287464,0.4563460052013397
red_deer2015,-21.68113520704,0.4563460052013397
red_deer2015,-20.97414166768,0.4563460052013397
red_deer2015,-20.267148128320002,0.4563460052013397
red_deer2015,-19.56015458896,0.4563460052013397
red_deer2015,-18.853161049599997,0.4563460052013397
red_deer2015,-18.146167510239998,0.4563460052013397
red_deer2015,-17.43917397088,0.4563460052013397
red_deer2015,-16.73218043152,0.4563460052013397
red_deer2015,-16.02518689216,0.4563460052013397
red_deer2015,-15.3181933528,0.4563460052013397
red_deer2015,-14.61119981344,0.4563460052013397
red_deer2015,-13.90420627408,0.4563460052013397
red_deer2015,-13.19721273472,0.4563460052013397
red_deer2015,-12.490219195360002,0.4563460052013397
red_deer2015,-11.783225656000003,0.4563460052013397
red_deer2015,-11.076232116640004,0.4563460052013397
red_deer2015,-10.36923857728,0.4563460052013397
red_deer2015,-9.662245037920002,0.4563460052013397
red_deer2015,-8.955251498560003,0.4563460052013397
red_deer2015,-8.2482579592,0.4563460052013397
red_deer2015,-7.541264419840001,0.4563460052013397
red_deer2015,-6.834270880480002,0.4563460052013397
red_deer2015,-6.127277341120003,0.4563460052013397
red_deer2015,-5.420283801760004,0.4563460052013397
red_deer2015,-4.713290262400001,0.4563460052013397
red_deer2015,-4.006296723040002,0.4563460052013397
red_deer2015,-3.299303183680003,0.4563460052013397
red_deer2015,-2.59230964432,0.4563460052013397
red_deer2015,-1.8853161049600011,0.4563460052013397
red_deer2015,-1.178322565600002,0.4563460052013397
red_deer2015,-0.47132902624000295,0.4563460052013397
red_deer2015,0.23566451311999614,0.45843735337257385
red_deer2015,0.9426580524799988,0.4647199213504791
red_deer2015,1.6496515918399979,0.47101372480392456
red_deer2015,2.356645131199997,0.47196581959724426
red_deer2015,3.063638670559996,0.47057026624679565
red_deer2015,3.770632209919995,0.46917518973350525
red_deer2015,4.477625749279994,0.46778056025505066
red_deer2015,5.18461928864,0.46638646721839905
red_deer2015,5.891612827999992,0.464992880821228
red_deer2015,6.598606367359999,0.4618978500366211
red_deer2015,7.305599906719991,0.4580124020576477
red_deer2015,8.012593446079997,0.4541320502758026
red_deer2015,8.719586985439996,0.450257271528244
red_deer2015,9.426580524799995,0.44638851284980774
red_deer2015,10.133574064159994,0.4425262212753296
red_deer2015,10.84056760352,0.43867090344429016
red_deer2015,11.547561142879992,0.4348229467868805
red_deer2015,12.254554682239998,0.4309828281402588
red_deer2015,12.961548221599998,0.42715099453926086
red_deer2015,13.668541760959997,0.42332789301872253
red_deer2015,14.375535300319996,0.4195139408111572
red_deer2015,15.082528839679995,0.41570958495140076
red_deer2015,15.789522379039994,0.41191524267196655
red_deer2015,16.4965159184,0.40813136100769043
red_deer2015,17.203509457759992,0.4043583273887634
red_deer2015,17.91050299712,0.400596559047699
red_deer2015,18.61749653647999,0.3968464732170105
red_deer2015,19.324490075839996,0.39310845732688904
red_deer2015,20.031483615199996,0.3893829584121704
red_deer2015,20.738477154559995,0.3856702744960785
red_deer2015,21.445470693919994,0.3819708824157715
red_deer2015,22.15246423328,0.37828510999679565
red_deer2015,22.859457772639992,0.37461337447166443
red_deer2015,23.566451311999998,0.3709559738636017
red_deer2015,24.273444851359997,0.36731332540512085
red_deer2015,24.98043839071999,0.3636857867240906
red_deer2015,25.687431930079995,0.36007365584373474
red_deer2015,26.394425469439987,0.356477290391922
red_deer2015,27.101419008799994,0.3528970777988434
red_deer2015,27.808412548159993,0.3493332862854004
red_deer2015,28.51540608751999,0.3457862436771393
red_deer2015,29.22239962687999,0.3422562777996063
red_deer2015,29.92939316623999,0.3387436866760254
red_deer2015,30.63638670559999,0.33524876832962036
red_deer2015,31.343380244959995,0.3317718207836151
red_deer2015,32.05037378431999,0.3283131420612335
red_deer2015,32.75736732367999,0.3248729705810547
red_deer2015,33.46436086303999,0.3214516043663025
red_deer2015,34.17135440239999,0.31804925203323364
red_deer2015,34.87834794175999,0.3146662712097168
red_deer2015,35.58534148111999,0.3113028109073639
red_deer2015,36.29233502048,0.3079591691493988
red_deer2015,36.99932855983999,0.30463555455207825
red_deer2015,37.70632209919999,0.30133217573165894
red_deer2015,38.413315638559986,0.29804927110671997
red_deer2015,39.12030917792,0.29478704929351807
red_deer2015,39.82730271728,0.29154568910598755
red_deer2015,40.53429625663998,0.28832539916038513
red_deer2015,41.24128979599998,0.28512635827064514
red_deer2015,41.948283335359996,0.2819487750530243
red_deer2015,42.655276874719995,0.27879276871681213
red_deer2015,43.362270414079994,0.2756585478782654
red_deer2015,44.06926395343998,0.2725462317466736
red_deer2015,44.77625749279999,0.26945599913597107
red_deer2015,45.48325103215999,0.2663879692554474
red_deer2015,46.19024457151999,0.2633422613143921
red_deer2015,46.89723811087999,0.2603190243244171
red_deer2015,47.60423165024,0.257318377494812
red_deer2015,48.31122518959999,0.25434044003486633
red_deer2015,49.01821872895999,0.25138527154922485
red_deer2015,49.725212268319986,0.2484530210494995
red_deer2015,50.43220580768,0.24554376304149628
red_deer2015,51.13919934704,0.24265755712985992
red_deer2015,51.84619288639998,0.23979449272155762
red_deer2015,52.55318642575998,0.23695462942123413
red_deer2015,53.26017996511998,0.23413805663585663
red_deer2015,53.967173504479995,0.2313448041677475
red_deer2015,54.674167043839994,0.2285749316215515
red_deer2015,55.38116058319999,0.22582848370075226
red_deer2015,56.08815412255998,0.22310549020767212
red_deer2015,56.79514766191999,0.22040598094463348
red_deer2015,57.50214120127999,0.21772998571395874
red_deer2015,58.20913474063999,0.2150775045156479
red_deer2015,58.91612827999999,0.21244856715202332
red_deer2015,59.62312181935999,0.20984317362308502
red_deer2015,60.330115358719986,0.207261323928833
red_deer2015,61.037108898079985,0.20470301806926727
red_deer2015,61.744102437439984,0.20216822624206543
red_deer2015,62.4510959768,0.19965694844722748
red_deer2015,63.15808951615998,0.19716915488243103
red_deer2015,63.86508305551998,0.1947048157453537
red_deer2015,64.57207659487997,0.1922639012336731
red_deer2015,65.27907013423999,0.18984638154506683
red_deer2015,65.9860636736,0.18745219707489014
red_deer2015,66.69305721295999,0.18508131802082062
red_deer2015,67.40005075231997,0.1827336698770523
red_deer2015,68.10704429167998,0.18040919303894043
red_deer2015,68.81403783104,0.1781078577041626
red_deer2015,69.52103137039998,0.17582958936691284
red_deer2015,70.22802490976,0.173574298620224
red_deer2015,70.93501844911998,0.1713419258594513
red_deer2015,71.64201198848,0.16913238167762756
red_deer2015,72.34900552783998,0.16694560647010803
red_deer2015,73.05599906719999,0.16478148102760315
red_deer2015,73.76299260656,0.16263994574546814
red_deer2015,74.46998614591999,0.16052088141441345
red_deer2015,75.17697968527997,0.15842421352863312
red_deer2015,75.88397322463999,0.15634982287883759
red_deer2015,76.590966764,0.1542976200580597
red_deer2015,77.29796030335999,0.1522674858570099
red_deer2015,78.00495384272,0.150259330868721
red_deer2015,78.71194738207998,0.14827300608158112
red_deer2015,79.41894092143997,0.14630843698978424
red_deer2015,80.12593446079998,0.14436547458171844
red_deer2015,80.83292800016,0.14244399964809418
red_deer2015,81.53992153951998,0.14054390788078308
red_deer2015,82.24691507887997,0.1386650651693344
red_deer2015,82.95390861823998,0.13680733740329742
red_deer2015,83.66090215759999,0.13497060537338257
red_deer2015,84.36789569695998,0.1331547349691391
red_deer2015,85.07488923631999,0.13135957717895508
red_deer2015,85.78188277567997,0.12958499789237976
red_deer2015,86.48887631503999,0.1278308779001236
red_deer2015,87.19586985439997,0.12609705328941345
red_deer2015,87.90286339375999,0.12438338994979858
red_deer2015,88.60985693312,0.12268974632024765
red_deer2015,89.31685047247998,0.12101598083972931
red_deer2015,90.02384401183997,0.11936194449663162
red_deer2015,90.73083755119998,0.11772748082876205
red_deer2015,91.43783109056,0.11611244827508926
red_deer2015,92.14482462991998,0.11451669782400131
red_deer2015,92.85181816928,0.11294005811214447
red_deer2015,93.55881170863998,0.11138241738080978
red_deer2015,94.26580524799999,0.10984358936548233
red_deer2015,94.97279878735998,0.10832343995571136
red_deer2015,95.67979232671999,0.10682179778814316
red_deer2015,96.38678586607998,0.10533851385116577
red_deer2015,97.09377940543999,0.10387342423200607
red_deer2015,97.80077294479997,0.10242638736963272
red_deer2015,98.50776648415999,0.10099723190069199
red_deer2015,99.21476002351997,0.09958580881357193
red_deer2015,99.92175356287999,0.09819195419549942
red_deer2015,100.62874710223997,0.09681551158428192
red_deer2015,101.33574064159998,0.0954563245177269
red_deer2015,102.04273418096,0.09411422163248062
red_deer2015,102.74972772031995,0.09278906136751175
red_deer2015,103.45672125967997,0.09148067235946655
red_deer2015,104.16371479903998,0.0901888981461525
red_deer2015,104.87070833839996,0.08891358226537704
red_deer2015,105.57770187775998,0.08765454590320587
red_deer2015,106.28469541711996,0.08641166239976883
red_deer2015,106.99168895647998,0.08518475294113159
red_deer2015,107.69868249583999,0.08397366851568222
red_deer2015,108.40567603519997,0.08277823776006699
red_deer2015,109.11266957455999,0.08159831166267395
red_deer2015,109.81966311391997,0.08043373376131058
red_deer2015,110.52665665327996,0.07928433269262314
red_deer2015,111.23365019263997,0.07814996689558029
red_deer2015,111.94064373199996,0.0770304724574089
red_deer2015,112.64763727135997,0.07592569291591644
red_deer2015,113.35463081071998,0.07483547925949097
red_deer2015,114.06162435007997,0.07375966012477875
red_deer2015,114.76861788943998,0.07269810140132904
red_deer2015,115.47561142879997,0.07165063172578812
red_deer2015,116.18260496815998,0.07061710953712463
red_deer2015,116.88959850751999,0.06959737837314606
red_deer2015,117.59659204687995,0.06859126687049866
red_deer2015,118.30358558623996,0.06759866327047348
red_deer2015,119.01057912559997,0.0666193887591362
red_deer2015,119.71757266495996,0.06565330922603607
red_deer2015,120.42456620431997,0.06470026075839996
red_deer2015,121.13155974367996,0.06376010924577713
red_deer2015,121.83855328303997,0.06283269822597504
red_deer2015,122.54554682239998,0.06191788613796234
red_deer2015,123.25254036175997,0.061015523970127106
red_deer2015,123.95953390111998,0.06012547016143799
red_deer2015,124.66652744048,0.05924758315086365
red_deer2015,125.37352097983995,0.058381713926792145
red_deer2015,126.08051451919997,0.057527728378772736
red_deer2015,126.78750805855995,0.05668548122048378
red_deer2015,127.49450159791996,0.055854834616184235
red_deer2015,128.20149513727998,0.05503564700484276
red_deer2015,128.90848867663996,0.05422778055071831
red_deer2015,129.61548221599998,0.05343111604452133
red_deer2015,130.32247575536,0.0526454858481884
red_deer2015,131.02946929471997,0.05187079310417175
red_deer2015,131.73646283408,0.05110686644911766
red_deer2015,132.44345637343997,0.05035361275076866
red_deer2015,133.15044991279996,0.049610864371061325
red_deer2015,133.85744345215997,0.04887852072715759
red_deer2015,134.56443699151995,0.04815642535686493
red_deer2015,135.27143053087997,0.047444481402635574
red_deer2015,135.97842407023995,0.04674253240227699
red_deer2015,136.68541760959997,0.04605046287178993
red_deer2015,137.39241114895998,0.045368172228336334
red_deer2015,138.09940468831996,0.044695500284433365
red_deer2015,138.80639822767998,0.04403235390782356
red_deer2015,139.51339176704,0.04337858781218529
red_deer2015,140.22038530639998,0.04273410886526108
red_deer2015,140.92737884575996,0.042098768055438995
red_deer2015,141.63437238511995,0.041472479701042175
red_deer2015,142.34136592447996,0.04085509479045868
red_deer2015,143.04835946383997,0.04024653136730194
red_deer2015,143.75535300319996,0.03964664414525032
red_deer2015,144.46234654255997,0.03905534744262695
red_deer2015,145.16934008191998,0.038472503423690796
red_deer2015,145.87633362127997,0.037898022681474686
red_deer2015,146.58332716063998,0.037331778556108475
red_deer2015,147.29032069999997,0.0367736853659153
red_deer2015,147.99731423935995,0.03622360900044441
red_deer2015,148.70430777871996,0.035681452602148056
red_deer2015,149.41130131807995,0.035147130489349365
red_deer2015,150.11829485743996,0.034620508551597595
red_deer2015,150.82528839679998,0.03410150855779648
red_deer2015,151.53228193615996,0.033590011298656464
red_deer2015,152.23927547551997,0.03308593109250069
red_deer2015,152.94626901487996,0.0325891487300396
red_deer2015,153.65326255423997,0.032099589705467224
red_deer2015,154.3602560936,0.03161713480949402
red_deer2015,155.06724963295997,0.03114170767366886
red_deer2015,155.77424317231996,0.0306731928139925
red_deer2015,156.48123671167997,0.030211517587304115
red_deer2015,157.18823025103995,0.029756568372249603
red_deer2015,157.89522379039997,0.029308270663022995
red_deer2015,158.60221732975995,0.028866518288850784
red_deer2015,159.30921086911997,0.028431236743927002
red_deer2015,160.01620440847998,0.02800232172012329
red_deer2015,160.72319794783996,0.027579693123698235
red_deer2015,161.43019148719998,0.027163274586200714
red_deer2015,162.13718502656,0.026752961799502373
red_deer2015,162.84417856591995,0.026348687708377838
red_deer2015,163.55117210527996,0.025950349867343903
red_deer2015,164.25816564463994,0.025557884946465492
red_deer2015,164.96515918399996,0.025171194225549698
red_deer2015,165.67215272335997,0.024790214374661446
red_deer2015,166.37914626271996,0.024414846673607826
red_deer2015,167.08613980207997,0.024045031517744064
red_deer2015,167.79313334143995,0.02368067391216755
red_deer2015,168.50012688079997,0.023321714252233505
red_deer2015,169.20712042015998,0.02296805940568447
red_deer2015,169.91411395951997,0.02261964976787567
red_deer2015,170.62110749887995,0.022276397794485092
red_deer2015,171.32810103823996,0.021938245743513107
red_deer2015,172.03509457759995,0.021605106070637703
red_deer2015,172.74208811695996,0.021276922896504402
red_deer2015,173.44908165631995,0.02095360867679119
red_deer2015,174.15607519567996,0.020635105669498444
red_deer2015,174.86306873503997,0.020321350544691086
red_deer2015,175.57006227439996,0.02001226134598255
red_deer2015,176.27705581375997,0.019707785919308662
red_deer2015,176.98404935311999,0.019407844170928
red_deer2015,177.69104289247997,0.01911238394677639
red_deer2015,178.39803643183996,0.01882133074104786
red_deer2015,179.10502997119994,0.01853463053703308
red_deer2015,179.81202351055995,0.018252212554216385
red_deer2015,180.51901704991997,0.017974022775888443
red_deer2015,181.22601058927995,0.017699992284178734
red_deer2015,181.93300412863996,0.017430070787668228
red_deer2015,182.63999766799998,0.017164187505841255
red_deer2015,183.34699120735996,0.016902295872569084
red_deer2015,184.05398474671998,0.016644326969981194
red_deer2015,184.76097828607996,0.016390236094594002
red_deer2015,185.46797182543997,0.016139954328536987
red_deer2015,186.17496536479996,0.01589343324303627
red_deer2015,186.88195890415994,0.01565062254667282
red_deer2015,187.58895244351996,0.015411457046866417
red_deer2015,188.29594598287994,0.015175895765423775
red_deer2015,189.00293952223996,0.014943876303732395
red_deer2015,189.70993306159997,0.014715354889631271
red_deer2015,190.41692660095995,0.014490271918475628
red_deer2015,191.12392014031997,0.014268587343394756
red_deer2015,191.83091367967998,0.014050240628421307
red_deer2015,192.53790721903997,0.01383519358932972
red_deer2015,193.24490075839995,0.013623387552797794
red_deer2015,193.95189429775994,0.013414784334599972
red_deer2015,194.65888783711995,0.013209328055381775
red_deer2015,195.36588137647996,0.013006981462240219
red_deer2015,196.07287491583995,0.012807689607143402
red_deer2015,196.77986845519996,0.012611417099833488
red_deer2015,197.48686199455997,0.01241810992360115
red_deer2015,198.19385553391996,0.012227728962898254
red_deer2015,198.90084907327997,0.012040236033499241
red_deer2015,199.60784261263996,0.011855578981339931
red_deer2015,200.31483615199997,0.01167372427880764
red_deer2015,201.02182969135995,0.011494622565805912
red_deer2015,201.72882323071994,0.011318241246044636
red_deer2015,202.43581677007995,0.011144532822072506
red_deer2015,203.14281030943997,0.010973463766276836
red_deer2015,203.84980384879995,0.010804988443851471
red_deer2015,204.55679738815996,0.010639075189828873
red_deer2015,205.26379092751995,0.01047567930072546
red_deer2015,205.97078446687996,0.010314770974218845
red_deer2015,206.67777800623998,0.010156304575502872
red_deer2015,207.38477154559996,0.010000251233577728
red_deer2015,208.09176508495995,0.009846569038927555
red_deer2015,208.79875862431996,0.009695228189229965
red_deer2015,209.50575216367994,0.00954618863761425
red_deer2015,210.21274570303996,0.009399417787790298
red_deer2015,210.91973924239994,0.009254885837435722
red_deer2015,211.62673278175996,0.009112552739679813
red_deer2015,212.33372632111997,0.008972392417490482
red_deer2015,213.04071986047995,0.00883436482399702
red_deer2015,213.74771339983997,0.008698444813489914
red_deer2015,214.45470693919998,0.008564595133066177
red_deer2015,215.16170047855996,0.008432790637016296
red_deer2015,215.86869401791995,0.008302995003759861
red_deer2015,216.57568755727993,0.008175183087587357
red_deer2015,217.28268109663995,0.008049320429563522
red_deer2015,217.98967463599996,0.007925382815301418
red_deer2015,218.69666817535995,0.007803334854543209
red_deer2015,219.40366171471996,0.0076831551268696785
red_deer2015,220.11065525407994,0.007564809639006853
red_deer2015,220.81764879343996,0.007448275573551655
red_deer2015,221.52464233279997,0.007333521265536547
red_deer2015,222.23163587215996,0.007220524363219738
red_deer2015,222.93862941151997,0.007109253667294979
red_deer2015,223.64562295087995,0.006999685429036617
red_deer2015,224.35261649023994,0.0068917968310415745
red_deer2015,225.05961002959995,0.006785557139664888
red_deer2015,225.76660356895994,0.006680946797132492
red_deer2015,226.47359710831995,0.006577936001121998
red_deer2015,227.18059064767996,0.006476505193859339
red_deer2015,227.88758418703995,0.006376626435667276
red_deer2015,228.59457772639993,0.006278280634433031
red_deer2015,229.30157126575997,0.006181439850479364
red_deer2015,230.00856480511996,0.006086085457354784
red_deer2015,230.71555834447994,0.005992191378027201
red_deer2015,231.42255188383993,0.0058997394517064095
red_deer2015,232.12954542319997,0.005808703135699034
red_deer2015,232.83653896255996,0.0057190656661987305
red_deer2015,233.54353250192,0.005630801897495985
red_deer2015,234.25052604127998,0.005543894600123167
red_deer2015,234.9575195806399,0.005458319094032049
red_deer2015,235.66451311999995,0.005374057684093714
red_deer2015,236.37150665935994,0.0052910917438566685
red_deer2015,237.07850019871992,0.005209398455917835
red_deer2015,237.78549373807996,0.005128961522132158
red_deer2015,238.49248727743995,0.005049758590757847
red_deer2015,239.19948081679993,0.00497177429497242
red_deer2015,239.90647435615992,0.0048949867486953735
red_deer2015,240.61346789551996,0.004819381050765514
red_deer2015,241.32046143487995,0.004744935780763626
red_deer2015,242.02745497423993,0.0046716369688510895
red_deer2015,242.73444851359997,0.004599463194608688
red_deer2015,243.44144205295996,0.004528401419520378
red_deer2015,244.14843559231994,0.004458431154489517
red_deer2015,244.85542913167998,0.004389538429677486
red_deer2015,245.56242267103997,0.004321704152971506
red_deer2015,246.26941621039995,0.004254915285855532
red_deer2015,246.97640974976,0.0041891527362167835
red_deer2015,247.68340328911998,0.004124402534216642
red_deer2015,248.39039682847996,0.004060650244355202
red_deer2015,249.09739036783995,0.003997878171503544
red_deer2015,249.80438390719993,0.003936074208468199
red_deer2015,250.51137744655992,0.0038752201944589615
red_deer2015,251.2183709859199,0.0038153049536049366
red_deer2015,251.92536452527995,0.0037563112564384937
red_deer2015,252.63235806463993,0.0037276027724146843
red_deer2015,253.33935160399992,0.0037230842281132936
red_deer2015,254.04634514335996,0.003718571038916707
red_deer2015,254.75333868271994,0.0037140632048249245
red_deer2015,255.46033222207993,0.003709560725837946
red_deer2015,256.16732576144,0.003705063834786415
red_deer2015,256.8743193008,0.0037005722988396883
red_deer2015,257.58131284015997,0.003696086350828409
red_deer2015,258.28830637952,0.003691605757921934
red_deer2015,258.99529991888,0.003687130520120263
red_deer2015,259.70229345824,0.003682660637423396
red_deer2015,260.40928699759996,0.003678196109831333
red_deer2015,261.11628053696,0.0036737374030053616
red_deer2015,261.82327407632,0.0036692835856229067
red_deer2015,262.53026761568,0.0036648353561758995
red_deer2015,263.23726115504,0.0036603924818336964
red_deer2015,263.9442546944,0.0036559549625962973
red_deer2015,264.65124823375993,0.003651522798463702
red_deer2015,265.35824177311997,0.003647095989435911
red_deer2015,266.06523531247996,0.003642674535512924
red_deer2015,266.77222885183994,0.0036382584366947412
red_deer2015,267.4792223912,0.0036338476929813623
red_deer2015,268.18621593055997,0.003629442071542144
red_deer2015,268.89320946991995,0.003625042038038373
red_deer2015,269.60020300927994,0.003620647359639406
red_deer2015,270.30719654864,0.0036162578035146
red_deer2015,271.01419008799996,0.0036118733696639538
red_deer2015,271.72118362735995,0.0036074945237487555
red_deer2015,272.42817716672,0.0036031208001077175
red_deer2015,273.13517070608,0.0035987526644021273
red_deer2015,273.84216424543996,0.0035943894181400537
red_deer2015,274.5491577848,0.003590031759813428
red_deer2015,275.25615132416,0.003585678990930319
red_deer2015,275.96314486352,0.003581332042813301
red_deer2015,276.67013840288,0.0035769899841398
red_deer2015,277.37713194224,0.0035726530477404594
red_deer2015,278.0841254816,0.003568321466445923
red_deer2015,278.79111902096,0.0035639952402561903
red_deer2015,279.49811256032,0.003559674136340618
red_deer2015,280.20510609967994,0.00355535838752985
red_deer2015,280.9120996390399,0.0035510475281625986
red_deer2015,281.61909317839996,0.003546742256730795
red_deer2015,282.32608671775995,0.0035424421075731516
red_deer2015,283.03308025711993,0.0035381470806896687
red_deer2015,283.74007379648,0.003533857176080346
red_deer2015,284.44706733583996,0.003529572393745184
red_deer2015,285.15406087519995,0.003525292966514826
red_deer2015,285.86105441456,0.003521018661558628
red_deer2015,286.56804795392,0.0035167494788765907
red_deer2015,287.27504149327996,0.0035124854184687138
red_deer2015,287.98203503264,0.003508226713165641
red_deer2015,288.689028572,0.0035039728973060846
red_deer2015,289.39602211135997,0.0034997244365513325
red_deer2015,290.10301565072,0.003495480865240097
red_deer2015,290.81000919008,0.0034912426490336657
red_deer2015,291.51700272944,0.0034870095551013947
red_deer2015,292.22399626879997,0.0034827813506126404
red_deer2015,292.93098980816,0.00347855850122869
red_deer2015,293.63798334752,0.0034743407741189003
red_deer2015,294.34497688688,0.003470127936452627
red_deer2015,295.05197042623996,0.0034687246661633253
red_deer2015,295.75896396559995,0.0034687246661633253
red_deer2015,296.46595750495993,0.0034687246661633253
red_deer2015,297.17295104432,0.0034687246661633253
red_deer2015,297.87994458367996,0.0034687246661633253
red_deer2015,298.58693812303994,0.0034687246661633253
red_deer2015,299.2939316624,0.0034687246661633253
red_deer2015,300.00092520175997,0.0034687246661633253
red_deer2015,300.70791874111995,0.0034687246661633253
red_deer2015,301.41491228047994,0.0034687246661633253
red_deer2015,302.12190581984,0.0034687246661633253
red_deer2015,302.82889935919997,0.0034687246661633253
red_deer2015,303.53589289855995,0.0034687246661633253
red_deer2015,304.24288643792,0.0034687246661633253
red_deer2015,304.94987997728,0.0034687246661633253
red_deer2015,305.65687351663996,0.0034687246661633253
red_deer2015,306.363867056,0.0034687246661633253
red_deer2015,307.07086059536,0.0034687246661633253
red_deer2015,307.77785413472,0.0034687246661633253
red_deer2015,308.48484767408,0.0034687246661633253
red_deer2015,309.19184121344,0.0034687246661633253
red_deer2015,309.8988347528,0.0034687246661633253
red_deer2015,310.60582829215997,0.0034687246661633253
red_deer2015,311.31282183151995,0.0034687246661633253
red_deer2015,312.01981537087994,0.0034687246661633253
red_deer2015,312.7268089102399,0.0034687246661633253
red_deer2015,313.43380244959997,0.0034687246661633253
red_deer2015,314.14079598895995,0.0034687246661633253
red_deer2015,314.84778952831994,0.0034687246661633253
red_deer2015,315.55478306768,0.0034687246661633253
red_deer2015,316.26177660703996,0.0034687246661633253
red_deer2015,316.96877014639995,0.0034687246661633253
red_deer2015,317.67576368576,0.0034687246661633253
red_deer2015,318.38275722512,0.0034687246661633253
red_deer2015,319.08975076447996,0.0034687246661633253
red_deer2015,319.79674430384,0.0034687246661633253
red_deer2015,320.5037378432,0.0034687246661633253
red_deer2015,321.21073138255997,0.0034687246661633253
red_deer2015,321.91772492192,0.0034687246661633253
red_deer2015,322.62471846128,0.0034687246661633253
red_deer2015,323.33171200064,0.0034687246661633253
red_deer2015,324.03870553999997,0.0034687246661633253
