variable,x,y
moose2015,-12.63472513,0.32331007719039917
moose2015,-12.33149172688,0.32331007719039917
moose2015,-12.02825832376,0.32331007719039917
moose2015,-11.72502492064,0.32331007719039917
moose2015,-11.421791517519999,0.32331007719039917
moose2015,-11.118558114399999,0.32331007719039917
moose2015,-10.815324711279999,0.32331007719039917
moose2015,-10.512091308159999,0.32331007719039917
moose2015,-10.20885790504,0.32331007719039917
moose2015,-9.90562450192,0.32331007719039917
moose2015,-9.6023910988,0.32331007719039917
moose2015,-9.29915769568,0.32331007719039917
moose2015,-8.99592429256,0.32331007719039917
moose2015,-8.69269088944,0.32331007719039917
moose2015,-8.38945748632,0.32331007719039917
moose2015,-8.0862240832,0.32331007719039917
moose2015,-7.78299068008,0.32331007719039917
moose2015,-7.47975727696,0.32331007719039917
moose2015,-7.17652387384,0.32331007719039917
moose2015,-6.87329047072,0.32331007719039917
moose2015,-6.5700570676,0.32331007719039917
moose2015,-6.2668236644799995,0.32331007719039917
moose2015,-5.96359026136,0.32331007719039917
moose2015,-5.66035685824,0.32331007719039917
moose2015,-5.35712345512,0.32331007719039917
moose2015,-5.053890052,0.32331007719039917
moose2015,-4.75065664888,0.32331007719039917
moose2015,-4.44742324576,0.32331007719039917
moose2015,-4.1441898426399995,0.32331007719039917
moose2015,-3.840956439520001,0.32331007719039917
moose2015,-3.537723036399999,0.32331007719039917
moose2015,-3.234489633280001,0.32331007719039917
moose2015,-2.9312562301600007,0.32331007719039917
moose2015,-2.628022827039999,0.32331007719039917
moose2015,-2.3247894239200004,0.32331007719039917
moose2015,-2.0215560208000003,0.32331007719039917
moose2015,-1.7183226176800002,0.32331007719039917
moose2015,-1.41508921456,0.32331007719039917
moose2015,-1.11185581144,0.32331007719039917
moose2015,-0.8086224083199998,0.32331007719039917
moose2015,-0.5053890051999996,0.32331007719039917
moose2015,-0.20215560208000127,0.32331007719039917
moose2015,0.10107780104000064,0.35171616077423096
moose2015,0.40431120416000077,0.44269970059394836
moose2015,0.7075446072799991,0.5376980900764465
moose2015,1.010778010400001,0.5740492939949036
moose2015,1.3140114135199994,0.5770763158798218
moose2015,1.6172448166399995,0.5800975561141968
moose2015,1.9204782197599997,0.5831127762794495
moose2015,2.22371162288,0.5861217975616455
moose2015,2.526945026,0.5891244411468506
moose2015,2.83017842912,0.5921204090118408
moose2015,3.13341183224,0.5951095819473267
moose2015,3.4366452353600003,0.5980916619300842
moose2015,3.7398786384800005,0.6010665893554688
moose2015,4.043112041600001,0.6008721590042114
moose2015,4.346345444720001,0.6004103422164917
moose2015,4.649578847839997,0.5999482870101929
moose2015,4.952812250959997,0.5994861125946045
moose2015,5.256045654080001,0.599023699760437
moose2015,5.559279057200001,0.59856116771698
moose2015,5.862512460320001,0.5980983972549438
moose2015,6.165745863439998,0.5976355075836182
moose2015,6.468979266559998,0.5971723794937134
moose2015,6.772212669679998,0.596709132194519
moose2015,7.075446072800002,0.5962457060813904
moose2015,7.378679475920002,0.5957821011543274
moose2015,7.681912879039999,0.5953183174133301
moose2015,7.985146282159999,0.5948543548583984
moose2015,8.288379685279999,0.5943902730941772
moose2015,8.591613088399999,0.5939260125160217
moose2015,8.894846491520003,0.5934615135192871
moose2015,9.19807989464,0.5929968953132629
moose2015,9.50131329776,0.5925320982933044
moose2015,9.80454670088,0.5920671820640564
moose2015,10.107780104,0.591602087020874
moose2015,10.41101350712,0.5911367535591125
moose2015,10.71424691024,0.5906713604927063
moose2015,11.01748031336,0.590205729007721
moose2015,11.32071371648,0.589739978313446
moose2015,11.6239471196,0.5892740488052368
moose2015,11.92718052272,0.5888079404830933
moose2015,12.230413925839997,0.5883417129516602
moose2015,12.53364732896,0.5878753066062927
moose2015,12.836880732080001,0.587408721446991
moose2015,13.140114135200001,0.5869420170783997
moose2015,13.443347538320001,0.586475133895874
moose2015,13.746580941439998,0.5860080718994141
moose2015,14.049814344559998,0.5855408906936646
moose2015,14.353047747680002,0.5850735306739807
moose2015,14.656281150800002,0.5846060514450073
moose2015,14.959514553920002,0.5841383934020996
moose2015,15.262747957039998,0.5836706161499023
moose2015,15.565981360159999,0.5832026600837708
moose2015,15.869214763279999,0.5827345848083496
moose2015,16.172448166400002,0.5822663307189941
moose2015,16.47568156952,0.5817978978157043
moose2015,16.77891497264,0.581329345703125
moose2015,17.08214837576,0.5808606743812561
moose2015,17.38538177888,0.5803918242454529
moose2015,17.688615182,0.5799228549003601
moose2015,17.991848585119996,0.579453706741333
moose2015,18.29508198824,0.5789844393730164
moose2015,18.59831539136,0.5785150527954102
moose2015,18.90154879448,0.5780454874038696
moose2015,19.2047821976,0.5775758028030396
moose2015,19.50801560072,0.5771059393882751
moose2015,19.811249003839997,0.5766359567642212
moose2015,20.11448240696,0.5761658549308777
moose2015,20.417715810079997,0.5756956338882446
moose2015,20.7209492132,0.5752252340316772
moose2015,21.024182616320005,0.5747547149658203
moose2015,21.32741601944,0.574284017086029
moose2015,21.630649422560005,0.48785385489463806
moose2015,21.933882825679994,0.4873727858066559
moose2015,22.237116228799998,0.4868917465209961
moose2015,22.540349631919995,0.4864107370376587
moose2015,22.843583035039998,0.4859297573566437
moose2015,23.146816438160002,0.45499080419540405
moose2015,23.45004984128,0.45451340079307556
moose2015,23.753283244400002,0.45403608679771423
moose2015,24.05651664752,0.44610539078712463
moose2015,24.359750050640002,0.44562968611717224
moose2015,24.662983453760006,0.445154070854187
moose2015,24.966216856879996,0.44467854499816895
moose2015,25.26945026,0.44420313835144043
moose2015,25.572683663119996,0.44372785091400146
moose2015,25.87591706624,0.4432526230812073
moose2015,26.179150469359996,0.442777544260025
moose2015,26.48238387248,0.44230252504348755
moose2015,26.785617275600003,0.4418276250362396
moose2015,27.08885067872,0.44135284423828125
moose2015,27.392084081840004,0.4408781826496124
moose2015,27.695317484959993,0.44040361046791077
moose2015,27.998550888079997,0.43992915749549866
moose2015,28.3017842912,0.4394547939300537
moose2015,28.605017694319997,0.4389805495738983
moose2015,28.90825109744,0.43850642442703247
moose2015,29.211484500559997,0.4380324184894562
moose2015,29.51471790368,0.43755850195884705
moose2015,29.817951306799998,0.43708470463752747
moose2015,30.12118470992,0.43661102652549744
moose2015,30.424418113040005,0.43613746762275696
moose2015,30.727651516159995,0.43566402792930603
moose2015,31.03088491928,0.43519070744514465
moose2015,31.334118322399995,0.4347175061702728
moose2015,31.63735172552,0.43424439430236816
moose2015,31.940585128639995,0.43377143144607544
moose2015,32.24381853176,0.43329858779907227
moose2015,32.54705193488,0.43282586336135864
moose2015,32.850285338,0.43235325813293457
moose2015,33.15351874112,0.43188077211380005
moose2015,33.45675214424,0.4314084053039551
moose2015,33.759985547359996,0.43093618750572205
moose2015,34.06321895048,0.43046408891677856
moose2015,34.366452353599996,0.42999210953712463
moose2015,34.66968575672,0.42952024936676025
moose2015,34.972919159839996,0.4290485084056854
moose2015,35.27615256296,0.45305684208869934
moose2015,35.57938596608,0.4525797963142395
moose2015,35.8826193692,0.45210281014442444
moose2015,36.185852772320004,0.45162591338157654
moose2015,36.48908617544,0.4511491060256958
moose2015,36.79231957856,0.4655304551124573
moose2015,37.095552981679994,0.46505141258239746
moose2015,37.3987863848,0.4645724594593048
moose2015,37.70201978792,0.46409353613853455
moose2015,38.00525319104,0.46361470222473145
moose2015,38.30848659416,0.4631359279155731
moose2015,38.61171999728,0.46265721321105957
moose2015,38.9149534004,0.4621785879135132
moose2015,39.21818680352,0.4617000222206116
moose2015,39.52142020664,0.4612215459346771
moose2015,39.82465360976,0.46074309945106506
moose2015,40.127887012879995,0.46026474237442017
moose2015,40.431120416,0.45978647470474243
moose2015,40.734353819119995,0.4593082666397095
moose2015,41.03758722224,0.4588301479816437
moose2015,41.34082062536,0.45835208892822266
moose2015,41.64405402848,0.4578741192817688
moose2015,41.9472874316,0.4573962092399597
moose2015,42.25052083472,0.4569183886051178
moose2015,42.55375423784,0.45644065737724304
moose2015,42.85698764095999,0.45596298575401306
