variable,x,y
moose2015,-12.63472513,0.3888021409511566
moose2015,-12.33149172688,0.3888021409511566
moose2015,-12.02825832376,0.3888021409511566
moose2015,-11.72502492064,0.3888021409511566
moose2015,-11.421791517519999,0.3888021409511566
moose2015,-11.118558114399999,0.3888021409511566
moose2015,-10.815324711279999,0.3888021409511566
moose2015,-10.512091308159999,0.3888021409511566
moose2015,-10.20885790504,0.3888021409511566
moose2015,-9.90562450192,0.3888021409511566
moose2015,-9.6023910988,0.3888021409511566
moose2015,-9.29915769568,0.3888021409511566
moose2015,-8.99592429256,0.3888021409511566
moose2015,-8.69269088944,0.3888021409511566
moose2015,-8.38945748632,0.3888021409511566
moose2015,-8.0862240832,0.3888021409511566
moose2015,-7.78299068008,0.3888021409511566
moose2015,-7.47975727696,0.3888021409511566
moose2015,-7.17652387384,0.3888021409511566
moose2015,-6.87329047072,0.3888021409511566
moose2015,-6.5700570676,0.3888021409511566
moose2015,-6.2668236644799995,0.3888021409511566
moose2015,-5.96359026136,0.3888021409511566
moose2015,-5.66035685824,0.3888021409511566
moose2015,-5.35712345512,0.3888021409511566
moose2015,-5.053890052,0.3888021409511566
moose2015,-4.75065664888,0.3888021409511566
moose2015,-4.44742324576,0.3888021409511566
moose2015,-4.1441898426399995,0.3888021409511566
moose2015,-3.840956439520001,0.3888021409511566
moose2015,-3.537723036399999,0.3888021409511566
moose2015,-3.234489633280001,0.3888021409511566
moose2015,-2.9312562301600007,0.3888021409511566
moose2015,-2.628022827039999,0.3888021409511566
moose2015,-2.3247894239200004,0.3888021409511566
moose2015,-2.0215560208000003,0.3888021409511566
moose2015,-1.7183226176800002,0.3888021409511566
moose2015,-1.41508921456,0.3888021409511566
moose2015,-1.11185581144,0.3888021409511566
moose2015,-0.8086224083199998,0.3888021409511566
moose2015,-0.5053890051999996,0.3888021409511566
moose2015,-0.20215560208000127,0.3888021409511566
moose2015,0.10107780104000064,0.41323232650756836
moose2015,0.40431120416000077,0.48864561319351196
moose2015,0.7075446072799991,0.5645793676376343
moose2015,1.010778010400001,0.5920187830924988
moose2015,1.3140114135199994,0.5923718810081482
moose2015,1.6172448166399995,0.5927249193191528
moose2015,1.9204782197599997,0.5930778384208679
moose2015,2.22371162288,0.5934306979179382
moose2015,2.526945026,0.593783438205719
moose2015,2.83017842912,0.5941360592842102
moose2015,3.13341183224,0.5944886207580566
moose2015,3.4366452353600003,0.5948410630226135
moose2015,3.7398786384800005,0.5951933860778809
moose2015,4.043112041600001,0.5949394702911377
moose2015,4.346345444720001,0.5946342945098877
moose2015,4.649578847839997,0.5943289995193481
moose2015,4.952812250959997,0.5940237045288086
moose2015,5.256045654080001,0.5937182903289795
moose2015,5.559279057200001,0.5934128165245056
moose2015,5.862512460320001,0.5931072235107422
moose2015,6.165745863439998,0.5928016304969788
moose2015,6.468979266559998,0.5924959182739258
moose2015,6.772212669679998,0.592190146446228
moose2015,7.075446072800002,0.5918843150138855
moose2015,7.378679475920002,0.5915784239768982
moose2015,7.681912879039999,0.5912724137306213
moose2015,7.985146282159999,0.5909663438796997
moose2015,8.288379685279999,0.5906602144241333
moose2015,8.591613088399999,0.5903540253639221
moose2015,8.894846491520003,0.5900477766990662
moose2015,9.19807989464,0.5897414684295654
moose2015,9.50131329776,0.5894350409507751
moose2015,9.80454670088,0.5891285538673401
moose2015,10.107780104,0.5888220071792603
moose2015,10.41101350712,0.5885154008865356
moose2015,10.71424691024,0.5882087349891663
moose2015,11.01748031336,0.5879020094871521
moose2015,11.32071371648,0.5875951647758484
moose2015,11.6239471196,0.5872883200645447
moose2015,11.92718052272,0.5869813561439514
moose2015,12.230413925839997,0.5866743326187134
moose2015,12.53364732896,0.5863672494888306
moose2015,12.836880732080001,0.586060106754303
moose2015,13.140114135200001,0.5857528448104858
moose2015,13.443347538320001,0.5854455828666687
moose2015,13.746580941439998,0.585138201713562
moose2015,14.049814344559998,0.5848308205604553
moose2015,14.353047747680002,0.5845233201980591
moose2015,14.656281150800002,0.5842157602310181
moose2015,14.959514553920002,0.5839081406593323
moose2015,15.262747957039998,0.5836004614830017
moose2015,15.565981360159999,0.5832927227020264
moose2015,15.869214763279999,0.5829849243164062
moose2015,16.172448166400002,0.5826770067214966
moose2015,16.47568156952,0.5823690891265869
moose2015,16.77891497264,0.5820610523223877
moose2015,17.08214837576,0.5817530155181885
moose2015,17.38538177888,0.5814448595046997
moose2015,17.688615182,0.5811366438865662
moose2015,17.991848585119996,0.5808284282684326
moose2015,18.29508198824,0.5805200934410095
moose2015,18.59831539136,0.5802116990089417
moose2015,18.90154879448,0.579903244972229
moose2015,19.2047821976,0.5795947313308716
moose2015,19.50801560072,0.5792861580848694
moose2015,19.811249003839997,0.5789775252342224
moose2015,20.11448240696,0.5786688327789307
moose2015,20.417715810079997,0.5783600807189941
moose2015,20.7209492132,0.5780512690544128
moose2015,21.024182616320005,0.577742338180542
moose2015,21.32741601944,0.5774334073066711
moose2015,21.630649422560005,0.4650309979915619
moose2015,21.933882825679994,0.46471598744392395
moose2015,22.237116228799998,0.4644010066986084
moose2015,22.540349631919995,0.46408605575561523
moose2015,22.843583035039998,0.44632136821746826
moose2015,23.146816438160002,0.42924681305885315
moose2015,23.45004984128,0.42893660068511963
moose2015,23.753283244400002,0.42862647771835327
moose2015,24.05651664752,0.4283163845539093
moose2015,24.359750050640002,0.4280063509941101
moose2015,24.662983453760006,0.4276963770389557
moose2015,24.966216856879996,0.42738646268844604
moose2015,25.26945026,0.4270766079425812
moose2015,25.572683663119996,0.4267667829990387
moose2015,25.87591706624,0.4264570474624634
moose2015,26.179150469359996,0.42614737153053284
moose2015,26.48238387248,0.4258377254009247
moose2015,26.785617275600003,0.4255281686782837
moose2015,27.08885067872,0.4252186417579651
moose2015,27.392084081840004,0.42490917444229126
moose2015,27.695317484959993,0.4245997965335846
moose2015,27.998550888079997,0.4242904484272003
moose2015,28.3017842912,0.4239811897277832
moose2015,28.605017694319997,0.4236719608306885
moose2015,28.90825109744,0.4233627915382385
moose2015,29.211484500559997,0.42305371165275574
moose2015,29.51471790368,0.42274466156959534
moose2015,29.817951306799998,0.4224356710910797
moose2015,30.12118470992,0.42212677001953125
moose2015,30.424418113040005,0.4218178987503052
moose2015,30.727651516159995,0.42150911688804626
moose2015,31.03088491928,0.42120036482810974
moose2015,31.334118322399995,0.4208917021751404
moose2015,31.63735172552,0.4205830991268158
moose2015,31.940585128639995,0.420274555683136
moose2015,32.24381853176,0.41996607184410095
moose2015,32.54705193488,0.4196576476097107
moose2015,32.850285338,0.4193492829799652
moose2015,33.15351874112,0.4190409779548645
moose2015,33.45675214424,0.41873273253440857
moose2015,33.759985547359996,0.4184245765209198
moose2015,34.06321895048,0.4181164801120758
moose2015,34.366452353599996,0.4178084135055542
moose2015,34.66968575672,0.41750043630599976
moose2015,34.972919159839996,0.4171925187110901
moose2015,35.27615256296,0.46253231167793274
moose2015,35.57938596608,0.4622175395488739
moose2015,35.8826193692,0.46190279722213745
