variable,x,y
roe_deer2015,-13.64015575,0.5513346195220947
roe_deer2015,-13.312792012,0.5513346195220947
roe_deer2015,-12.985428274,0.5513346195220947
roe_deer2015,-12.658064536,0.5513346195220947
roe_deer2015,-12.330700798,0.5513346195220947
roe_deer2015,-12.00333706,0.5513346195220947
roe_deer2015,-11.675973322,0.5513346195220947
roe_deer2015,-11.348609584,0.5513346195220947
roe_deer2015,-11.021245846,0.5513346195220947
roe_deer2015,-10.693882108,0.5513346195220947
roe_deer2015,-10.36651837,0.5513346195220947
roe_deer2015,-10.039154632,0.5513346195220947
roe_deer2015,-9.711790894,0.5513346195220947
roe_deer2015,-9.384427156000001,0.5513346195220947
roe_deer2015,-9.057063418,0.5513346195220947
roe_deer2015,-8.72969968,0.5513346195220947
roe_deer2015,-8.402335942,0.5513346195220947
roe_deer2015,-8.074972204000002,0.5513346195220947
roe_deer2015,-7.747608466000001,0.5513346195220947
roe_deer2015,-7.420244728000001,0.5513346195220947
roe_deer2015,-7.09288099,0.5513346195220947
roe_deer2015,-6.765517252,0.5513346195220947
roe_deer2015,-6.438153514000001,0.5513346195220947
roe_deer2015,-6.110789776000001,0.5513346195220947
roe_deer2015,-5.783426038000002,0.5513346195220947
roe_deer2015,-5.456062300000001,0.5513346195220947
roe_deer2015,-5.128698562000002,0.5513346195220947
roe_deer2015,-4.801334824000001,0.5513346195220947
roe_deer2015,-4.473971086000001,0.5513346195220947
roe_deer2015,-4.146607348000002,0.5513346195220947
roe_deer2015,-3.819243610000001,0.5513346195220947
roe_deer2015,-3.491879872000002,0.5513346195220947
roe_deer2015,-3.164516134000001,0.5513346195220947
roe_deer2015,-2.8371523960000005,0.5513346195220947
roe_deer2015,-2.5097886580000015,0.5513346195220947
roe_deer2015,-2.1824249200000008,0.5513346195220947
roe_deer2015,-1.8550611820000018,0.5513346195220947
roe_deer2015,-1.527697444000001,0.5513346195220947
roe_deer2015,-1.200333706000002,0.5513346195220947
roe_deer2015,-0.8729699680000014,0.5513346195220947
roe_deer2015,-0.5456062300000006,0.5513346195220947
roe_deer2015,-0.21824249200000168,0.5513346195220947
roe_deer2015,0.10912124599999906,0.5617403984069824
roe_deer2015,0.436484983999998,0.5892365574836731
roe_deer2015,0.7638487219999988,0.6051115989685059
roe_deer2015,1.0912124599999995,0.6044759750366211
roe_deer2015,1.4185761979999985,0.6038399934768677
roe_deer2015,1.7459399359999992,0.5992199778556824
roe_deer2015,2.0733036739999964,0.5927221775054932
roe_deer2015,2.4006674119999953,0.586191713809967
roe_deer2015,2.728031149999998,0.5796308517456055
roe_deer2015,3.055394887999997,0.5730416774749756
roe_deer2015,3.3827586259999958,0.5664265155792236
roe_deer2015,3.7101223639999983,0.5597875714302063
roe_deer2015,4.037486101999997,0.5531272292137146
roe_deer2015,4.364849839999996,0.5464476943016052
roe_deer2015,4.692213577999999,0.5006582140922546
roe_deer2015,5.019577315999998,0.4673163890838623
roe_deer2015,5.346941053999997,0.46060502529144287
roe_deer2015,5.674304791999996,0.45390793681144714
roe_deer2015,6.001668529999998,0.44722747802734375
roe_deer2015,6.329032267999997,0.4405660033226013
roe_deer2015,6.656396005999996,0.43392589688301086
roe_deer2015,6.9837597439999985,0.42730939388275146
roe_deer2015,7.3111234819999975,0.42071881890296936
roe_deer2015,7.6384872199999965,0.41415637731552124
roe_deer2015,7.965850957999999,0.4076242446899414
roe_deer2015,8.293214695999998,0.40112462639808655
roe_deer2015,8.620578433999997,0.3946595788002014
roe_deer2015,8.947942171999996,0.38823121786117554
roe_deer2015,9.275305909999998,0.3818414807319641
roe_deer2015,9.602669647999997,0.3754923641681671
roe_deer2015,9.930033385999996,0.36918577551841736
roe_deer2015,10.257397123999999,0.3629235625267029
roe_deer2015,10.584760861999998,0.35670748353004456
roe_deer2015,10.912124599999997,0.35053929686546326
roe_deer2015,11.239488337999996,0.3444206714630127
roe_deer2015,11.566852075999998,0.33847180008888245
roe_deer2015,11.894215813999997,0.33732447028160095
roe_deer2015,12.221579551999996,0.3369157314300537
roe_deer2015,12.548943289999999,0.33650723099708557
roe_deer2015,12.876307027999998,0.33609896898269653
roe_deer2015,13.203670765999997,0.335690975189209
roe_deer2015,13.531034503999999,0.33528321981430054
roe_deer2015,13.858398241999998,0.3348756730556488
roe_deer2015,14.185761979999997,0.33446842432022095
roe_deer2015,14.513125717999996,0.3340613842010498
roe_deer2015,14.840489455999998,0.33365461230278015
roe_deer2015,15.167853193999997,0.3332480788230896
roe_deer2015,15.495216931999996,0.33284178376197815
roe_deer2015,15.822580669999999,0.3324357569217682
roe_deer2015,16.149944407999996,0.33202996850013733
roe_deer2015,16.477308146,0.33162441849708557
roe_deer2015,16.804671884,0.3312191367149353
roe_deer2015,17.132035621999997,0.33081409335136414
roe_deer2015,17.45939936,0.33040928840637207
roe_deer2015,17.786763097999994,0.3300047516822815
roe_deer2015,18.114126835999997,0.3296004831790924
roe_deer2015,18.441490573999992,0.3291964530944824
roe_deer2015,18.768854311999995,0.32879266142845154
roe_deer2015,19.096218049999997,0.32838913798332214
roe_deer2015,19.423581787999993,0.32798585295677185
roe_deer2015,19.750945525999995,0.32758283615112305
roe_deer2015,20.078309263999998,0.32718005776405334
roe_deer2015,20.405673001999993,0.32677754759788513
roe_deer2015,20.733036739999996,0.3263753056526184
roe_deer2015,21.060400478,0.3259733021259308
roe_deer2015,21.387764215999994,0.32557153701782227
roe_deer2015,21.715127953999996,0.32517004013061523
roe_deer2015,22.042491692,0.3247688114643097
roe_deer2015,22.369855429999994,0.32436785101890564
roe_deer2015,22.697219167999997,0.3239671289920807
roe_deer2015,23.024582906,0.3235666751861572
roe_deer2015,23.351946643999995,0.32316645979881287
roe_deer2015,23.679310381999997,0.32276651263237
roe_deer2015,24.006674119999992,0.3223668336868286
roe_deer2015,24.334037857999995,0.32196739315986633
roe_deer2015,24.661401595999997,0.32156825065612793
roe_deer2015,24.988765333999993,0.32116934657096863
roe_deer2015,25.316129071999995,0.3207706809043884
roe_deer2015,25.643492809999998,0.3203723132610321
roe_deer2015,25.970856547999993,0.3199741840362549
roe_deer2015,26.298220285999996,0.31957632303237915
roe_deer2015,26.625584024,0.3191787302494049
roe_deer2015,26.952947761999994,0.31878140568733215
roe_deer2015,27.280311499999996,0.3183843195438385
roe_deer2015,27.607675238,0.3179875314235687
roe_deer2015,27.935038975999994,0.31759098172187805
roe_deer2015,28.262402713999997,0.31719470024108887
roe_deer2015,28.589766452,0.31679868698120117
roe_deer2015,28.917130189999995,0.31640294194221497
roe_deer2015,29.244493927999997,0.31600746512413025
roe_deer2015,29.571857666,0.31561222672462463
roe_deer2015,29.899221403999995,0.3152172863483429
roe_deer2015,30.226585141999998,0.31482261419296265
roe_deer2015,30.553948879999993,0.3144281804561615
roe_deer2015,30.881312617999995,0.31403404474258423
roe_deer2015,31.208676355999998,0.31364017724990845
roe_deer2015,31.536040093999993,0.31324654817581177
roe_deer2015,31.863403831999996,0.31274813413619995
roe_deer2015,32.19076757,0.3120109736919403
roe_deer2015,32.518131307999994,0.31127476692199707
roe_deer2015,32.845495045999996,0.31053951382637024
roe_deer2015,33.172858784,0.3098052144050598
roe_deer2015,33.500222521999994,0.3090718686580658
roe_deer2015,33.82758626,0.30833950638771057
roe_deer2015,34.154949998,0.30760809779167175
roe_deer2015,34.482313735999995,0.30687764286994934
roe_deer2015,34.809677474,0.30614814162254333
roe_deer2015,35.137041212,0.3054196238517761
roe_deer2015,35.464404949999995,0.3046920895576477
roe_deer2015,35.791768688,0.3039655387401581
roe_deer2015,36.11913242599999,0.30323994159698486
roe_deer2015,36.446496163999996,0.2674812972545624
roe_deer2015,36.773859902,0.2668094038963318
roe_deer2015,37.10122363999999,0.26613861322402954
roe_deer2015,37.428587377999996,0.26546886563301086
roe_deer2015,37.755951116,0.26480022072792053
roe_deer2015,38.083314853999994,0.26413264870643616
roe_deer2015,38.410678592,0.26346614956855774
roe_deer2015,38.73804233,0.2628007233142853
roe_deer2015,39.065406067999994,0.26213639974594116
roe_deer2015,39.392769806,0.261473149061203
roe_deer2015,39.720133544,0.2608109712600708
roe_deer2015,40.047497281999995,0.26014989614486694
roe_deer2015,40.37486102,0.25948989391326904
roe_deer2015,40.702224758,0.2588309943675995
roe_deer2015,41.029588495999995,0.2581731975078583
roe_deer2015,41.356952234,0.257516473531723
roe_deer2015,41.68431597199999,0.13918380439281464
roe_deer2015,42.011679709999996,0.1387731432914734
roe_deer2015,42.339043448,0.13836349546909332
roe_deer2015,42.666407185999994,0.13795486092567444
roe_deer2015,42.993770923999996,0.13754723966121674
roe_deer2015,43.321134662,0.13714063167572021
roe_deer2015,43.648498399999994,0.13673503696918488
roe_deer2015,43.975862138,0.13633045554161072
roe_deer2015,44.303225876,0.13592687249183655
roe_deer2015,44.630589613999994,0.13552430272102356
roe_deer2015,44.957953352,0.13512273132801056
roe_deer2015,45.28531709,0.13472217321395874
roe_deer2015,45.612680827999995,0.1343226134777069
roe_deer2015,45.940044566,0.13392406702041626
roe_deer2015,46.267408304,0.1335265189409256
roe_deer2015,46.594772041999995,0.13312995433807373
roe_deer2015,46.92213578,0.13273440301418304
roe_deer2015,47.249499518,0.13233983516693115
roe_deer2015,47.576863255999996,0.13194626569747925
roe_deer2015,47.904226994,0.13155369460582733
roe_deer2015,48.231590731999994,0.1311621069908142
roe_deer2015,48.558954469999996,0.13077150285243988
roe_deer2015,48.886318208,0.13038191199302673
roe_deer2015,49.21368194599999,0.1299932897090912
roe_deer2015,49.54104568399999,0.12960565090179443
roe_deer2015,49.86840942199999,0.12921901047229767
roe_deer2015,50.19577315999999,0.1288333386182785
roe_deer2015,50.52313689799998,0.12844866514205933
roe_deer2015,50.850500635999985,0.12806494534015656
roe_deer2015,51.17786437399999,0.12768222391605377
roe_deer2015,51.50522811199999,0.1273004710674286
roe_deer2015,51.83259184999999,0.1269197016954422
roe_deer2015,52.159955587999995,0.1265399008989334
roe_deer2015,52.487319325999984,0.12616106867790222
roe_deer2015,52.814683063999986,0.12578321993350983
roe_deer2015,53.14204680199999,0.12540632486343384
roe_deer2015,53.46941053999999,0.12503041326999664
roe_deer2015,53.796774277999994,0.12465545535087585
roe_deer2015,54.124138015999996,0.12428146600723267
roe_deer2015,54.451501753999985,0.12390844523906708
roe_deer2015,54.77886549199999,0.1235363781452179
roe_deer2015,55.10622922999999,0.12316527217626572
roe_deer2015,55.43359296799999,0.12279512733221054
roe_deer2015,55.760956705999995,0.12242593616247177
roe_deer2015,56.08832044399998,0.12205770611763
roe_deer2015,56.415684181999985,0.12169042974710464
roe_deer2015,56.74304791999999,0.1213240996003151
roe_deer2015,57.07041165799999,0.12095872312784195
roe_deer2015,57.39777539599999,0.12059430032968521
roe_deer2015,57.725139133999996,0.12023081630468369
roe_deer2015,58.052502871999984,0.11986828595399857
roe_deer2015,58.379866609999986,0.11950670182704926
roe_deer2015,58.70723034799999,0.11914605647325516
roe_deer2015,59.03459408599999,0.11878634989261627
roe_deer2015,59.361957823999994,0.1184275895357132
roe_deer2015,59.689321561999996,0.11806976050138474
roe_deer2015,60.016685299999985,0.11771287769079208
roe_deer2015,60.34404903799999,0.11735692620277405
roe_deer2015,60.67141277599999,0.11700190603733063
roe_deer2015,60.99877651399999,0.11664781719446182
roe_deer2015,61.326140251999995,0.11629465967416763
roe_deer2015,61.65350398999998,0.11594243347644806
roe_deer2015,61.980867727999986,0.1155911311507225
roe_deer2015,62.30823146599999,0.11524076014757156
roe_deer2015,62.63559520399999,0.11489131301641464
roe_deer2015,62.96295894199999,0.11454278230667114
roe_deer2015,63.290322679999996,0.11419517546892166
roe_deer2015,63.617686417999984,0.1138484850525856
roe_deer2015,63.945050155999986,0.11350271850824356
roe_deer2015,64.27241389399998,0.11315786093473434
roe_deer2015,64.59977763199998,0.11281391978263855
roe_deer2015,64.92714136999999,0.11247089505195618
roe_deer2015,65.25450510799999,0.11212877929210663
roe_deer2015,65.58186884599998,0.11178756505250931
roe_deer2015,65.90923258399998,0.111447274684906
roe_deer2015,66.23659632199998,0.11110787838697433
roe_deer2015,66.56396005999999,0.11076939851045609
roe_deer2015,66.89132379799999,0.11043180525302887
roe_deer2015,67.21868753599999,0.11009512841701508
roe_deer2015,67.54605127399998,0.10975934565067291
roe_deer2015,67.87341501199998,0.10942445695400238
roe_deer2015,68.20077874999998,0.10909047722816467
roe_deer2015,68.52814248799999,0.1087573766708374
roe_deer2015,68.85550622599999,0.10842517763376236
roe_deer2015,69.18286996399998,0.10809387266635895
roe_deer2015,69.51023370199998,0.10776345431804657
roe_deer2015,69.83759743999998,0.10743391513824463
roe_deer2015,70.16496117799998,0.10710527747869492
roe_deer2015,70.49232491599999,0.10677751898765564
roe_deer2015,70.81968865399999,0.1064506471157074
roe_deer2015,71.14705239199998,0.10612465441226959
roe_deer2015,71.47441612999998,0.10579953342676163
roe_deer2015,71.80177986799998,0.1054752990603447
roe_deer2015,72.12914360599999,0.1051519438624382
roe_deer2015,72.45650734399999,0.10482946783304214
roe_deer2015,72.78387108199999,0.10450784862041473
roe_deer2015,73.11123481999998,0.10418711602687836
roe_deer2015,73.43859855799998,0.10386724770069122
roe_deer2015,73.76596229599998,0.10354825109243393
roe_deer2015,74.09332603399999,0.10323011875152588
roe_deer2015,74.42068977199999,0.10291285067796707
roe_deer2015,74.74805350999998,0.10259644687175751
roe_deer2015,75.07541724799998,0.10228090733289719
roe_deer2015,75.40278098599998,0.10196623206138611
roe_deer2015,75.73014472399998,0.10165239870548248
roe_deer2015,76.05750846199999,0.1013394370675087
roe_deer2015,76.38487219999999,0.10102733224630356
roe_deer2015,76.71223593799998,0.10071607679128647
roe_deer2015,77.03959967599998,0.10040567070245743
roe_deer2015,77.36696341399998,0.10009611397981644
roe_deer2015,77.69432715199999,0.0997874066233635
roe_deer2015,78.02169088999999,0.0994795486330986
roe_deer2015,78.34905462799999,0.09917253255844116
roe_deer2015,78.67641836599998,0.09886635839939117
