variable,x,y
moose2015,-12.63472513,0.6165607571601868
moose2015,-12.33149172688,0.6165607571601868
moose2015,-12.02825832376,0.6165607571601868
moose2015,-11.72502492064,0.6165607571601868
moose2015,-11.421791517519999,0.6165607571601868
moose2015,-11.118558114399999,0.6165607571601868
moose2015,-10.815324711279999,0.6165607571601868
moose2015,-10.512091308159999,0.6165607571601868
moose2015,-10.20885790504,0.6165607571601868
moose2015,-9.90562450192,0.6165607571601868
moose2015,-9.6023910988,0.6165607571601868
moose2015,-9.29915769568,0.6165607571601868
moose2015,-8.99592429256,0.6165607571601868
moose2015,-8.69269088944,0.6165607571601868
moose2015,-8.38945748632,0.6165607571601868
moose2015,-8.0862240832,0.6165607571601868
moose2015,-7.78299068008,0.6165607571601868
moose2015,-7.47975727696,0.6165607571601868
moose2015,-7.17652387384,0.6165607571601868
moose2015,-6.87329047072,0.6165607571601868
moose2015,-6.5700570676,0.6165607571601868
moose2015,-6.2668236644799995,0.6165607571601868
moose2015,-5.96359026136,0.6165607571601868
moose2015,-5.66035685824,0.6165607571601868
moose2015,-5.35712345512,0.6165607571601868
moose2015,-5.053890052,0.6165607571601868
moose2015,-4.75065664888,0.6165607571601868
moose2015,-4.44742324576,0.6165607571601868
moose2015,-4.1441898426399995,0.6165607571601868
moose2015,-3.840956439520001,0.6165607571601868
moose2015,-3.537723036399999,0.6165607571601868
moose2015,-3.234489633280001,0.6165607571601868
moose2015,-2.9312562301600007,0.6165607571601868
moose2015,-2.628022827039999,0.6165607571601868
moose2015,-2.3247894239200004,0.6165607571601868
moose2015,-2.0215560208000003,0.6165607571601868
moose2015,-1.7183226176800002,0.6165607571601868
moose2015,-1.41508921456,0.6165607571601868
moose2015,-1.11185581144,0.6165607571601868
moose2015,-0.8086224083199998,0.6165607571601868
moose2015,-0.5053890051999996,0.6165607571601868
moose2015,-0.20215560208000127,0.6165607571601868
moose2015,0.10107780104000064,0.6156145930290222
moose2015,0.40431120416000077,0.6127708554267883
moose2015,0.7075446072799991,0.6099194884300232
moose2015,1.010778010400001,0.6070607304573059
moose2015,1.3140114135199994,0.6041947603225708
moose2015,1.6172448166399995,0.6013216972351074
moose2015,1.9204782197599997,0.5984417200088501
moose2015,2.22371162288,0.5955550670623779
moose2015,2.526945026,0.5926619172096252
moose2015,2.83017842912,0.5897623896598816
moose2015,3.13341183224,0.5868567824363708
moose2015,3.4366452353600003,0.5839452147483826
moose2015,3.7398786384800005,0.5810278654098511
moose2015,4.043112041600001,0.5781049728393555
moose2015,4.346345444720001,0.5751766562461853
moose2015,4.649578847839997,0.5722432136535645
moose2015,4.952812250959997,0.5693048238754272
moose2015,5.256045654080001,0.5663616061210632
moose2015,5.559279057200001,0.5634138584136963
moose2015,5.862512460320001,0.560461699962616
moose2015,6.165745863439998,0.5575053691864014
moose2015,6.468979266559998,0.5545451045036316
moose2015,6.772212669679998,0.5515810251235962
moose2015,7.075446072800002,0.548613429069519
moose2015,7.378679475920002,0.5456424951553345
moose2015,7.681912879039999,0.5426684021949768
moose2015,7.985146282159999,0.5396913886070251
moose2015,8.288379685279999,0.5379889011383057
moose2015,8.591613088399999,0.5372684001922607
moose2015,8.894846491520003,0.5365478992462158
moose2015,9.19807989464,0.5358272790908813
moose2015,9.50131329776,0.5351066589355469
moose2015,9.80454670088,0.5343860387802124
moose2015,10.107780104,0.5336653590202332
moose2015,10.41101350712,0.5329446196556091
moose2015,10.71424691024,0.5322238802909851
moose2015,11.01748031336,0.5315031409263611
moose2015,11.32071371648,0.5307824015617371
moose2015,11.6239471196,0.5300616025924683
moose2015,11.92718052272,0.5293408036231995
moose2015,12.230413925839997,0.5286200642585754
moose2015,12.53364732896,0.5278992652893066
moose2015,12.836880732080001,0.5271784663200378
moose2015,13.140114135200001,0.526457667350769
moose2015,13.443347538320001,0.5257368683815002
moose2015,13.746580941439998,0.5250160694122314
moose2015,14.049814344559998,0.5242952704429626
moose2015,14.353047747680002,0.5235745310783386
moose2015,14.656281150800002,0.5228537917137146
moose2015,14.959514553920002,0.5221330523490906
moose2015,15.262747957039998,0.5214123725891113
moose2015,15.565981360159999,0.5206916928291321
moose2015,15.869214763279999,0.5199710130691528
moose2015,16.172448166400002,0.5192504525184631
moose2015,16.47568156952,0.5185298323631287
moose2015,16.77891497264,0.5178093314170837
moose2015,17.08214837576,0.5170888304710388
moose2015,17.38538177888,0.5163683891296387
moose2015,17.688615182,0.5156479477882385
moose2015,17.991848585119996,0.5149276256561279
moose2015,18.29508198824,0.5142073035240173
moose2015,18.59831539136,0.5134870409965515
moose2015,18.90154879448,0.5127668976783752
moose2015,19.2047821976,0.512046754360199
moose2015,19.50801560072,0.5113266706466675
moose2015,19.811249003839997,0.5106067061424255
moose2015,20.11448240696,0.5098868012428284
moose2015,20.417715810079997,0.509166955947876
moose2015,20.7209492132,0.5084471702575684
moose2015,21.024182616320005,0.5077275037765503
moose2015,21.32741601944,0.507007896900177
moose2015,21.630649422560005,0.5062883496284485
moose2015,21.933882825679994,0.5055689215660095
moose2015,22.237116228799998,0.5048496127128601
moose2015,22.540349631919995,0.5041303634643555
moose2015,22.843583035039998,0.5034112334251404
moose2015,23.146816438160002,0.5028038024902344
moose2015,23.45004984128,0.5022174119949341
moose2015,23.753283244400002,0.5016312003135681
moose2015,24.05651664752,0.5010450482368469
moose2015,24.359750050640002,0.5005555748939514
moose2015,24.662983453760006,0.500126302242279
moose2015,24.966216856879996,0.499697208404541
moose2015,25.26945026,0.49926817417144775
moose2015,25.572683663119996,0.49883928894996643
moose2015,25.87591706624,0.49841052293777466
moose2015,26.179150469359996,0.49798184633255005
moose2015,26.48238387248,0.4975533187389374
moose2015,26.785617275600003,0.49712488055229187
moose2015,27.08885067872,0.4966965913772583
moose2015,27.392084081840004,0.4962683916091919
moose2015,27.695317484959993,0.4958403408527374
moose2015,27.998550888079997,0.4954123795032501
moose2015,28.3017842912,0.49498456716537476
moose2015,28.605017694319997,0.49455687403678894
moose2015,28.90825109744,0.4941293001174927
