variable,x,y
bio10_16,66.90333362387001,0.004748253151774406
bio10_16,67.10829257383696,0.004748253151774406
bio10_16,67.31325152380391,0.004748253151774406
bio10_16,67.51821047377088,0.004748253151774406
bio10_16,67.72316942373783,0.004748253151774406
bio10_16,67.92812837370478,0.004748253151774406
bio10_16,68.13308732367173,0.004748253151774406
bio10_16,68.3380462736387,0.004748253151774406
bio10_16,68.54300522360565,0.004748253151774406
bio10_16,68.7479641735726,0.004748253151774406
bio10_16,68.95292312353955,0.004748253151774406
bio10_16,69.15788207350651,0.004748253151774406
bio10_16,69.36284102347346,0.004748253151774406
bio10_16,69.56779997344042,0.004748253151774406
bio10_16,69.77275892340737,0.004748253151774406
bio10_16,69.97771787337433,0.004748253151774406
bio10_16,70.18267682334128,0.004748253151774406
bio10_16,70.38763577330823,0.004748253151774406
bio10_16,70.59259472327518,0.004748253151774406
bio10_16,70.79755367324213,0.004748253151774406
bio10_16,71.0025126232091,0.004748253151774406
bio10_16,71.20747157317605,0.004748253151774406
bio10_16,71.412430523143,0.004748253151774406
bio10_16,71.61738947310995,0.004748253151774406
bio10_16,71.82234842307692,0.004748253151774406
bio10_16,72.02730737304387,0.004748253151774406
bio10_16,72.23226632301082,0.004748253151774406
bio10_16,72.43722527297777,0.004748253151774406
bio10_16,72.64218422294473,0.004748253151774406
bio10_16,72.84714317291169,0.004748253151774406
bio10_16,73.05210212287864,0.004748253151774406
bio10_16,73.25706107284559,0.004748253151774406
bio10_16,73.46202002281254,0.004748253151774406
bio10_16,73.6669789727795,0.004748253151774406
bio10_16,73.87193792274645,0.004748253151774406
bio10_16,74.0768968727134,0.004748253151774406
bio10_16,74.28185582268036,0.004748253151774406
bio10_16,74.48681477264732,0.004748253151774406
bio10_16,74.69177372261427,0.004748253151774406
bio10_16,74.89673267258122,0.004748253151774406
bio10_16,75.10169162254817,0.004748253151774406
bio10_16,75.30665057251514,0.004748253151774406
bio10_16,75.51160952248209,0.004773225635290146
bio10_16,75.71656847244904,0.004848926328122616
bio10_16,75.92152742241599,0.004925821907818317
bio10_16,76.12648637238294,0.0050039333291351795
bio10_16,76.33144532234991,0.005083274096250534
bio10_16,76.53640427231686,0.005163869820535183
bio10_16,76.74136322228381,0.0052457330748438835
bio10_16,76.94632217225077,0.0053288876079022884
bio10_16,77.15128112221772,0.0054133557714521885
bio10_16,77.35624007218468,0.0054991524666547775
bio10_16,77.56119902215163,0.005586301442235708
bio10_16,77.76615797211858,0.005674826912581921
bio10_16,77.97111692208554,0.0057647437788546085
bio10_16,78.1760758720525,0.005856080446392298
bio10_16,78.38103482201944,0.005948851816356182
bio10_16,78.5859937719864,0.006043083965778351
bio10_16,78.79095272195335,0.0061388034373521805
bio10_16,78.99591167192031,0.006236025597900152
bio10_16,79.20087062188726,0.006334781646728516
bio10_16,79.40582957185421,0.0064350878819823265
bio10_16,79.61078852182118,0.006536971777677536
bio10_16,79.81574747178813,0.00664046173915267
bio10_16,80.02070642175508,0.006745574995875359
bio10_16,80.22566537172203,0.006852340418845415
bio10_16,80.43062432168898,0.0069607882760465145
bio10_16,80.63558327165595,0.0070709362626075745
bio10_16,80.8405422216229,0.0071828183718025684
