variable,x,y
moose2015,-12.63472513,0.696685791015625
moose2015,-12.33149172688,0.696685791015625
moose2015,-12.02825832376,0.696685791015625
moose2015,-11.72502492064,0.696685791015625
moose2015,-11.421791517519999,0.696685791015625
moose2015,-11.118558114399999,0.696685791015625
moose2015,-10.815324711279999,0.696685791015625
moose2015,-10.512091308159999,0.696685791015625
moose2015,-10.20885790504,0.696685791015625
moose2015,-9.90562450192,0.696685791015625
moose2015,-9.6023910988,0.696685791015625
moose2015,-9.29915769568,0.696685791015625
moose2015,-8.99592429256,0.696685791015625
moose2015,-8.69269088944,0.696685791015625
moose2015,-8.38945748632,0.696685791015625
moose2015,-8.0862240832,0.696685791015625
moose2015,-7.78299068008,0.696685791015625
moose2015,-7.47975727696,0.696685791015625
moose2015,-7.17652387384,0.696685791015625
moose2015,-6.87329047072,0.696685791015625
moose2015,-6.5700570676,0.696685791015625
moose2015,-6.2668236644799995,0.696685791015625
moose2015,-5.96359026136,0.696685791015625
moose2015,-5.66035685824,0.696685791015625
moose2015,-5.35712345512,0.696685791015625
moose2015,-5.053890052,0.696685791015625
moose2015,-4.75065664888,0.696685791015625
moose2015,-4.44742324576,0.696685791015625
moose2015,-4.1441898426399995,0.696685791015625
moose2015,-3.840956439520001,0.696685791015625
moose2015,-3.537723036399999,0.696685791015625
moose2015,-3.234489633280001,0.696685791015625
moose2015,-2.9312562301600007,0.696685791015625
moose2015,-2.628022827039999,0.696685791015625
moose2015,-2.3247894239200004,0.696685791015625
moose2015,-2.0215560208000003,0.696685791015625
moose2015,-1.7183226176800002,0.696685791015625
moose2015,-1.41508921456,0.696685791015625
moose2015,-1.11185581144,0.696685791015625
moose2015,-0.8086224083199998,0.696685791015625
moose2015,-0.5053890051999996,0.696685791015625
moose2015,-0.20215560208000127,0.696685791015625
moose2015,0.10107780104000064,0.6966185569763184
moose2015,0.40431120416000077,0.6964168548583984
moose2015,0.7075446072799991,0.6962150931358337
moose2015,1.010778010400001,0.6960132122039795
moose2015,1.3140114135199994,0.6958112716674805
moose2015,1.6172448166399995,0.6956092715263367
moose2015,1.9204782197599997,0.6954072117805481
moose2015,2.22371162288,0.69520503282547
moose2015,2.526945026,0.6950027942657471
moose2015,2.83017842912,0.6948004961013794
moose2015,3.13341183224,0.6945981383323669
moose2015,3.4366452353600003,0.6943956613540649
moose2015,3.7398786384800005,0.6941931247711182
moose2015,4.043112041600001,0.6939905285835266
moose2015,4.346345444720001,0.6937878131866455
moose2015,4.649578847839997,0.6935850977897644
moose2015,4.952812250959997,0.6933822631835938
moose2015,5.256045654080001,0.6931793093681335
moose2015,5.559279057200001,0.6929763555526733
moose2015,5.862512460320001,0.6927732825279236
moose2015,6.165745863439998,0.692570149898529
moose2015,6.468979266559998,0.6923669576644897
moose2015,6.772212669679998,0.6921636462211609
moose2015,7.075446072800002,0.691960334777832
moose2015,7.378679475920002,0.6917569041252136
moose2015,7.681912879039999,0.6915533542633057
moose2015,7.985146282159999,0.6913498044013977
moose2015,8.288379685279999,0.6911461353302002
moose2015,8.591613088399999,0.6909424066543579
moose2015,8.894846491520003,0.6907386183738708
moose2015,9.19807989464,0.690534770488739
moose2015,9.50131329776,0.6903308033943176
moose2015,9.80454670088,0.6901267766952515
moose2015,10.107780104,0.6899226903915405
moose2015,10.41101350712,0.68971848487854
moose2015,10.71424691024,0.6895142197608948
moose2015,11.01748031336,0.6893099546432495
moose2015,11.32071371648,0.6891055107116699
moose2015,11.6239471196,0.6889010667800903
moose2015,11.92718052272,0.6886965036392212
moose2015,12.230413925839997,0.6884918808937073
moose2015,12.53364732896,0.6882871985435486
moose2015,12.836880732080001,0.6880824565887451
moose2015,13.140114135200001,0.6878775954246521
moose2015,13.443347538320001,0.6876727342605591
moose2015,13.746580941439998,0.6874676942825317
moose2015,14.049814344559998,0.6872626543045044
moose2015,14.353047747680002,0.6870575547218323
moose2015,14.656281150800002,0.6868523359298706
moose2015,14.959514553920002,0.6866470575332642
moose2015,15.262747957039998,0.6864417195320129
moose2015,15.565981360159999,0.6862362623214722
moose2015,15.869214763279999,0.6860308051109314
moose2015,16.172448166400002,0.6858252286911011
moose2015,16.47568156952,0.685619592666626
moose2015,16.77891497264,0.6854138374328613
moose2015,17.08214837576,0.6852080821990967
moose2015,17.38538177888,0.6850022077560425
moose2015,17.688615182,0.6847962737083435
moose2015,17.991848585119996,0.6845902800559998
moose2015,18.29508198824,0.6843842267990112
moose2015,18.59831539136,0.6841780543327332
moose2015,18.90154879448,0.6839718222618103
moose2015,19.2047821976,0.6837655305862427
moose2015,19.50801560072,0.6835591793060303
moose2015,19.811249003839997,0.6833527088165283
moose2015,20.11448240696,0.6831462383270264
moose2015,20.417715810079997,0.6829396486282349
moose2015,20.7209492132,0.6827329993247986
moose2015,21.024182616320005,0.6825262308120728
moose2015,21.32741601944,0.6823194622993469
moose2015,21.630649422560005,0.6821125745773315
moose2015,21.933882825679994,0.6819056272506714
moose2015,22.237116228799998,0.6816986203193665
moose2015,22.540349631919995,0.681491494178772
moose2015,22.843583035039998,0.6812843680381775
moose2015,23.146816438160002,0.6810771226882935
moose2015,23.45004984128,0.6808698177337646
moose2015,23.753283244400002,0.6806624531745911
moose2015,24.05651664752,0.6804550290107727
moose2015,24.359750050640002,0.6802474856376648
moose2015,24.662983453760006,0.6800398826599121
moose2015,24.966216856879996,0.6798322200775146
moose2015,25.26945026,0.6796244978904724
moose2015,25.572683663119996,0.6794167160987854
moose2015,25.87591706624,0.6792088150978088
moose2015,26.179150469359996,0.6790009140968323
