variable,x,y
roe_deer2015,-13.64015575,0.45985499024391174
roe_deer2015,-13.312792012,0.45985499024391174
roe_deer2015,-12.985428274,0.45985499024391174
roe_deer2015,-12.658064536,0.45985499024391174
roe_deer2015,-12.330700798,0.45985499024391174
roe_deer2015,-12.00333706,0.45985499024391174
roe_deer2015,-11.675973322,0.45985499024391174
roe_deer2015,-11.348609584,0.45985499024391174
roe_deer2015,-11.021245846,0.45985499024391174
roe_deer2015,-10.693882108,0.45985499024391174
roe_deer2015,-10.36651837,0.45985499024391174
roe_deer2015,-10.039154632,0.45985499024391174
roe_deer2015,-9.711790894,0.45985499024391174
roe_deer2015,-9.384427156000001,0.45985499024391174
roe_deer2015,-9.057063418,0.45985499024391174
roe_deer2015,-8.72969968,0.45985499024391174
roe_deer2015,-8.402335942,0.45985499024391174
roe_deer2015,-8.074972204000002,0.45985499024391174
roe_deer2015,-7.747608466000001,0.45985499024391174
roe_deer2015,-7.420244728000001,0.45985499024391174
roe_deer2015,-7.09288099,0.45985499024391174
roe_deer2015,-6.765517252,0.45985499024391174
roe_deer2015,-6.438153514000001,0.45985499024391174
roe_deer2015,-6.110789776000001,0.45985499024391174
roe_deer2015,-5.783426038000002,0.45985499024391174
roe_deer2015,-5.456062300000001,0.45985499024391174
roe_deer2015,-5.128698562000002,0.45985499024391174
roe_deer2015,-4.801334824000001,0.45985499024391174
roe_deer2015,-4.473971086000001,0.45985499024391174
roe_deer2015,-4.146607348000002,0.45985499024391174
roe_deer2015,-3.819243610000001,0.45985499024391174
roe_deer2015,-3.491879872000002,0.45985499024391174
roe_deer2015,-3.164516134000001,0.45985499024391174
roe_deer2015,-2.8371523960000005,0.45985499024391174
roe_deer2015,-2.5097886580000015,0.45985499024391174
roe_deer2015,-2.1824249200000008,0.45985499024391174
roe_deer2015,-1.8550611820000018,0.45985499024391174
roe_deer2015,-1.527697444000001,0.45985499024391174
roe_deer2015,-1.200333706000002,0.45985499024391174
roe_deer2015,-0.8729699680000014,0.45985499024391174
roe_deer2015,-0.5456062300000006,0.45985499024391174
roe_deer2015,-0.21824249200000168,0.45985499024391174
roe_deer2015,0.10912124599999906,0.46005797386169434
roe_deer2015,0.436484983999998,0.4606669545173645
roe_deer2015,0.7638487219999988,0.4612760543823242
roe_deer2015,1.0912124599999995,0.4618852734565735
roe_deer2015,1.4185761979999985,0.4624946117401123
roe_deer2015,1.7459399359999992,0.4631040692329407
roe_deer2015,2.0733036739999964,0.4637136161327362
roe_deer2015,2.4006674119999953,0.4643232822418213
roe_deer2015,2.728031149999998,0.46493303775787354
roe_deer2015,3.055394887999997,0.4655429422855377
roe_deer2015,3.3827586259999958,0.4661529064178467
roe_deer2015,3.7101223639999983,0.4667629897594452
roe_deer2015,4.037486101999997,0.46737316250801086
roe_deer2015,4.364849839999996,0.4679834544658661
roe_deer2015,4.692213577999999,0.4685938060283661
roe_deer2015,5.019577315999998,0.46920427680015564
roe_deer2015,5.346941053999997,0.46981483697891235
roe_deer2015,5.674304791999996,0.47042548656463623
roe_deer2015,6.001668529999998,0.47103622555732727
roe_deer2015,6.329032267999997,0.4716470539569855
roe_deer2015,6.656396005999996,0.47225797176361084
roe_deer2015,6.9837597439999985,0.472868949174881
roe_deer2015,7.3111234819999975,0.4734800457954407
roe_deer2015,7.6384872199999965,0.47409120202064514
roe_deer2015,7.965850957999999,0.4747024178504944
roe_deer2015,8.293214695999998,0.4753137230873108
roe_deer2015,8.620578433999997,0.47592511773109436
roe_deer2015,8.947942171999996,0.4765365719795227
roe_deer2015,9.275305909999998,0.4771480858325958
roe_deer2015,9.602669647999997,0.4777596890926361
roe_deer2015,9.930033385999996,0.4783713221549988
roe_deer2015,10.257397123999999,0.4789830446243286
roe_deer2015,10.584760861999998,0.4795948565006256
roe_deer2015,10.912124599999997,0.480206698179245
roe_deer2015,11.239488337999996,0.48081859946250916
roe_deer2015,11.566852075999998,0.4814305603504181
roe_deer2015,11.894215813999997,0.4820425808429718
roe_deer2015,12.221579551999996,0.4826546609401703
roe_deer2015,12.548943289999999,0.48326680064201355
roe_deer2015,12.876307027999998,0.4838789701461792
roe_deer2015,13.203670765999997,0.4844911992549896
roe_deer2015,13.531034503999999,0.48510345816612244
roe_deer2015,13.858398241999998,0.4857157766819
roe_deer2015,14.185761979999997,0.486328125
roe_deer2015,14.513125717999996,0.48694053292274475
roe_deer2015,14.840489455999998,0.4875529706478119
roe_deer2015,15.167853193999997,0.4881654679775238
roe_deer2015,15.495216931999996,0.4887779653072357
roe_deer2015,15.822580669999999,0.4893905222415924
roe_deer2015,16.149944407999996,0.4900030791759491
roe_deer2015,16.477308146,0.49061569571495056
roe_deer2015,16.804671884,0.4912283420562744
roe_deer2015,17.132035621999997,0.49184098839759827
roe_deer2015,17.45939936,0.4924536943435669
roe_deer2015,17.786763097999994,0.4930664002895355
roe_deer2015,18.114126835999997,0.49367913603782654
roe_deer2015,18.441490573999992,0.49429187178611755
roe_deer2015,18.768854311999995,0.49490463733673096
roe_deer2015,19.096218049999997,0.49551743268966675
roe_deer2015,19.423581787999993,0.49613022804260254
roe_deer2015,19.750945525999995,0.49674302339553833
roe_deer2015,20.078309263999998,0.4973558485507965
roe_deer2015,20.405673001999993,0.4979686737060547
roe_deer2015,20.733036739999996,0.49858149886131287
roe_deer2015,21.060400478,0.49919432401657104
roe_deer2015,21.387764215999994,0.4998071789741516
roe_deer2015,21.715127953999996,0.5004200339317322
roe_deer2015,22.042491692,0.501032829284668
roe_deer2015,22.369855429999994,0.5016456842422485
roe_deer2015,22.697219167999997,0.5022585391998291
roe_deer2015,23.024582906,0.5028713345527649
roe_deer2015,23.351946643999995,0.5034841299057007
roe_deer2015,23.679310381999997,0.5040969252586365
roe_deer2015,24.006674119999992,0.5047097206115723
roe_deer2015,24.334037857999995,0.5053225159645081
roe_deer2015,24.661401595999997,0.5059352517127991
roe_deer2015,24.988765333999993,0.5065480470657349
roe_deer2015,25.316129071999995,0.5071607232093811
roe_deer2015,25.643492809999998,0.5077734589576721
roe_deer2015,25.970856547999993,0.5083861351013184
roe_deer2015,26.298220285999996,0.5089987516403198
roe_deer2015,26.625584024,0.5096114277839661
roe_deer2015,26.952947761999994,0.5102239847183228
roe_deer2015,27.280311499999996,0.5108365416526794
roe_deer2015,27.607675238,0.5114490985870361
roe_deer2015,27.935038975999994,0.512061595916748
roe_deer2015,28.262402713999997,0.5126740336418152
roe_deer2015,28.589766452,0.5132864713668823
roe_deer2015,28.917130189999995,0.5138988494873047
roe_deer2015,29.244493927999997,0.514511227607727
roe_deer2015,29.571857666,0.5151234865188599
roe_deer2015,29.899221403999995,0.5157357454299927
roe_deer2015,30.226585141999998,0.5163480043411255
roe_deer2015,30.553948879999993,0.5169601440429688
roe_deer2015,30.881312617999995,0.5175722241401672
roe_deer2015,31.208676355999998,0.5181843042373657
roe_deer2015,31.536040093999993,0.5187963247299194
roe_deer2015,31.863403831999996,0.5194082260131836
roe_deer2015,32.19076757,0.5200201272964478
roe_deer2015,32.518131307999994,0.5206319689750671
roe_deer2015,32.845495045999996,0.521243691444397
roe_deer2015,33.172858784,0.5218554139137268
roe_deer2015,33.500222521999994,0.5224670767784119
roe_deer2015,33.82758626,0.5230786204338074
roe_deer2015,34.154949998,0.5236901044845581
roe_deer2015,34.482313735999995,0.5243015289306641
roe_deer2015,34.809677474,0.5249128937721252
roe_deer2015,35.137041212,0.5255241990089417
roe_deer2015,35.464404949999995,0.5261353850364685
roe_deer2015,35.791768688,0.5267465114593506
roe_deer2015,36.11913242599999,0.5273575186729431
roe_deer2015,36.446496163999996,0.5279685258865356
roe_deer2015,36.773859902,0.5285794138908386
roe_deer2015,37.10122363999999,0.529190182685852
roe_deer2015,37.428587377999996,0.5298008918762207
roe_deer2015,37.755951116,0.5304114818572998
roe_deer2015,38.083314853999994,0.5310220122337341
