variable,x,y
bio10_16,66.90333362387001,0.01565409265458584
bio10_16,67.10829257383696,0.01565409265458584
bio10_16,67.31325152380391,0.01565409265458584
bio10_16,67.51821047377088,0.01565409265458584
bio10_16,67.72316942373783,0.01565409265458584
bio10_16,67.92812837370478,0.01565409265458584
bio10_16,68.13308732367173,0.01565409265458584
bio10_16,68.3380462736387,0.01565409265458584
bio10_16,68.54300522360565,0.01565409265458584
bio10_16,68.7479641735726,0.01565409265458584
bio10_16,68.95292312353955,0.01565409265458584
bio10_16,69.15788207350651,0.01565409265458584
bio10_16,69.36284102347346,0.01565409265458584
bio10_16,69.56779997344042,0.01565409265458584
bio10_16,69.77275892340737,0.01565409265458584
bio10_16,69.97771787337433,0.01565409265458584
bio10_16,70.18267682334128,0.01565409265458584
bio10_16,70.38763577330823,0.01565409265458584
bio10_16,70.59259472327518,0.01565409265458584
bio10_16,70.79755367324213,0.01565409265458584
bio10_16,71.0025126232091,0.01565409265458584
bio10_16,71.20747157317605,0.01565409265458584
bio10_16,71.412430523143,0.01565409265458584
bio10_16,71.61738947310995,0.01565409265458584
bio10_16,71.82234842307692,0.01565409265458584
bio10_16,72.02730737304387,0.01565409265458584
bio10_16,72.23226632301082,0.01565409265458584
bio10_16,72.43722527297777,0.01565409265458584
bio10_16,72.64218422294473,0.01565409265458584
bio10_16,72.84714317291169,0.01565409265458584
bio10_16,73.05210212287864,0.01565409265458584
bio10_16,73.25706107284559,0.01565409265458584
bio10_16,73.46202002281254,0.01565409265458584
bio10_16,73.6669789727795,0.01565409265458584
bio10_16,73.87193792274645,0.01565409265458584
bio10_16,74.0768968727134,0.01565409265458584
bio10_16,74.28185582268036,0.01565409265458584
bio10_16,74.48681477264732,0.01565409265458584
bio10_16,74.69177372261427,0.01565409265458584
bio10_16,74.89673267258122,0.01565409265458584
bio10_16,75.10169162254817,0.01565409265458584
bio10_16,75.30665057251514,0.01565409265458584
bio10_16,75.51160952248209,0.015719512477517128
bio10_16,75.71656847244904,0.015917379409074783
bio10_16,75.92152742241599,0.016117695719003677
bio10_16,76.12648637238294,0.016320500522851944
bio10_16,76.33144532234991,0.016525806859135628
bio10_16,76.53640427231686,0.01673365756869316
bio10_16,76.74136322228381,0.016944071277976036
bio10_16,76.94632217225077,0.01715708337724209
bio10_16,77.15128112221772,0.0173727348446846
bio10_16,77.35624007218468,0.017591040581464767
bio10_16,77.56119902215163,0.017812039703130722
bio10_16,77.76615797211858,0.018035773187875748
bio10_16,77.97111692208554,0.01826225407421589
bio10_16,78.1760758720525,0.018491536378860474
bio10_16,78.38103482201944,0.018723633140325546
bio10_16,78.5859937719864,0.01895858533680439
bio10_16,78.79095272195335,0.019196437671780586
bio10_16,78.99591167192031,0.019437206909060478
bio10_16,79.20087062188726,0.019680943340063095
bio10_16,79.40582957185421,0.01992766559123993
bio10_16,79.61078852182118,0.020177418366074562
bio10_16,79.81574747178813,0.020430242642760277
bio10_16,80.02070642175508,0.020686160773038864
bio10_16,80.22566537172203,0.020945215597748756
bio10_16,80.43062432168898,0.021207453683018684
bio10_16,80.63558327165595,0.02147289179265499
bio10_16,80.8405422216229,0.021741589531302452
bio10_16,81.04550117158985,0.02201356552541256
bio10_16,81.2504601215568,0.022288864478468895
bio10_16,81.45541907152376,0.022567536681890488
bio10_16,81.66037802149071,0.02284960262477398
bio10_16,81.86533697145767,0.0231351088732481
bio10_16,82.07029592142462,0.02342410944402218
bio10_16,82.27525487139158,0.023716621100902557
bio10_16,82.48021382135853,0.02401270531117916
bio10_16,82.68517277132548,0.02431238442659378
bio10_16,82.89013172129243,0.024615708738565445
bio10_16,83.09509067125938,0.024922732263803482
bio10_16,83.30004962122635,0.025233475491404533
bio10_16,83.5050085711933,0.025547990575432777
bio10_16,83.70996752116025,0.02586633339524269
bio10_16,83.91492647112722,0.026188524439930916
bio10_16,84.11988542109415,0.026514632627367973
bio10_16,84.32484437106112,0.026844676584005356
bio10_16,84.52980332102807,0.02717871405184269
bio10_16,84.73476227099502,0.0275168027728796
bio10_16,84.93972122096199,0.02785896323621273
bio10_16,85.14468017092894,0.02820526994764805
bio10_16,85.34963912089589,0.028555741533637047
bio10_16,85.55459807086284,0.0289104375988245
bio10_16,85.75955702082979,0.029269419610500336
bio10_16,85.96451597079675,0.02963270992040634
bio10_16,86.1694749207637,0.030000369995832443
bio10_16,86.37443387073066,0.030372463166713715
bio10_16,86.57939282069762,0.030749011784791946
bio10_16,86.78435177066457,0.031130092218518257
bio10_16,86.98931072063152,0.03151572868227959
bio10_16,87.19426967059847,0.03190598264336586
bio10_16,87.39922862056542,0.0323009230196476
bio10_16,87.60418757053239,0.03270057588815689
bio10_16,87.80914652049934,0.03310500085353851
bio10_16,88.01410547046629,0.033514268696308136
bio10_16,88.21906442043326,0.03392840549349785
bio10_16,88.42402337040019,0.03434749320149422
bio10_16,88.62898232036716,0.03477155417203903
bio10_16,88.83394127033411,0.03520066291093826
bio10_16,89.03890022030106,0.035634882748126984
bio10_16,89.24385917026802,0.03607424721121788
bio10_16,89.44881812023498,0.03651881963014603
bio10_16,89.65377707020193,0.03696868196129799
bio10_16,89.85873602016888,0.03742384910583496
bio10_16,90.06369497013583,0.037884421646595
bio10_16,90.26865392010279,0.038350414484739304
bio10_16,90.47361287006974,0.03882191330194473
bio10_16,90.6785718200367,0.03929898515343666
bio10_16,90.88353077000366,0.039781659841537476
bio10_16,91.0884897199706,0.04027003422379494
bio10_16,91.29344866993756,0.040764130651950836
bio10_16,91.49840761990451,0.04126402735710144
bio10_16,91.70336656987146,0.041769810020923615
bio10_16,91.90832551983843,0.04228149354457855
bio10_16,92.11328446980538,0.042799171060323715
bio10_16,92.31824341977233,0.04332291707396507
bio10_16,92.52320236973928,0.043852757662534714
bio10_16,92.72816131970623,0.044388800859451294
bio10_16,92.9331202696732,0.044931065291166306
bio10_16,93.13807921964015,0.04547964036464691
bio10_16,93.3430381696071,0.04603461176156998
bio10_16,93.54799711957406,0.04659600183367729
bio10_16,93.752956069541,0.04716389998793602
bio10_16,93.95791501950796,0.047738395631313324
bio10_16,94.16287396947492,0.048319511115550995
bio10_16,94.36783291944187,0.048907361924648285
bio10_16,94.57279186940883,0.049501966685056686
bio10_16,94.77775081937578,0.05010342225432396
bio10_16,94.98270976934273,0.05071181431412697
bio10_16,95.18766871930968,0.0513271763920784
bio10_16,95.39262766927664,0.05194959416985512
bio10_16,95.5975866192436,0.05257916823029518
bio10_16,95.80254556921055,0.05321591719985008
bio10_16,96.0075045191775,0.05385996401309967
bio10_16,96.21246346914447,0.054511331021785736
bio10_16,96.41742241911142,0.05517011880874634
bio10_16,96.62238136907837,0.05583642050623894
bio10_16,96.82734031904532,0.056510262191295624
bio10_16,97.03229926901227,0.057191770523786545
bio10_16,97.23725821897924,0.05788096785545349
bio10_16,97.44221716894619,0.05857795476913452
bio10_16,97.64717611891314,0.059282831847667694
bio10_16,97.8521350688801,0.0599956214427948
bio10_16,98.05709401884704,0.060716431587934494
bio10_16,98.262052968814,0.061445362865924835
bio10_16,98.46701191878095,0.062182437628507614
bio10_16,98.6719708687479,0.06292778998613358
bio10_16,98.87692981871487,0.06368143856525421
bio10_16,99.08188876868181,0.06444349139928818
bio10_16,99.28684771864877,0.06521406024694443
bio10_16,99.49180666861572,0.06599316745996475
bio10_16,99.69676561858267,0.06678090989589691
bio10_16,99.90172456854964,0.06757741421461105
bio10_16,100.10668351851659,0.06838268786668777
bio10_16,100.31164246848354,0.06919687241315842
bio10_16,100.51660141845049,0.07001999765634537
bio10_16,100.72156036841746,0.07085216045379639
bio10_16,100.92651931838441,0.07169348746538162
bio10_16,101.13147826835136,0.07254399359226227
bio10_16,101.33643721831831,0.07340379059314728
bio10_16,101.54139616828527,0.0742729976773262
bio10_16,101.74635511825223,0.07515162229537964
bio10_16,101.95131406821918,0.07603982836008072
bio10_16,102.15627301818614,0.07693761587142944
bio10_16,102.36123196815308,0.07784511893987656
bio10_16,102.56619091812004,0.07876244187355042
bio10_16,102.77114986808698,0.07968960702419281
bio10_16,102.97610881805394,0.08062677085399628
bio10_16,103.18106776802091,0.08157394081354141
bio10_16,103.38602671798785,0.08253123611211777
bio10_16,103.59098566795481,0.08349878340959549
bio10_16,103.79594461792176,0.08447659015655518
bio10_16,104.00090356788871,0.08546478301286697
bio10_16,104.20586251785568,0.08646347373723984
bio10_16,104.41082146782263,0.08747268468141556
bio10_16,104.61578041778958,0.08849257975816727
