Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.17009E-5,3.256023105,0.039740575,0.402144772,0.090909091,0
6.4944E-5,3.503237553,0.041742231,0.392639532,0.090909091,0
6.87764E-5,3.750767021,0.044096853,0.38362174,0.181818182,0
7.21553E-5,4.004482503,0.046163232,0.374847672,0.181818182,0
7.51242E-5,4.254803432,0.047971554,0.366561053,0.181818182,0
7.83083E-5,4.500191439,0.049903353,0.358761882,0.181818182,0
8.1931E-5,4.756322834,0.052091737,0.35096271,0.181818182,0
8.48537E-5,5.007219988,0.053849894,0.343650987,0.181818182,0
8.78074E-5,5.257670185,0.055620117,0.336582988,0.181818182,0
9.12796E-5,5.500016539,0.057692653,0.330002437,0.181818182,0
9.52382E-5,5.750978466,0.060044392,0.323421886,0.181818182,0
9.84127E-5,6.0030267,0.061921901,0.31708506,0.181818182,0
1.02636E-4,6.254625763,0.064407821,0.310991957,0.181818182,0
1.05113E-4,6.504785907,0.065859821,0.305142579,0.181818182,0
1.09738E-4,6.751794639,0.068559431,0.299536924,0.181818182,0
1.13155E-4,7.007835516,0.070543654,0.29393127,0.181818182,0
1.16485E-4,7.260536391,0.072468846,0.28856934,0.181818182,0
1.20018E-4,7.508436662,0.074503135,0.283451133,0.181818182,0
1.23841E-4,7.75255789,0.076694295,0.278576651,0.181818182,0
1.26651E-4,8.002782539,0.078298625,0.273702169,0.181818182,0
1.31963E-4,8.261092736,0.081315293,0.268827687,0.181818182,0
1.3692E-4,8.50341994,0.084112712,0.264440653,0.181818182,0
1.41072E-4,8.753594108,0.08644334,0.260053619,0.181818182,0
1.47067E-4,9.000096412,0.089786654,0.25591031,0.181818182,0
1.49459E-4,9.252204953,0.091113817,0.251767,0.181818182,0
1.54304E-4,9.510259057,0.093790949,0.24762369,0.181818182,0
1.58116E-4,9.760318622,0.095885713,0.243724104,0.181818182,0
1.61664E-4,10.00030236,0.097826847,0.240068243,0.181818182,0
1.6559E-4,10.261466331,0.099964917,0.236168657,0.181818182,0
1.69835E-4,10.512942843,0.102265363,0.232512796,0.181818182,0
1.72681E-4,10.752191029,0.10380116,0.229100658,0.181818182,0
1.76103E-4,11.014015454,0.105641188,0.225444796,0.181818182,0
1.79989E-4,11.263557815,0.107721258,0.222032659,0.181818182,0
1.84363E-4,11.500530266,0.110050742,0.218864246,0.181818182,0
1.88537E-4,11.761749364,0.112262748,0.215452108,0.181818182,0
1.91213E-4,12.008417086,0.113674988,0.212283695,0.181818182,0
1.94282E-4,12.259313513,0.115289266,0.209115282,0.181818182,0
1.97164E-4,12.514398675,0.116799353,0.205946868,0.181818182,0
2.00271E-4,12.75306161,0.118422157,0.203022179,0.181818182,0
2.03485E-4,13.015558038,0.120094115,0.199853766,0.181818182,0
2.06312E-4,13.261092576,0.121559934,0.196929076,0.181818182,0
2.10199E-4,13.510736178,0.123567372,0.194004387,0.181818182,0
2.14864E-4,13.765676148,0.125964068,0.191079698,0.181818182,0
2.17587E-4,14.003222067,0.127357213,0.188398733,0.181818182,0
2.21568E-4,14.267362899,0.129386038,0.185474043,0.181818182,0
2.2611E-4,14.514057547,0.131689136,0.182793078,0.181818182,0
2.29845E-4,14.764898753,0.133573874,0.180112113,0.181818182,0
2.34105E-4,15.020533906,0.135713555,0.177431148,0.181818182,0
2.35888E-4,15.255571309,0.136605687,0.174993907,0.181818182,0
2.38263E-4,15.516481032,0.13779144,0.172312942,0.181818182,0
2.40416E-4,15.75599863,0.138864077,0.169875701,0.181818182,0
2.42946E-4,16.022035429,0.140120182,0.167194736,0.181818182,0
2.46259E-4,16.26697286,0.141760539,0.164757495,0.181818182,0
2.48516E-4,16.514441473,0.142873997,0.162320253,0.181818182,0
2.51882E-4,16.765245499,0.144529579,0.159883012,0.181818182,0
2.56018E-4,17.019172938,0.146554963,0.157445771,0.181818182,0
2.58857E-4,17.251133256,0.147939553,0.155252254,0.181818182,0
2.67592E-4,17.514403075,0.152171866,0.152815013,0.181818182,0.5
2.75173E-4,17.758461815,0.155811641,0.150621496,0.181818182,0.5
2.82222E-4,18.009664997,0.159167545,0.14842798,0.181818182,0.5
2.8774E-4,18.267176986,0.161775984,0.146234463,0.181818182,0.5
2.94413E-4,18.529278619,0.164908983,0.144040946,0.181818182,0.5
2.98516E-4,18.766615265,0.166823801,0.142091153,0.181818182,0.5
3.03307E-4,19.007634006,0.169048597,0.14014136,0.181818182,0.5
3.07978E-4,19.252072275,0.171206259,0.138191567,0.181818182,0.5
3.16176E-4,19.502377657,0.174966345,0.136241774,0.181818182,0.5
3.24115E-4,19.75796888,0.178575181,0.134291981,0.181818182,0.5
3.28311E-4,20.019212993,0.180469901,0.132342189,0.181818182,0.5
3.31578E-4,20.250639291,0.181939002,0.13063612,0.181818182,0.5
3.3953E-4,20.518680449,0.185492638,0.128686327,0.181818182,0.5
3.42297E-4,20.757197028,0.186722437,0.126980258,0.181818182,0.5
3.46112E-4,21.03275787,0.188411334,0.125030466,0.181818182,0.5
3.47979E-4,21.275952739,0.189235387,0.123324397,0.181818182,0.5
3.51982E-4,21.521399943,0.190996386,0.121618328,0.181818182,0.5
3.54552E-4,21.768808713,0.192122851,0.119912259,0.181818182,0.5
3.581E-4,22.01873558,0.193673355,0.118206191,0.181818182,0.5
3.61481E-4,22.270129402,0.195145032,0.116500122,0.181818182,0.5
3.70144E-4,22.526653111,0.198891636,0.114794053,0.181818182,0.5
3.74529E-4,22.750584817,0.200774463,0.113331709,0.181818182,0.5
3.80313E-4,23.015291976,0.203244962,0.11162564,0.181818182,0.5
3.86652E-4,23.284134535,0.205935081,0.109919571,0.181818182,0.5
3.94095E-4,23.518785077,0.209070652,0.108457226,0.181818182,0.5
3.9805E-4,23.756225781,0.21072659,0.106994882,0.181818182,0.5
4.036E-4,24.03618863,0.213038928,0.105288813,0.181818182,0.5
4.07276E-4,24.279563343,0.214562742,0.103826468,0.181818182,0.5
4.18774E-4,24.527249104,0.219291844,0.102364124,0.181818182,0.5
4.27746E-4,24.781384901,0.222942586,0.100901779,0.181818182,0.5
4.33577E-4,25.039920222,0.225296925,0.099439435,0.181818182,0.5
4.44709E-4,25.259523213,0.229752595,0.098220814,0.181818182,0.5
4.53278E-4,25.528296923,0.233147354,0.096758469,0.181818182,0.5
4.64136E-4,25.757848525,0.237406304,0.095539849,0.181818182,0.5
4.68799E-4,26.03814403,0.239220857,0.094077504,0.181818182,0.5
4.8078E-4,26.275019982,0.243844082,0.092858884,0.181818182,0.5
4.89985E-4,26.518986581,0.247357794,0.091640263,0.181818182,0.5
4.95776E-4,26.765492028,0.249551664,0.090421643,0.181818182,0.5
5.01661E-4,27.015241672,0.251768126,0.089203022,0.181818182,0.5
5.07159E-4,27.267774296,0.253827092,0.087984402,0.181818182,0.5
5.15085E-4,27.523826313,0.256775266,0.086765781,0.181818182,0.5
5.21252E-4,27.783129696,0.259053265,0.085547161,0.181818182,0.5
5.35701E-4,28.048991115,0.264335814,0.08432854,0.181818182,0.5
5.51663E-4,28.266996952,0.270084905,0.083353644,0.181818182,0.5
5.63111E-4,28.545745927,0.274152974,0.082135023,0.181818182,0.5
5.68266E-4,28.77213955,0.275970102,0.081160127,0.181818182,0.5
5.74631E-4,29.000955011,0.278201233,0.08018523,0.181818182,0.5
5.85874E-4,29.291848663,0.282109006,0.07896661,0.181818182,0.5
6.04392E-4,29.530409357,0.288453686,0.077991713,0.181818182,0.5
6.17875E-4,29.775911117,0.293002946,0.077016817,0.181818182,0.5
6.257E-4,30.025455124,0.295617012,0.076041921,0.181818182,0.5
6.33954E-4,30.278500226,0.29835295,0.075067024,0.181818182,0.5
6.41266E-4,30.533625055,0.30075942,0.074092128,0.181818182,0.5
6.46428E-4,30.791684225,0.302448162,0.073117231,0.181818182,0.5
6.58866E-4,31.053398433,0.306484062,0.072142335,0.181818182,0.5
6.80706E-4,31.256116684,0.313458567,0.071411163,0.181818182,0.5
6.94325E-4,31.531873515,0.317737545,0.070436266,0.181818182,0.5
7.03363E-4,31.812278361,0.320547557,0.06946137,0.181818182,0.5
7.09202E-4,32.024586778,0.322350818,0.068730197,0.181818182,0.5
7.13964E-4,32.309520077,0.323814376,0.067755301,0.181818182,0.5
7.17064E-4,32.524449252,0.324763907,0.067024129,0.181818182,0.5
7.26017E-4,32.814011689,0.327490859,0.066049232,0.181818182,0.5
7.37933E-4,33.035001984,0.331086256,0.06531806,0.181818182,0.5
7.4113E-4,33.25727414,0.332044223,0.064586888,0.181818182,0.5
7.51344E-4,33.555739379,0.335086988,0.063611991,0.181818182,0.5
7.57019E-4,33.781862292,0.336765609,0.062880819,0.181818182,0.5
7.60141E-4,34.009414576,0.337685589,0.062149647,0.181818182,0.5
7.71877E-4,34.315986967,0.341120542,0.06117475,0.181818182,0.5
7.88413E-4,34.551655424,0.345900854,0.060443578,0.181818182,0.5
7.95611E-4,34.789388381,0.347959857,0.059712406,0.181818182,0.5
8.05224E-4,35.030033532,0.350689792,0.058981233,0.181818182,0.5
8.12183E-4,35.272989398,0.352651798,0.058250061,0.181818182,0.5
8.2013E-4,35.518293415,0.354877655,0.057518889,0.181818182,0.5
8.28575E-4,35.765947469,0.35722657,0.056787716,0.181818182,0.5
8.57126E-4,36.020864354,0.365042358,0.056056544,0.181818182,0.5
8.61981E-4,36.279136135,0.366352624,0.055325372,0.181818182,0.5
8.70113E-4,36.539605305,0.368535034,0.054594199,0.181818182,0.5
8.77165E-4,36.801578669,0.370415633,0.053863027,0.181818182,0.5
8.95546E-4,37.068949971,0.375264828,0.053131855,0.181818182,0.5
8.99583E-4,37.338044874,0.376319955,0.052400682,0.181818182,0.5
9.00428E-4,37.518110252,0.376540343,0.051913234,0.181818182,0.5
9.1309E-4,37.790994178,0.379824141,0.051182062,0.181818182,0.5
9.16021E-4,38.065411931,0.380579404,0.05045089,0.181818182,0.5
9.25893E-4,38.342242451,0.383109405,0.049719717,0.181818182,0.5
9.42602E-4,38.530113779,0.387345203,0.049232269,0.181818182,0.5
9.57515E-4,38.816184388,0.391076867,0.048501097,0.181818182,0.5
9.70116E-4,39.009960249,0.394194805,0.048013649,0.181818182,0.5
9.75007E-4,39.302255417,0.395396415,0.047282476,0.181818182,0.5
9.97217E-4,39.599327696,0.400793293,0.046551304,0.181818182,0.5
9.99151E-4,39.79900016,0.401258691,0.046063856,0.181818182,0.5
1.0062E-3,40.000030566,0.402949068,0.045576408,0.181818182,0.5
1.03196E-3,40.307198953,0.409045104,0.044845235,0.181818182,0.5
1.03533E-3,40.514134338,0.409834492,0.044357787,0.181818182,0.5
1.08126E-3,40.833763766,0.4203726,0.043626615,0.181818182,0.5
1.09779E-3,41.052029322,0.424073597,0.043139166,0.181818182,0.5
1.11385E-3,41.273532005,0.427623419,0.042651718,0.181818182,0.5
1.12498E-3,41.610148359,0.430059364,0.041920546,0.181818182,0.5
1.1475E-3,41.837909341,0.434924725,0.041433098,0.181818182,0.5
1.15252E-3,42.068347929,0.435996447,0.04094565,0.181818182,0.5
1.15352E-3,42.299039767,0.436209568,0.040458201,0.181818182,0.5
1.16526E-3,42.531759554,0.438703264,0.039970753,0.181818182,0.5
1.18982E-3,42.768673491,0.443845738,0.039483305,0.181818182,0.5
1.19456E-3,43.007207551,0.444826839,0.038995857,0.181818182,0.5
1.20238E-3,43.366842215,0.446438174,0.038264684,0.181818182,0.5
1.21783E-3,43.610035464,0.449596616,0.037777236,0.181818182,0.5
1.2342E-3,43.85612467,0.452902387,0.037289788,0.181818182,0.5
1.26599E-3,44.107521794,0.459210904,0.03680234,0.181818182,0.5
1.3051E-3,44.367585059,0.466776204,0.036314892,0.181818182,0.5
1.32646E-3,44.630796497,0.470817436,0.035827443,0.181818182,0.5
1.33277E-3,44.764073616,0.472000915,0.035583719,0.181818182,0.5
1.35031E-3,45.033285982,0.475259412,0.035096271,0.181818182,0.5
1.39302E-3,45.307781087,0.483031809,0.034608823,0.181818182,0.5
1.40776E-3,45.587993299,0.485660271,0.034121375,0.181818182,0.5
1.42289E-3,45.872334368,0.488331811,0.033633926,0.181818182,0.5
1.44014E-3,46.01634841,0.49134252,0.033390202,0.181818182,0.5
1.46077E-3,46.307530372,0.494897561,0.032902754,0.181818182,0.5
1.48145E-3,46.603181276,0.49841231,0.032415306,0.181818182,0.5
1.48626E-3,46.751807458,0.499222529,0.032171582,0.181818182,0.5
1.49446E-3,47.050367392,0.500598468,0.031684134,0.181818182,0.5
1.53922E-3,47.355721548,0.50797536,0.031196685,0.181818182,0.5
1.56035E-3,47.51175675,0.511382395,0.030952961,0.181818182,0.5
1.57928E-3,47.826243835,0.514394306,0.030465513,0.181818182,0.5
1.58557E-3,48.142763827,0.515387661,0.029978065,0.181818182,0.5
1.59955E-3,48.302718836,0.517579848,0.029734341,0.181818182,0.5
1.61164E-3,48.623847037,0.519459712,0.029246893,0.181818182,0.5
1.63624E-3,48.787471375,0.523240488,0.029003168,0.181818182,0.5
1.67165E-3,49.121350648,0.528578268,0.02851572,0.181818182,0.5
1.67677E-3,49.289027562,0.529339955,0.028271996,0.181818182,0.5
1.68639E-3,49.625969698,0.530765062,0.027784548,0.181818182,0.5
1.71159E-3,49.797128325,0.534456942,0.027540824,0.181818182,0.5
1.71883E-3,50.140384683,0.535506874,0.027053376,0.181818182,0.5
1.74044E-3,50.314428642,0.538613885,0.026809651,0.181818182,0.5
1.78743E-3,50.66727769,0.545227228,0.026322203,0.181818182,0.5
1.78854E-3,50.846131809,0.545381341,0.026078479,0.181818182,0.5
1.86167E-3,51.03229849,0.555297433,0.025834755,0.181818182,0.5
1.86978E-3,51.405877923,0.556371122,0.025347307,0.181818182,0.5
1.87467E-3,51.593345266,0.557016037,0.025103583,0.181818182,0.5
1.91638E-3,51.784983034,0.562438069,0.024859859,0.181818182,0.5
1.92263E-3,52.168901378,0.56323921,0.02437241,0.181818182,0.5
1.98539E-3,52.367440579,0.571124944,0.024128686,0.181818182,0.5
2.03518E-3,52.570958798,0.577180906,0.023884962,0.181818182,0.5
2.04148E-3,52.775106778,0.577934721,0.023641238,0.181818182,0.5
2.04535E-3,53.183978626,0.578396157,0.02315379,0.181818182,0.5
2.04742E-3,53.388720573,0.578643231,0.022910066,0.181818182,0.5
2.06093E-3,53.594813904,0.580246392,0.022666342,0.181818182,0.5
2.06103E-3,53.800917,0.580257932,0.022422618,0.181818182,0.5
2.08964E-3,54.00988076,0.583611462,0.022178893,0.181818182,0.5
2.10229E-3,54.429810035,0.585078071,0.021691445,0.181818182,0.5
2.11464E-3,54.64127371,0.586498517,0.021447721,0.181818182,0.5
2.12537E-3,54.853810997,0.587726138,0.021203997,0.181818182,0.5
2.13552E-3,55.067362815,0.588879524,0.020960273,0.181818182,0.5
2.14017E-3,55.281379769,0.589406166,0.020716549,0.272727273,0.5
2.15601E-3,55.712196449,0.591189068,0.020229101,0.272727273,0.5
2.17411E-3,55.929607788,0.593208926,0.019985377,0.272727273,0.5
2.19842E-3,56.14944991,0.595889158,0.019741652,0.272727273,0.5
2.22446E-3,56.371896184,0.598721636,0.019497928,0.272727273,0.5
2.24056E-3,56.595951993,0.600452523,0.019254204,0.272727273,0.5
2.24185E-3,56.820137309,0.600591145,0.01901048,0.272727273,0.5
2.25868E-3,57.046005469,0.60238373,0.018766756,0.272727273,0.5
2.27014E-3,57.273019657,0.60359531,0.018523032,0.272727273,0.5
2.27069E-3,57.500088812,0.603653236,0.018279308,0.272727273,0.5
2.36774E-3,57.967824544,0.613621343,0.01779186,0.272727273,0.5
2.38248E-3,58.206072511,0.615092074,0.017548136,0.272727273,0.5
2.38536E-3,58.444608489,0.615378065,0.017304411,0.272727273,0.5
2.40392E-3,58.685000269,0.617210716,0.017060687,0.272727273,0.5
2.42138E-3,58.92713862,0.618919616,0.016816963,0.272727273,0.5
2.42704E-3,59.169842875,0.619470046,0.016573239,0.272727273,0.5
2.43451E-3,59.413293782,0.620193853,0.016329515,0.272727273,0.5
2.45008E-3,59.658302256,0.621694937,0.016085791,0.272727273,0.5
2.46476E-3,59.904778552,0.623098712,0.015842067,0.272727273,0.5
2.50113E-3,60.154891957,0.626532636,0.015598343,0.272727273,0.5
2.52583E-3,60.407475301,0.628829138,0.015354619,0.272727273,0.5
2.526E-3,60.660075296,0.628844523,0.015110894,0.272727273,0.5
2.55372E-3,60.91544702,0.631388014,0.01486717,0.272727273,0.5
2.61498E-3,61.176944902,0.636887885,0.014623446,0.272727273,0.5
2.62194E-3,61.439139,0.637502557,0.014379722,0.272727273,0.5
2.64504E-3,61.703643241,0.639527302,0.014135998,0.272727273,0.5
2.71801E-3,61.97544471,0.645777029,0.013892274,0.272727273,0.5
2.898E-3,62.244526369,0.660303477,0.01364855,0.272727273,0.5
2.91285E-3,62.266729897,0.661449108,0.01364855,0.272727273,1
2.93325E-3,62.560054969,0.663010099,0.013404826,0.272727273,1
3.11357E-3,62.87141246,0.676207598,0.013161102,0.363636364,1
3.15222E-3,63.186634376,0.678902496,0.012917378,0.363636364,1
3.18921E-3,63.505555483,0.681440477,0.012673653,0.363636364,1
3.20688E-3,63.826243339,0.682638524,0.012429929,0.363636364,1
3.22758E-3,64.149000981,0.68403065,0.012186205,0.363636364,1
3.30483E-3,64.479483844,0.689120467,0.011942481,0.363636364,1
3.31943E-3,64.811427042,0.690064245,0.011698757,0.363636364,1
3.35428E-3,65.146854947,0.692293343,0.011455033,0.363636364,1
3.43294E-3,65.490148746,0.697209004,0.011211309,0.363636364,1
3.47885E-3,65.838034027,0.700006451,0.010967585,0.454545455,1
3.55804E-3,66.193837735,0.704711365,0.010723861,0.454545455,1
3.61401E-3,66.555238969,0.707949204,0.010480136,0.454545455,1
3.67904E-3,66.92314282,0.71162255,0.010236412,0.454545455,1
3.77847E-3,67.300989855,0.717064178,0.009992688,0.454545455,1
4.05337E-3,67.706326811,0.73109289,0.009748964,0.454545455,1
4.06801E-3,68.113127458,0.731800938,0.00950524,0.454545455,1
4.09661E-3,68.522788538,0.733173941,0.009261516,0.454545455,1
4.23778E-3,68.946566166,0.739749053,0.009017792,0.454545455,1
4.40607E-3,69.387173048,0.747176319,0.008774068,0.454545455,1
4.42723E-3,69.829895703,0.748080183,0.008530344,0.454545455,1
4.57368E-3,70.287263583,0.754163751,0.00828662,0.454545455,1
4.61744E-3,70.749007922,0.755925103,0.008042895,0.454545455,1
4.79799E-3,71.228807025,0.762932254,0.007799171,0.454545455,1
4.80593E-3,71.709400139,0.763231189,0.007555447,0.454545455,1
4.81028E-3,72.190428493,0.763394732,0.007311723,0.454545455,1
4.93007E-3,72.683435415,0.767808702,0.007067999,0.454545455,1
5.08113E-3,73.1915487,0.773145818,0.006824275,0.454545455,1
5.21147E-3,73.712695305,0.777557196,0.006580551,0.454545455,1
5.66179E-3,74.278874179,0.791561883,0.006336827,0.454545455,1
5.7928E-3,74.858154484,0.795311131,0.006093103,0.454545455,1
5.79661E-3,75.437815872,0.795418169,0.005849379,0.545454545,1
6.27E-3,76.064816253,0.80789701,0.005605654,0.545454545,1
6.34901E-3,76.699717117,0.809832885,0.00536193,0.545454545,1
6.46917E-3,77.346634151,0.812703567,0.005118206,0.545454545,1
6.5334E-3,77.99997391,0.814202707,0.004874482,0.636363636,1
7.12578E-3,78.712551726,0.826975938,0.004630758,0.636363636,1
7.21037E-3,79.433588906,0.828658077,0.004387034,0.636363636,1
7.42762E-3,80.176351321,0.832831915,0.00414331,0.727272727,1
7.4845E-3,80.92480105,0.833891187,0.003899586,0.727272727,1
8.00183E-3,81.724983738,0.842943705,0.003655862,0.727272727,1
8.72453E-3,82.597436622,0.854054838,0.003412137,0.727272727,1
8.9735E-3,83.494786127,0.857527131,0.003168413,0.818181818,1
9.16948E-3,84.411733837,0.860146377,0.002924689,0.818181818,1
9.24499E-3,85.336233063,0.861130094,0.002680965,0.818181818,1
9.51769E-3,86.288001918,0.864570075,0.002437241,0.818181818,1
9.82713E-3,87.27071522,0.868272845,0.002193517,0.818181818,1
1.23931E-2,88.510028769,0.892618247,0.001949793,0.818181818,1
1.25866E-2,89.768684262,0.894093636,0.001706069,0.818181818,1
1.38447E-2,91.153155872,0.902782388,0.001462345,0.818181818,1
1.53426E-2,92.687420867,0.911433304,0.001218621,0.818181818,1
1.56088E-2,94.248301239,0.912811829,0.000974896,0.818181818,1
1.83672E-2,96.085023294,0.924922815,0.000731172,0.818181818,1
1.92704E-2,98.012066202,0.928189002,0.000487448,0.818181818,1
1.98793E-2,100,0.930235136,0.000243724,0.909090909,1
1.98793E-2,100,0.930235136,0,0.909090909,1
