Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
8.33269E-5,5.255174085,0.048288386,0.309361287,0.1,0.333333333
8.91859E-5,5.504799454,0.051508838,0.302291565,0.1,0.333333333
9.37903E-5,5.752605095,0.054024422,0.29570941,0.1,0.333333333
9.73616E-5,6.001670406,0.0559664,0.289371039,0.1,0.333333333
1.0234E-4,6.251030029,0.058660206,0.283276451,0.1,0.333333333
1.05603E-4,6.501308113,0.060417718,0.277425646,0.1,0.333333333
1.09377E-4,6.75957715,0.062441819,0.271574842,0.1,0.333333333
1.12288E-4,7.003741806,0.063997441,0.266211604,0.1,0.333333333
1.17626E-4,7.256587981,0.066836501,0.260848367,0.1,0.333333333
1.23489E-4,7.510277267,0.069934691,0.255728913,0.1,0.333333333
1.26913E-4,7.760961464,0.071734731,0.250853242,0.1,0.333333333
1.30738E-4,8.006071699,0.073737612,0.246221355,0.1,0.333333333
1.35098E-4,8.258896943,0.076009492,0.241589469,0.1,0.333333333
1.38324E-4,8.505896596,0.077683732,0.237201365,0.1,0.333333333
1.42867E-4,8.759202628,0.080030942,0.232813262,0.1,0.333333333
1.45909E-4,9.004890123,0.081595725,0.228668942,0.1,0.333333333
1.48641E-4,9.255168667,0.082996635,0.224524622,0.1,0.333333333
1.53492E-4,9.512625464,0.085473861,0.220380302,0.1,0.333333333
1.56675E-4,9.760864417,0.087092121,0.216479766,0.1,0.333333333
1.59819E-4,10.014838822,0.088684609,0.21257923,0.1,0.333333333
1.63632E-4,10.257351526,0.090608754,0.208922477,0.1,0.333333333
1.69968E-4,10.50781117,0.093788509,0.205265724,0.1,0.333333333
1.74325E-4,10.766056059,0.095961918,0.201608971,0.1,0.333333333
1.80934E-4,11.015414852,0.099238855,0.198196002,0.1,0.333333333
1.84398E-4,11.253186185,0.100946884,0.195026816,0.1,0.333333333
1.88874E-4,11.514795237,0.103144704,0.191613847,0.1,0.333333333
1.93195E-4,11.764325108,0.10525589,0.188444661,0.1,0.333333333
1.95789E-4,12.017278556,0.10651886,0.185275475,0.1,0.333333333
2.00402E-4,12.254611838,0.108755515,0.182350073,0.1,0.333333333
2.03204E-4,12.516955386,0.110108402,0.179180887,0.1,0.333333333
2.06772E-4,12.763179866,0.111825688,0.176255485,0.1,0.333333333
2.10773E-4,13.013981527,0.113743308,0.173330083,0.1,0.333333333
2.15002E-4,13.269568488,0.115761318,0.170404681,0.1,0.333333333
2.19165E-4,13.508432337,0.117739032,0.167723062,0.1,0.333333333
2.26204E-4,13.754156119,0.121062678,0.165041443,0.1,0.333333333
2.31846E-4,14.006737069,0.123708492,0.162359824,0.1,0.333333333
2.35055E-4,14.263445525,0.125206739,0.159678206,0.1,0.333333333
2.40636E-4,14.501547749,0.12779959,0.157240371,0.1,0.333333333
2.48654E-4,14.771710311,0.131497736,0.154558752,0.1,0.333333333
2.56071E-4,15.024371464,0.13489115,0.152120917,0.1,0.333333333
2.62647E-4,15.258656436,0.13787774,0.149926865,0.1,0.333333333
2.70087E-4,15.525340652,0.141231373,0.14748903,0.1,0.333333333
2.77136E-4,15.771767463,0.144385333,0.145294978,0.1,0.333333333
2.84806E-4,16.024714316,0.147790701,0.143100926,0.1,0.333333333
2.89659E-4,16.255093052,0.149931669,0.141150658,0.1,0.333333333
2.94108E-4,16.518483659,0.151884621,0.138956607,0.1,0.333333333
2.98543E-4,16.755864804,0.153822497,0.137006338,0.1,0.333333333
3.02563E-4,17.026573629,0.155571922,0.134812287,0.1,0.333333333
3.0628E-4,17.269897984,0.157182368,0.132862019,0.1,0.333333333
3.10368E-4,17.516777531,0.158947059,0.13091175,0.1,0.333333333
3.13515E-4,17.766323382,0.160300457,0.128961482,0.1,0.333333333
3.16943E-4,18.018697398,0.161769333,0.127011214,0.1,0.333333333
3.19162E-4,18.27341658,0.162717664,0.125060946,0.1,0.333333333
3.28525E-4,18.531878701,0.166695449,0.123110678,0.1,0.333333333
3.3599E-4,18.765367958,0.16983992,0.121404193,0.1,0.333333333
3.4945E-4,19.006011051,0.175450289,0.119697708,0.1,0.333333333
3.52494E-4,19.251656534,0.176708706,0.117991224,0.1,0.333333333
3.5554E-4,19.500068222,0.177963644,0.116284739,0.1,0.333333333
3.58826E-4,19.750206918,0.179313716,0.114578255,0.1,0.333333333
3.71572E-4,20.007087129,0.184507866,0.11287177,0.1,0.333333333
3.7738E-4,20.269085874,0.18685303,0.111165285,0.1,0.333333333
3.84646E-4,20.536516406,0.189767903,0.109458801,0.1,0.333333333
3.94763E-4,20.76969839,0.193792085,0.107996099,0.1,0.333333333
4.05804E-4,21.011377063,0.198138234,0.106533398,0.1,0.333333333
4.11074E-4,21.256618377,0.200196168,0.105070697,0.1,0.333333333
4.15003E-4,21.504691166,0.201723763,0.103607996,0.1,0.333333333
4.23671E-4,21.756387047,0.205072915,0.102145295,0.1,0.333333333
4.32916E-4,22.014939026,0.208614267,0.100682594,0.1,0.333333333
4.37207E-4,22.276230277,0.210247205,0.099219893,0.1,0.333333333
4.47375E-4,22.542401563,0.214090014,0.097757192,0.1,0.333333333
4.52992E-4,22.76801463,0.216196941,0.096538274,0.1,0.333333333
4.61832E-4,23.043042155,0.21948988,0.095075573,0.1,0.333333333
4.6746E-4,23.275402891,0.22157211,0.093856655,0.1,0.333333333
4.71733E-4,23.509995317,0.223145647,0.092637738,0.1,0.333333333
4.80073E-4,23.796325096,0.226198025,0.091175037,0.1,0.333333333
4.88804E-4,24.039337715,0.229368295,0.089956119,0.1,0.333333333
4.94555E-4,24.285898143,0.231442448,0.088737201,0.1,0.333333333
5.07018E-4,24.536527885,0.235899142,0.087518284,0.1,0.333333333
5.13125E-4,24.791572861,0.238064104,0.086299366,0.1,0.333333333
5.18821E-4,25.049194181,0.240072203,0.085080449,0.1,0.333333333
5.19655E-4,25.256944353,0.240365364,0.084105314,0.1,0.333333333
5.25993E-4,25.518766777,0.242585723,0.082886397,0.1,0.333333333
5.37879E-4,25.784147625,0.246715291,0.081667479,0.1,0.333333333
5.45428E-4,26.001383778,0.249314574,0.080692345,0.1,0.333333333
5.49105E-4,26.27522195,0.250574277,0.079473428,0.1,0.333333333
5.52417E-4,26.550995651,0.25170496,0.07825451,0.1,0.333333333
5.57552E-4,26.773104479,0.253451698,0.077279376,0.1,0.333333333
5.6398E-4,27.05385407,0.25562698,0.076060458,0.1,0.333333333
5.68336E-4,27.280615073,0.257093604,0.075085324,0.1,0.333333333
5.84725E-4,27.510679004,0.262560814,0.07411019,0.1,0.333333333
6.02584E-4,27.80767223,0.268427615,0.072891273,0.1,0.333333333
6.09627E-4,28.049770121,0.270715444,0.071916138,0.1,0.333333333
6.17472E-4,28.295682377,0.273247287,0.070941004,0.1,0.333333333
6.23827E-4,28.544186149,0.275285374,0.06996587,0.1,0.333333333
6.29966E-4,28.795437746,0.277243578,0.068990736,0.1,0.333333333
6.41175E-4,29.050945464,0.280791412,0.068015602,0.1,0.333333333
6.48497E-4,29.308899792,0.283090207,0.067040468,0.1,0.333333333
6.58589E-4,29.505999008,0.286234424,0.066309118,0.1,0.333333333
6.65418E-4,29.77108475,0.288346785,0.065333983,0.1,0.333333333
6.7358E-4,30.038878766,0.290854998,0.064358849,0.2,0.333333333
6.77061E-4,30.309081334,0.291919359,0.063383715,0.2,0.333333333
6.8374E-4,30.51396807,0.293952319,0.062652365,0.2,0.333333333
6.96076E-4,30.790693995,0.297677158,0.061677231,0.2,0.333333333
7.03855E-4,31.000912449,0.300005707,0.06094588,0.2,0.333333333
7.08785E-4,31.283430455,0.30147364,0.059970746,0.2,0.333333333
7.35096E-4,31.571680419,0.309204441,0.058995612,0.2,0.333333333
7.552E-4,31.797032409,0.314997,0.058264261,0.2,0.333333333
7.65932E-4,32.026570526,0.31804975,0.057532911,0.2,0.333333333
7.71337E-4,32.257372518,0.319576872,0.05680156,0.2,0.333333333
7.90738E-4,32.570573489,0.32500253,0.055826426,0.2,0.333333333
7.99624E-4,32.809601921,0.327458821,0.055095076,0.2,0.333333333
8.16639E-4,33.05259891,0.33211253,0.054363725,0.2,0.333333333
8.28017E-4,33.300252885,0.335188973,0.053632374,0.2,0.333333333
8.36061E-4,33.550520428,0.337346812,0.052901024,0.2,0.333333333
8.71459E-4,33.808840583,0.346678001,0.052169673,0.2,0.333333333
8.79441E-4,34.071507533,0.34874611,0.051438323,0.2,0.333333333
8.96841E-4,34.33771358,0.353208793,0.050706972,0.2,0.333333333
8.96969E-4,34.517102444,0.353241526,0.050219405,0.2,0.333333333
9.06944E-4,34.788029508,0.355772297,0.049488055,0.2,0.333333333
9.16131E-4,35.062012048,0.358085698,0.048756704,0.2,0.333333333
9.32326E-4,35.340115347,0.362123346,0.048025353,0.2,0.333333333
9.58459E-4,35.529595831,0.368532943,0.047537786,0.2,0.333333333
9.71125E-4,35.819141589,0.371593498,0.046806436,0.2,0.333333333
9.83047E-4,36.015328232,0.374447035,0.046318869,0.2,0.333333333
9.9329E-4,36.312173799,0.376878275,0.045587518,0.2,0.333333333
1.00837E-3,36.512985372,0.380423944,0.045099951,0.2,0.333333333
1.04815E-3,36.824836287,0.389583653,0.044368601,0.2,0.333333333
1.04858E-3,37.034536228,0.389682424,0.043881034,0.2,0.333333333
1.06367E-3,37.352226715,0.393084919,0.043149683,0.2,0.333333333
1.07451E-3,37.567102271,0.395507693,0.042662116,0.2,0.333333333
1.11142E-3,37.788021816,0.403608535,0.042174549,0.2,0.333333333
1.11398E-3,38.01066566,0.404163437,0.041686982,0.2,0.333333333
1.11968E-3,38.345758362,0.405393651,0.040955631,0.2,0.333333333
1.13343E-3,38.571193348,0.40833747,0.040468064,0.2,0.333333333
1.16599E-3,38.803321793,0.415198938,0.039980497,0.2,0.333333333
1.19973E-3,39.041602598,0.42214007,0.03949293,0.2,0.333333333
1.27185E-3,39.295124089,0.436441732,0.039005363,0.2,0.333333333
1.31611E-3,39.554817655,0.444873865,0.038517796,0.2,0.333333333
1.35103E-3,39.824771424,0.451350175,0.038030229,0.2,0.333333333
1.37797E-3,40.099686239,0.456242668,0.037542662,0.2,0.333333333
1.40068E-3,40.379377271,0.460300702,0.037055095,0.2,0.333333333
1.40081E-3,40.519457802,0.460323645,0.036811312,0.2,0.333333333
1.42346E-3,40.802938426,0.464312387,0.036323745,0.2,0.333333333
1.42533E-3,41.087841502,0.464638034,0.035836177,0.2,0.333333333
1.43952E-3,41.374913829,0.467102896,0.03534861,0.2,0.333333333
1.44234E-3,41.519148131,0.467590951,0.035104827,0.2,0.333333333
1.45267E-3,41.808788349,0.469366634,0.03461726,0.2,0.333333333
1.45888E-3,42.099958663,0.470430191,0.034129693,0.2,0.333333333
1.46665E-3,42.392786687,0.471754074,0.033642126,0.2,0.333333333
1.47814E-3,42.540600225,0.473697881,0.033398342,0.2,0.333333333
1.51328E-3,42.842605237,0.479558674,0.032910775,0.2,0.333333333
1.53993E-3,43.150527537,0.4839186,0.032423208,0.2,0.333333333
1.54427E-3,43.30495413,0.484620247,0.032179425,0.2,0.333333333
1.59802E-3,43.622207582,0.493170388,0.031691858,0.2,0.333333333
1.61477E-3,43.783684299,0.495776021,0.031448074,0.2,0.333333333
1.62517E-3,44.108389538,0.497380677,0.030960507,0.2,0.333333333
1.66777E-3,44.27516694,0.503850604,0.030716724,0.2,0.333333333
1.69987E-3,44.613684564,0.508614697,0.030229157,0.2,0.333333333
1.72412E-3,44.786096769,0.512155321,0.029985373,0.2,0.333333333
1.75026E-3,45.135292659,0.515913595,0.029497806,0.2,0.333333333
1.76311E-3,45.311603949,0.51774101,0.029254022,0.2,0.333333333
1.81515E-3,45.67168581,0.524999923,0.028766455,0.2,0.333333333
1.82534E-3,45.854220032,0.526395535,0.028522672,0.2,0.333333333
1.84195E-3,46.038415443,0.528653554,0.028278888,0.2,0.333333333
1.84708E-3,46.407462869,0.52934648,0.027791321,0.2,0.333333333
1.84784E-3,46.592247101,0.529448765,0.027547538,0.2,0.333333333
1.88328E-3,46.780574962,0.534178391,0.027303754,0.2,0.333333333
1.89531E-3,47.15853997,0.53576236,0.026816187,0.2,0.333333333
1.90951E-3,47.349490507,0.537618065,0.026572404,0.2,0.333333333
1.93737E-3,47.543227825,0.541217733,0.02632862,0.2,0.333333333
2.02256E-3,47.947178273,0.551882345,0.025841053,0.2,0.333333333
2.03484E-3,48.150662054,0.553378075,0.02559727,0.2,0.333333333
2.07868E-3,48.358530467,0.558640882,0.025353486,0.2,0.333333333
2.11218E-3,48.569748721,0.562578815,0.025109703,0.2,0.666666667
2.15314E-3,48.785062332,0.567298703,0.024865919,0.2,0.666666667
2.17571E-3,49.002633757,0.569857531,0.024622136,0.2,0.666666667
2.19093E-3,49.440686607,0.571564909,0.024134569,0.2,0.666666667
2.20386E-3,49.661072555,0.573005219,0.023890785,0.2,0.666666667
2.20662E-3,49.881734173,0.573311046,0.023647001,0.2,0.666666667
2.2073E-3,50.102464641,0.573387359,0.023403218,0.2,0.666666667
2.22916E-3,50.325380493,0.575795538,0.023159434,0.2,0.666666667
2.23983E-3,50.549363868,0.576962037,0.022915651,0.2,0.666666667
2.25846E-3,50.775209735,0.578981922,0.022671867,0.2,0.666666667
2.26761E-3,51.001970935,0.579967554,0.022428084,0.2,0.666666667
2.30049E-3,51.459920862,0.583469679,0.021940517,0.2,0.666666667
2.33117E-3,51.693037517,0.586685892,0.021696733,0.2,0.666666667
2.34537E-3,51.927574688,0.588158234,0.02145295,0.2,0.666666667
2.34647E-3,52.162221535,0.588271475,0.021209166,0.2,0.666666667
2.34832E-3,52.397053958,0.588462942,0.020965383,0.2,0.666666667
2.38441E-3,52.635495409,0.592151445,0.020721599,0.2,0.666666667
2.41975E-3,52.877470517,0.595699415,0.020477816,0.2,0.666666667
2.49025E-3,53.126495419,0.602596484,0.020234032,0.2,0.666666667
2.49254E-3,53.375749897,0.602817133,0.019990249,0.2,0.666666667
2.52648E-3,53.628397733,0.606050188,0.019746465,0.2,0.666666667
2.5425E-3,53.882647826,0.607558532,0.019502682,0.2,0.666666667
2.6238E-3,54.145028005,0.615037481,0.019258898,0.2,0.666666667
2.63503E-3,54.408530875,0.616047915,0.019015115,0.2,0.666666667
2.68281E-3,54.676811582,0.620289354,0.018771331,0.2,0.666666667
2.69703E-3,54.946514279,0.621533664,0.018527548,0.2,0.666666667
2.79068E-3,55.22558215,0.62952923,0.018283764,0.2,0.666666667
2.83757E-3,55.509338737,0.633406665,0.01803998,0.2,0.666666667
2.83783E-3,55.793121249,0.633427878,0.017796197,0.2,0.666666667
2.84583E-3,56.077703841,0.634081354,0.017552413,0.2,0.666666667
2.8622E-3,56.363924278,0.635411845,0.01730863,0.2,0.666666667
2.87086E-3,56.651010563,0.636111309,0.017064846,0.2,0.666666667
2.94137E-3,56.94514721,0.641708479,0.016821063,0.2,0.666666667
3.00801E-3,57.245948153,0.646843127,0.016577279,0.2,0.666666667
3.03161E-3,57.549108836,0.648626135,0.016333496,0.2,0.666666667
3.14384E-3,57.863492622,0.656865596,0.016089712,0.2,0.666666667
3.15029E-3,58.178521862,0.657327722,0.015845929,0.2,0.666666667
3.15492E-3,58.494014047,0.657658411,0.015602145,0.3,0.666666667
3.16598E-3,58.810612058,0.658445744,0.015358362,0.3,0.666666667
3.17654E-3,59.128266063,0.659194224,0.015114578,0.3,0.666666667
3.19777E-3,59.448042617,0.660688789,0.014870795,0.3,0.666666667
3.20367E-3,59.768409656,0.661102244,0.014627011,0.3,0.666666667
3.2548E-3,60.093890004,0.664640857,0.014383228,0.3,0.666666667
3.25797E-3,60.419686618,0.6648573,0.014139444,0.3,0.666666667
3.25967E-3,60.745653784,0.664973905,0.013895661,0.3,0.666666667
3.34667E-3,61.080320767,0.670816146,0.013651877,0.3,0.666666667
3.35309E-3,61.415629878,0.671239293,0.013408094,0.3,0.666666667
3.48193E-3,61.763822653,0.679505235,0.01316431,0.3,0.666666667
3.48289E-3,62.112111349,0.679565217,0.012920527,0.3,0.666666667
3.50352E-3,62.462463044,0.680849871,0.012676743,0.3,0.666666667
3.61853E-3,62.824315568,0.687826919,0.01243296,0.3,0.666666667
3.69688E-3,63.194003993,0.692408452,0.012189176,0.4,0.666666667
3.73877E-3,63.567880741,0.694802582,0.011945392,0.4,0.666666667
3.73941E-3,63.941821944,0.694839134,0.011701609,0.5,0.666666667
3.87268E-3,64.329089964,0.702213297,0.011457825,0.5,0.666666667
3.88419E-3,64.717508701,0.702833345,0.011214042,0.5,0.666666667
3.9998E-3,65.117488603,0.708922574,0.010970258,0.5,0.666666667
4.1138E-3,65.528868701,0.714687501,0.010726475,0.5,0.666666667
4.13373E-3,65.942241824,0.715671977,0.010482691,0.5,0.666666667
4.14996E-3,66.357237597,0.7164685,0.010238908,0.5,0.666666667
4.28469E-3,66.785707067,0.722913973,0.009995124,0.5,0.666666667
4.35389E-3,67.221096147,0.726111558,0.009751341,0.5,0.666666667
4.51903E-3,67.672999544,0.733452652,0.009507557,0.5,0.666666667
4.54816E-3,68.127815709,0.734706828,0.009263774,0.5,0.666666667
4.60861E-3,68.588676392,0.737272174,0.00901999,0.5,0.666666667
4.71899E-3,69.060575583,0.741831202,0.008776207,0.5,0.666666667
4.81834E-3,69.542410077,0.745801382,0.008532423,0.5,0.666666667
4.86123E-3,70.028533148,0.74747763,0.00828864,0.5,0.666666667
4.88963E-3,70.517496305,0.748575602,0.008044856,0.5,0.666666667
4.95017E-3,71.012513179,0.750884381,0.007801073,0.5,0.666666667
4.97684E-3,71.510197131,0.751888157,0.007557289,0.6,0.666666667
5.48504E-3,72.058701091,0.769579297,0.007313506,0.6,0.666666667
5.50848E-3,72.609549565,0.770334775,0.007069722,0.6,0.666666667
5.56492E-3,73.166041153,0.772133014,0.006825939,0.6,0.666666667
5.64269E-3,73.730310533,0.774565832,0.006582155,0.6,0.666666667
6.33666E-3,74.363976474,0.794172888,0.006338372,0.6,0.666666667
6.43647E-3,75.007623607,0.796715854,0.006094588,0.6,0.666666667
6.535E-3,75.661123147,0.799165127,0.005850804,0.6,0.666666667
6.54617E-3,76.315739933,0.799439149,0.005607021,0.6,0.666666667
6.56377E-3,76.972116965,0.799869364,0.005363237,0.6,0.666666667
6.78626E-3,77.650743251,0.805152313,0.005119454,0.6,0.666666667
6.79478E-3,78.330221326,0.805349027,0.00487567,0.6,0.666666667
7.30086E-3,79.060307235,0.81636402,0.004631887,0.6,0.666666667
7.65041E-3,79.825348483,0.823271658,0.004388103,0.6,0.666666667
7.89105E-3,80.614453958,0.827732668,0.00414432,0.6,0.666666667
8.08301E-3,81.42275509,0.831132858,0.003900536,0.6,0.666666667
8.30575E-3,82.253329963,0.83491381,0.003656753,0.6,0.666666667
8.44882E-3,83.09821245,0.837254474,0.003412969,0.6,0.666666667
8.49319E-3,83.947531148,0.837966798,0.003169186,0.6,0.666666667
8.88866E-3,84.836397152,0.844051701,0.002925402,0.6,0.666666667
9.75877E-3,85.812273761,0.855953374,0.002681619,0.6,0.666666667
1.00111E-2,86.813384006,0.859072485,0.002437835,0.7,0.666666667
1.03514E-2,87.848523309,0.863070952,0.002194052,0.7,0.666666667
1.15534E-2,89.003863332,0.875543948,0.001950268,0.8,0.666666667
1.27482E-2,90.278678486,0.885876786,0.001706485,0.9,0.666666667
1.35556E-2,91.634236476,0.891939897,0.001462701,0.9,0.666666667
1.36737E-2,93.001608809,0.892773442,0.001218918,0.9,0.666666667
1.4164E-2,93.409177961,0.896099531,0.000975134,1,0.666666667
1.55436E-2,94.555968388,0.904439997,0.000975134,1,1
1.61274E-2,96.168710514,0.907579631,0.000731351,1,1
1.66075E-2,97.829460462,0.910010838,0.000487567,1,1
2.17054E-2,100,0.929659704,0.000243784,1,1
