x,y,species stddev
956.0,956.0,0.024406277
957.0,957.0,0.0013085472
958.0,958.0,0.03134745
959.0,959.0,0.01251314
960.0,960.0,0.07606915
961.0,961.0,0.065323904
962.0,962.0,0.11683862
963.0,963.0,0.06898076
964.0,964.0,0.034125026
965.0,965.0,0.035331722
966.0,966.0,0.0017362783
967.0,967.0,9.381776E-4
968.0,968.0,0.08243443
969.0,969.0,0.008797741
970.0,970.0,0.028503608
971.0,971.0,0.07368367
972.0,972.0,0.033672553
973.0,973.0,0.060487006
974.0,974.0,1.2586733E-4
975.0,975.0,0.032766096
976.0,976.0,0.11503956
977.0,977.0,0.006755778
978.0,978.0,0.02907676
979.0,979.0,0.078323744
980.0,980.0,0.013439929
981.0,981.0,0.0025277447
982.0,982.0,8.9086384E-8
983.0,983.0,0.031055631
984.0,984.0,4.94498E-4
985.0,985.0,0.0074295835
986.0,986.0,2.1959395E-4
987.0,987.0,0.07608881
988.0,988.0,0.0015762935
989.0,989.0,0.029484496
990.0,990.0,0.0056372415
991.0,991.0,0.023410419
992.0,992.0,0.016243681
993.0,993.0,0.019229352
994.0,994.0,0.033208266
995.0,995.0,2.419997E-5
996.0,996.0,0.07111228
997.0,997.0,0.0074090306
998.0,998.0,0.09352604
999.0,999.0,0.018689806
1000.0,1000.0,7.196221E-4
1001.0,1001.0,0.058575023
1002.0,1002.0,8.483884E-4
1003.0,1003.0,0.018519871
1004.0,1004.0,0.017246515
1005.0,1005.0,0.009427929
1006.0,1006.0,0.005125762
1007.0,1007.0,0.05098007
1008.0,1008.0,0.0807304
1009.0,1009.0,0.0014047937
1010.0,1010.0,2.033472E-11
1011.0,1011.0,1.15971925E-5
1012.0,1012.0,0.043648235
1013.0,1013.0,0.03031736
1014.0,1014.0,0.029505603
1015.0,1015.0,0.018883131
1016.0,1016.0,0.038039535
1017.0,1017.0,0.028870802
1018.0,1018.0,0.053255968
1019.0,1019.0,0.004447686
1020.0,1020.0,2.3553288E-5
1021.0,1021.0,0.054854482
1022.0,1022.0,0.034838643
1023.0,1023.0,0.0085530225
1024.0,1024.0,0.09043222
1025.0,1025.0,0.007924077
1026.0,1026.0,0.00796591
1027.0,1027.0,2.1692074E-5
1028.0,1028.0,0.040277712
1029.0,1029.0,0.01819691
1030.0,1030.0,0.037630606
1031.0,1031.0,0.05516144
1032.0,1032.0,0.102545455
1033.0,1033.0,0.04286428
1034.0,1034.0,0.0012057303
1035.0,1035.0,0.013657897
1036.0,1036.0,0.0013282514
1037.0,1037.0,0.011844746
1038.0,1038.0,0.039336137
1039.0,1039.0,0.05697814
1040.0,1040.0,0.059792157
1041.0,1041.0,0.02478273
1042.0,1042.0,0.028082905
1043.0,1043.0,1.9971633E-4
1044.0,1044.0,0.0024472584
1045.0,1045.0,7.434119E-4
1046.0,1046.0,0.095321454
1047.0,1047.0,0.058999695
1048.0,1048.0,0.0032606786
1049.0,1049.0,0.12834987
1050.0,1050.0,0.010998286
1051.0,1051.0,2.5973123E-4
1052.0,1052.0,0.019835293
1053.0,1053.0,0.01578637
1054.0,1054.0,0.040975034
1055.0,1055.0,9.087836E-5
1056.0,1056.0,0.107347615
1057.0,1057.0,0.07386948
1058.0,1058.0,0.0109613035
1059.0,1059.0,0.012835499
1060.0,1060.0,0.019837987
1061.0,1061.0,0.08853251
1062.0,1062.0,2.6984434E-4
1063.0,1063.0,0.0074171196
1064.0,1064.0,3.8642836E-5
1065.0,1065.0,0.006287224
1066.0,1066.0,0.11713958
1067.0,1067.0,0.016623557
1068.0,1068.0,0.01643804
1069.0,1069.0,0.03691303
1070.0,1070.0,0.07695242
1071.0,1071.0,6.569882E-4
1072.0,1072.0,7.0360244E-8
1073.0,1073.0,0.001952348
1074.0,1074.0,0.07074957
1075.0,1075.0,9.949607E-5
1076.0,1076.0,0.0025118834
1077.0,1077.0,1.4185539E-10
1078.0,1078.0,0.04671381
1079.0,1079.0,0.063978866
1080.0,1080.0,0.03383677
1081.0,1081.0,0.034729756
1082.0,1082.0,5.832448E-7
1083.0,1083.0,0.0018252025
1084.0,1084.0,0.015354761
1085.0,1085.0,0.032988966
1086.0,1086.0,0.032165226
1087.0,1087.0,0.0154866325
1088.0,1088.0,0.09855288
1089.0,1089.0,0.033772096
1090.0,1090.0,0.04053929
1091.0,1091.0,0.07201621
1092.0,1092.0,0.010267197
1093.0,1093.0,0.018131021
1094.0,1094.0,0.030548869
1095.0,1095.0,0.07231606
1096.0,1096.0,0.0012028655
1097.0,1097.0,0.027903823
1098.0,1098.0,0.025022835
1099.0,1099.0,0.009273799
1100.0,1100.0,0.04002106
1101.0,1101.0,0.07771791
1102.0,1102.0,0.023948712
1103.0,1103.0,0.020876065
1104.0,1104.0,0.10322234
1105.0,1105.0,0.028885322
1106.0,1106.0,0.036174934
1107.0,1107.0,9.1172966E-5
1108.0,1108.0,1.7745692E-4
1109.0,1109.0,0.0010660173
1110.0,1110.0,0.0752382
1111.0,1111.0,0.029143475
1112.0,1112.0,2.4299104E-4
1113.0,1113.0,0.036568265
1114.0,1114.0,0.005967211
1115.0,1115.0,0.097772054
1116.0,1116.0,1.8151838E-10
1117.0,1117.0,0.015222931
1118.0,1118.0,0.0029551568
1119.0,1119.0,0.0581925
1120.0,1120.0,1.1119272E-4
1121.0,1121.0,3.7919646E-4
1122.0,1122.0,1.4213976E-4
1123.0,1123.0,0.019395368
1124.0,1124.0,0.0013093104
1125.0,1125.0,0.034709565
1126.0,1126.0,0.003856324
1127.0,1127.0,0.046758678
1128.0,1128.0,0.040234026
1129.0,1129.0,0.04608911
1130.0,1130.0,2.2497088E-4
1131.0,1131.0,0.023587195
1132.0,1132.0,0.0031319363
1133.0,1133.0,0.010979865
1134.0,1134.0,0.13483395
1135.0,1135.0,2.974004E-4
1136.0,1136.0,0.02669409
1137.0,1137.0,0.08371951
1138.0,1138.0,0.024811996
1139.0,1139.0,0.06927051
1140.0,1140.0,0.0010755743
1141.0,1141.0,0.011241125
1142.0,1142.0,0.015756395
1143.0,1143.0,2.3086388E-6
1144.0,1144.0,0.09891774
1145.0,1145.0,0.021894846
1146.0,1146.0,0.018898692
1147.0,1147.0,0.0965674
1148.0,1148.0,0.032778043
1149.0,1149.0,7.479933E-6
1150.0,1150.0,0.008503619
1151.0,1151.0,0.08850731
1152.0,1152.0,1.7971358E-10
1153.0,1153.0,0.0010817132
1154.0,1154.0,0.050894145
1155.0,1155.0,0.0027631028
1156.0,1156.0,2.360295E-6
1157.0,1157.0,1.6156769E-4
1158.0,1158.0,8.037907E-4
1159.0,1159.0,0.0034807785
1160.0,1160.0,0.087164745
1161.0,1161.0,2.3713836E-4
1162.0,1162.0,2.4348589E-4
1163.0,1163.0,0.032341685
1164.0,1164.0,0.016212026
1165.0,1165.0,0.03889165
1166.0,1166.0,0.010585616
1167.0,1167.0,0.026210202
1168.0,1168.0,0.012657792
1169.0,1169.0,0.03791859
1170.0,1170.0,0.03122677
1171.0,1171.0,0.015231213
1172.0,1172.0,0.015258997
1173.0,1173.0,0.04898702
1174.0,1174.0,0.014317927
1175.0,1175.0,0.09861188
1176.0,1176.0,2.5253248E-4
1177.0,1177.0,0.031089617
1178.0,1178.0,0.05648824
1179.0,1179.0,7.7255414E-4
1180.0,1180.0,0.020523138
1181.0,1181.0,0.047521528
1182.0,1182.0,0.0013383718
1183.0,1183.0,4.024064E-4
1184.0,1184.0,0.03670984
1185.0,1185.0,6.3833414E-4
1186.0,1186.0,0.03322477
1187.0,1187.0,0.0026598698
1188.0,1188.0,0.04915951
1189.0,1189.0,0.004205296
1190.0,1190.0,0.062206812
1191.0,1191.0,0.01224991
1192.0,1192.0,0.078354985
1193.0,1193.0,1.6961267E-6
1194.0,1194.0,3.636082E-4
1195.0,1195.0,0.013591971
1196.0,1196.0,0.05088174
1197.0,1197.0,0.041672695
1198.0,1198.0,0.056809068
1199.0,1199.0,0.0024779495
1200.0,1200.0,0.0024958143
1201.0,1201.0,0.018803991
1202.0,1202.0,0.06712554
1203.0,1203.0,0.041225966
1204.0,1204.0,0.029477406
1205.0,1205.0,0.06648998
1206.0,1206.0,0.031156067
1207.0,1207.0,0.003582692
1208.0,1208.0,0.059457585
1209.0,1209.0,1.4732064E-4
1210.0,1210.0,0.0073895915
1211.0,1211.0,0.0061611324
1212.0,1212.0,0.07265576
1213.0,1213.0,0.0018722995
1214.0,1214.0,0.0708309
1215.0,1215.0,0.0017127102
1216.0,1216.0,0.0030599493
1217.0,1217.0,0.00791482
1218.0,1218.0,9.200325E-4
1219.0,1219.0,6.811406E-5
1220.0,1220.0,0.0017474128
1221.0,1221.0,0.018484816
1222.0,1222.0,0.06293997
1223.0,1223.0,0.014287418
1224.0,1224.0,0.09551811
1225.0,1225.0,0.041905295
1226.0,1226.0,0.0834133
1227.0,1227.0,5.8961945E-4
1228.0,1228.0,0.024141926
1229.0,1229.0,0.07289424
1230.0,1230.0,0.0014146621
1231.0,1231.0,0.029209679
1232.0,1232.0,0.05250847
1233.0,1233.0,0.06140745
1234.0,1234.0,0.03041322
1235.0,1235.0,2.3776638E-5
1236.0,1236.0,0.0021460587
1237.0,1237.0,0.04803965
1238.0,1238.0,0.017515793
1239.0,1239.0,0.03645021
1240.0,1240.0,0.013842263
1241.0,1241.0,0.06925438
1242.0,1242.0,0.018626567
1243.0,1243.0,0.012034248
1244.0,1244.0,0.009254891
1245.0,1245.0,3.6036847E-5
1246.0,1246.0,0.023315884
1247.0,1247.0,2.691841E-4
1248.0,1248.0,0.05148672
1249.0,1249.0,5.100707E-4
1250.0,1250.0,0.06121269
1251.0,1251.0,0.020334594
1252.0,1252.0,4.59699E-6
1253.0,1253.0,9.778341E-5
1254.0,1254.0,0.05552572
1255.0,1255.0,0.010279836
1256.0,1256.0,3.7945877E-4
1257.0,1257.0,0.11233454
1258.0,1258.0,0.039493382
1259.0,1259.0,0.079395756
1260.0,1260.0,0.044571225
1261.0,1261.0,0.0028107355
1262.0,1262.0,0.045459166
1263.0,1263.0,7.364814E-4
1264.0,1264.0,0.061063293
1265.0,1265.0,0.08222699
1266.0,1266.0,0.03525826
1267.0,1267.0,0.009980653
1268.0,1268.0,0.060285434
1269.0,1269.0,0.042292226
1270.0,1270.0,0.014913932
1271.0,1271.0,0.08822783
1272.0,1272.0,5.967749E-4
1273.0,1273.0,0.032467473
1274.0,1274.0,0.027254468
1275.0,1275.0,0.014985955
1276.0,1276.0,0.07025457
1277.0,1277.0,3.4342767E-4
1278.0,1278.0,0.050926134
1279.0,1279.0,0.072306104
1280.0,1280.0,0.058558
1281.0,1281.0,0.07455886
1282.0,1282.0,0.069112465
1283.0,1283.0,0.05286218
1284.0,1284.0,3.5964715E-4
1285.0,1285.0,0.018558158
1286.0,1286.0,0.010540419
1287.0,1287.0,2.047112E-8
1288.0,1288.0,0.01994574
1289.0,1289.0,0.0099381255
1290.0,1290.0,0.024905013
1291.0,1291.0,3.3582063E-4
1292.0,1292.0,1.4462612E-4
1293.0,1293.0,0.0013252144
1294.0,1294.0,0.015393209
1295.0,1295.0,0.0026150486
1296.0,1296.0,0.03915631
1297.0,1297.0,0.033985402
1298.0,1298.0,0.05592894
1299.0,1299.0,0.037964594
1300.0,1300.0,0.083081864
1301.0,1301.0,0.014664164
1302.0,1302.0,0.058762863
1303.0,1303.0,0.045938823
1304.0,1304.0,0.066873044
1305.0,1305.0,0.013701217
1306.0,1306.0,4.5955713E-15
1307.0,1307.0,0.04685281
1308.0,1308.0,0.11509136
1309.0,1309.0,0.040135726
1310.0,1310.0,0.022557838
1311.0,1311.0,0.00715547
1312.0,1312.0,0.034487635
1313.0,1313.0,0.0021155532
1314.0,1314.0,0.058446355
1315.0,1315.0,0.03196349
1316.0,1316.0,1.4820625E-5
1317.0,1317.0,0.028171726
1318.0,1318.0,0.013672546
1319.0,1319.0,0.046416882
1320.0,1320.0,0.010715495
1321.0,1321.0,0.03730441
1322.0,1322.0,0.053949937
1323.0,1323.0,6.0889666E-4
1324.0,1324.0,3.9558543E-4
1325.0,1325.0,0.04625016
1326.0,1326.0,3.2366486E-4
1327.0,1327.0,0.016552176
1328.0,1328.0,0.0046522156
1329.0,1329.0,0.097080134
1330.0,1330.0,0.005468954
1331.0,1331.0,0.018880902
1332.0,1332.0,0.016756043
1333.0,1333.0,0.018614922
1334.0,1334.0,2.0693702E-5
1335.0,1335.0,8.99482E-5
1336.0,1336.0,0.040214036
1337.0,1337.0,9.1195524E-14
1338.0,1338.0,0.05326289
1339.0,1339.0,0.01777375
1340.0,1340.0,2.5619174E-4
1341.0,1341.0,0.0100587765
1342.0,1342.0,0.037671633
1343.0,1343.0,0.030031063
1344.0,1344.0,0.0077855694
1345.0,1345.0,0.02050339
1346.0,1346.0,0.043611836
1347.0,1347.0,0.0775746
1348.0,1348.0,0.011459031
1349.0,1349.0,7.6847256E-4
1350.0,1350.0,6.5196777E-4
1351.0,1351.0,0.0919289
1352.0,1352.0,0.028409505
1353.0,1353.0,0.038316373
1354.0,1354.0,0.0024392188
1355.0,1355.0,0.06699493
1356.0,1356.0,0.087699294
1357.0,1357.0,0.0332412
1358.0,1358.0,0.017178962
1359.0,1359.0,0.009224103
1360.0,1360.0,0.015996486
1361.0,1361.0,0.01567396
1362.0,1362.0,0.048959304
1363.0,1363.0,0.056930877
1364.0,1364.0,0.032158732
1365.0,1365.0,6.234974E-4
1366.0,1366.0,3.4628785E-4
1367.0,1367.0,0.0024583398
1368.0,1368.0,3.2617417E-4
1369.0,1369.0,0.0012779295
1370.0,1370.0,0.008606797
1371.0,1371.0,2.2775455E-6
1372.0,1372.0,0.034466
1373.0,1373.0,0.044078823
1374.0,1374.0,0.0018998082
1375.0,1375.0,0.0022723607
1376.0,1376.0,0.045578357
1377.0,1377.0,0.0062367786
1378.0,1378.0,0.06795742
1379.0,1379.0,7.358554E-8
1380.0,1380.0,0.05769574
1381.0,1381.0,0.0065405215
1382.0,1382.0,2.1758447E-4
1383.0,1383.0,0.05278868
1384.0,1384.0,0.0010219087
1385.0,1385.0,0.002053644
1386.0,1386.0,0.08502045
1387.0,1387.0,0.054069363
1388.0,1388.0,0.023669334
1389.0,1389.0,0.039048124
1390.0,1390.0,0.03700162
1391.0,1391.0,0.01834477
1392.0,1392.0,0.029173227
1393.0,1393.0,0.015419584
1394.0,1394.0,6.4672466E-4
1395.0,1395.0,0.006306737
1396.0,1396.0,7.455776E-5
1397.0,1397.0,0.03853092
1398.0,1398.0,0.043660674
1399.0,1399.0,0.019931909
1400.0,1400.0,0.06508847
1401.0,1401.0,0.008821515
1402.0,1402.0,0.08554975
1403.0,1403.0,0.044520892
1404.0,1404.0,0.03651072
1405.0,1405.0,0.0031846277
1406.0,1406.0,0.011965747
1407.0,1407.0,0.017470105
1408.0,1408.0,0.0474032
1409.0,1409.0,0.05534633
1410.0,1410.0,0.08589999
1411.0,1411.0,0.0034379144
1412.0,1412.0,0.04761896
1413.0,1413.0,4.3224922E-4
1414.0,1414.0,0.006483946
1415.0,1415.0,0.04107288
1416.0,1416.0,0.011611836
1417.0,1417.0,0.042948447
1418.0,1418.0,0.0019604468
1419.0,1419.0,0.03799952
1420.0,1420.0,5.4639817E-4
1421.0,1421.0,0.012397995
1422.0,1422.0,0.028729172
1423.0,1423.0,0.010145008
1424.0,1424.0,0.09544861
1425.0,1425.0,0.020723918
1426.0,1426.0,0.013992638
1427.0,1427.0,0.013539856
1428.0,1428.0,0.00683927
1429.0,1429.0,0.0017352367
1430.0,1430.0,0.04078889
1431.0,1431.0,0.04786933
1432.0,1432.0,0.0145327905
1433.0,1433.0,6.2205043E-4
1434.0,1434.0,0.057005048
1435.0,1435.0,2.5637177E-5
1436.0,1436.0,4.5802626E-5
1437.0,1437.0,6.71081E-4
1438.0,1438.0,0.03775491
1439.0,1439.0,0.0307962
1440.0,1440.0,0.04768909
1441.0,1441.0,0.0706178
1442.0,1442.0,0.068088226
1443.0,1443.0,0.022852747
1444.0,1444.0,0.0018602299
1445.0,1445.0,0.11306827
1446.0,1446.0,0.018785236
1447.0,1447.0,0.0067501366
1448.0,1448.0,0.00222433
1449.0,1449.0,0.0014779633
1450.0,1450.0,5.2193052E-5
1451.0,1451.0,8.1709895E-4
1452.0,1452.0,2.989632E-4
1453.0,1453.0,0.060427245
1454.0,1454.0,2.424264E-4
1455.0,1455.0,0.018544279
1456.0,1456.0,0.04500504
1457.0,1457.0,0.01791789
1458.0,1458.0,0.054803524
1459.0,1459.0,0.0033363614
1460.0,1460.0,0.029106032
1461.0,1461.0,6.928195E-4
1462.0,1462.0,0.0794847
1463.0,1463.0,0.09854876
1464.0,1464.0,0.003898828
1465.0,1465.0,0.0075720516
1466.0,1466.0,0.00915749
1467.0,1467.0,0.0076886294
1468.0,1468.0,0.013804195
1469.0,1469.0,0.08255254
1470.0,1470.0,0.030086342
1471.0,1471.0,4.1839437E-5
1472.0,1472.0,0.04801961
1473.0,1473.0,0.0011401704
1474.0,1474.0,0.020591935
1475.0,1475.0,0.015695827
1476.0,1476.0,4.8636095E-4
1477.0,1477.0,5.596903E-7
1478.0,1478.0,1.0628453E-5
1479.0,1479.0,1.4937449E-5
1480.0,1480.0,0.02946451
1481.0,1481.0,0.016726812
1482.0,1482.0,5.110772E-4
1483.0,1483.0,3.580208E-4
1484.0,1484.0,0.036287494
1485.0,1485.0,1.1362168E-5
1486.0,1486.0,0.043382566
1487.0,1487.0,0.028361926
1488.0,1488.0,2.439647E-6
1489.0,1489.0,0.07535097
1490.0,1490.0,0.090085685
1491.0,1491.0,0.061487526
1492.0,1492.0,0.011227438
1493.0,1493.0,0.11210519
1494.0,1494.0,0.001533035
1495.0,1495.0,0.021353606
1496.0,1496.0,0.07590564
1497.0,1497.0,0.0061030756
1498.0,1498.0,0.008743134
1499.0,1499.0,0.13601947
1500.0,1500.0,0.055868298
1501.0,1501.0,0.012856913
1502.0,1502.0,0.033507276
1503.0,1503.0,0.0436502
1504.0,1504.0,0.0011199643
1505.0,1505.0,2.389126E-5
1506.0,1506.0,0.013598165
1507.0,1507.0,2.2278375E-8
1508.0,1508.0,0.081519835
1509.0,1509.0,0.0027269563
1510.0,1510.0,3.849569E-4
1511.0,1511.0,0.0032085155
1512.0,1512.0,5.4248224E-4
1513.0,1513.0,5.2702226E-6
1514.0,1514.0,2.9657627E-4
1515.0,1515.0,0.0027866466
1516.0,1516.0,0.01532352
1517.0,1517.0,0.021844763
1518.0,1518.0,0.0059959358
1519.0,1519.0,0.055267565
1520.0,1520.0,0.03626694
1521.0,1521.0,0.048643205
1522.0,1522.0,0.011206907
1523.0,1523.0,2.5667446E-6
1524.0,1524.0,0.05912825
1525.0,1525.0,0.025892112
1526.0,1526.0,0.010048726
1527.0,1527.0,0.024792554
1528.0,1528.0,0.020027053
1529.0,1529.0,0.0019873364
1530.0,1530.0,1.1787465E-7
1531.0,1531.0,0.13211942
1532.0,1532.0,0.042079236
1533.0,1533.0,3.8792074E-4
1534.0,1534.0,0.045045603
1535.0,1535.0,0.016082626
1536.0,1536.0,0.03251457
1537.0,1537.0,0.029186595
1538.0,1538.0,0.036802676
1539.0,1539.0,0.04073767
1540.0,1540.0,0.0345723
1541.0,1541.0,4.915504E-6
1542.0,1542.0,0.010586086
1543.0,1543.0,0.021442357
1544.0,1544.0,0.024342591
1545.0,1545.0,0.014194848
1546.0,1546.0,0.0010100054
1547.0,1547.0,8.144726E-4
1548.0,1548.0,0.0133518
1549.0,1549.0,0.08240339
1550.0,1550.0,0.002893346
1551.0,1551.0,0.037136596
1552.0,1552.0,2.435181E-4
1553.0,1553.0,0.022134962
1554.0,1554.0,7.7232276E-4
1555.0,1555.0,0.0073635723
1556.0,1556.0,2.58054E-4
1557.0,1557.0,0.06469776
1558.0,1558.0,0.03379504
1559.0,1559.0,0.0074735517
1560.0,1560.0,0.0066645937
1561.0,1561.0,0.030726248
1562.0,1562.0,0.041985855
1563.0,1563.0,7.6680817E-4
1564.0,1564.0,3.4019474E-6
1565.0,1565.0,0.008918805
1566.0,1566.0,0.07305197
1567.0,1567.0,0.0012188728
1568.0,1568.0,0.0076972498
1569.0,1569.0,0.037059706
1570.0,1570.0,0.061630514
1571.0,1571.0,3.6394955E-5
1572.0,1572.0,0.0023485697
1573.0,1573.0,5.7578773E-6
1574.0,1574.0,0.04373611
1575.0,1575.0,0.009265303
1576.0,1576.0,0.06278728
1577.0,1577.0,0.037814766
1578.0,1578.0,0.026341638
1579.0,1579.0,0.095422804
1580.0,1580.0,0.030392714
1581.0,1581.0,0.062141415
1582.0,1582.0,0.020981787
1583.0,1583.0,0.005675044
1584.0,1584.0,0.036591694
1585.0,1585.0,0.017707076
1586.0,1586.0,0.045490593
1587.0,1587.0,0.0011733192
1588.0,1588.0,0.09834626
1589.0,1589.0,0.012549896
1590.0,1590.0,0.0014821732
1591.0,1591.0,0.011612968
1592.0,1592.0,3.536697E-4
1593.0,1593.0,0.02882231
1594.0,1594.0,0.045778546
1595.0,1595.0,0.033403322
1596.0,1596.0,5.9158315E-6
1597.0,1597.0,0.018279755
1598.0,1598.0,0.062823355
1599.0,1599.0,0.014911191
1600.0,1600.0,0.00899071
1601.0,1601.0,9.5576193E-4
1602.0,1602.0,0.07542706
1603.0,1603.0,0.08925573
1604.0,1604.0,0.027408795
1605.0,1605.0,0.06975862
1606.0,1606.0,0.024165273
1607.0,1607.0,0.07841616
1608.0,1608.0,0.10100381
1609.0,1609.0,5.626928E-4
1610.0,1610.0,0.029015109
1611.0,1611.0,0.038275797
1612.0,1612.0,6.4804813E-6
1613.0,1613.0,0.07874085
1614.0,1614.0,3.310802E-4
1615.0,1615.0,0.02458795
1616.0,1616.0,0.008382484
1617.0,1617.0,1.4898833E-5
1618.0,1618.0,6.744024E-8
1619.0,1619.0,4.4318923E-4
1620.0,1620.0,0.01613726
1621.0,1621.0,0.024679348
1622.0,1622.0,6.8720285E-4
1623.0,1623.0,0.034194402
1624.0,1624.0,0.060005117
1625.0,1625.0,0.04133761
1626.0,1626.0,0.032137197
1627.0,1627.0,8.820487E-5
1628.0,1628.0,0.049771
1629.0,1629.0,0.035450052
1630.0,1630.0,0.042233072
1631.0,1631.0,0.012042319
1632.0,1632.0,0.01416482
1633.0,1633.0,0.042390447
1634.0,1634.0,0.029035013
1635.0,1635.0,0.052367326
1636.0,1636.0,3.2679373E-4
1637.0,1637.0,4.0723503E-4
1638.0,1638.0,0.03174047
1639.0,1639.0,2.8677841E-5
1640.0,1640.0,5.906819E-4
1641.0,1641.0,0.041413862
1642.0,1642.0,0.033893883
1643.0,1643.0,2.985472E-5
1644.0,1644.0,0.0075776726
1645.0,1645.0,0.03762482
1646.0,1646.0,0.014583966
1647.0,1647.0,0.005628145
1648.0,1648.0,2.5697342E-5
1649.0,1649.0,0.007526033
1650.0,1650.0,0.001321489
1651.0,1651.0,0.052276537
1652.0,1652.0,0.033887185
1653.0,1653.0,3.3871755E-5
1654.0,1654.0,5.3643125E-6
1655.0,1655.0,0.0027742502
1656.0,1656.0,0.08983318
1657.0,1657.0,0.091035895
1658.0,1658.0,0.011391426
1659.0,1659.0,0.02064414
1660.0,1660.0,2.4913842E-4
1661.0,1661.0,0.02411971
1662.0,1662.0,0.04237683
1663.0,1663.0,0.024734747
1664.0,1664.0,0.062269207
1665.0,1665.0,0.07863473
1666.0,1666.0,0.030629871
1667.0,1667.0,0.07691916
1668.0,1668.0,0.05993498
1669.0,1669.0,8.8751205E-4
1670.0,1670.0,0.018799605
1671.0,1671.0,0.07381316
1672.0,1672.0,0.0051171794
1673.0,1673.0,0.0071764546
1674.0,1674.0,0.050499726
1675.0,1675.0,0.049728997
1676.0,1676.0,0.033015426
1677.0,1677.0,0.15498142
1678.0,1678.0,0.030909836
1679.0,1679.0,0.009379724
1680.0,1680.0,0.0022266256
1681.0,1681.0,0.023614097
1682.0,1682.0,0.04979527
1683.0,1683.0,0.017953144
1684.0,1684.0,0.08840816
1685.0,1685.0,0.00206087
1686.0,1686.0,0.067103945
1687.0,1687.0,0.07174487
1688.0,1688.0,9.2082024E-5
1689.0,1689.0,0.015514609
1690.0,1690.0,1.4523567E-5
1691.0,1691.0,0.025306916
1692.0,1692.0,0.0044709784
1693.0,1693.0,0.03755882
1694.0,1694.0,7.279612E-4
1695.0,1695.0,0.0012417244
1696.0,1696.0,0.11911017
1697.0,1697.0,0.04890568
1698.0,1698.0,8.114667E-5
1699.0,1699.0,0.006322784
1700.0,1700.0,4.8794737E-4
1701.0,1701.0,0.074636
1702.0,1702.0,1.0176158E-4
1703.0,1703.0,2.1371608E-5
1704.0,1704.0,0.041198943
1705.0,1705.0,0.061000902
1706.0,1706.0,5.367947E-6
1707.0,1707.0,0.01847261
1708.0,1708.0,2.922238E-4
1709.0,1709.0,0.058545765
1710.0,1710.0,2.1387561E-4
1711.0,1711.0,0.048029136
1712.0,1712.0,0.043772727
1713.0,1713.0,0.029800564
1714.0,1714.0,0.022642126
1715.0,1715.0,0.02879594
1716.0,1716.0,0.07869823
1717.0,1717.0,0.04647029
1718.0,1718.0,0.0016369063
1719.0,1719.0,0.06501978
1720.0,1720.0,0.014328634
1721.0,1721.0,3.694625E-4
1722.0,1722.0,0.0018304944
1723.0,1723.0,0.13140185
1724.0,1724.0,0.0073540253
1725.0,1725.0,0.039235976
1726.0,1726.0,0.020066967
1727.0,1727.0,0.0026385786
1728.0,1728.0,0.046595875
1729.0,1729.0,3.7359272E-4
1730.0,1730.0,0.04397632
1731.0,1731.0,0.06337703
1732.0,1732.0,0.028660024
1733.0,1733.0,0.061691254
1734.0,1734.0,0.007837554
1735.0,1735.0,0.15693693
1736.0,1736.0,0.041827288
1737.0,1737.0,0.035455655
1738.0,1738.0,8.0571735E-5
1739.0,1739.0,4.496656E-4
1740.0,1740.0,0.019622136
1741.0,1741.0,0.022029625
1742.0,1742.0,0.028639622
1743.0,1743.0,2.523121E-4
1744.0,1744.0,0.02538767
1745.0,1745.0,0.035540417
1746.0,1746.0,0.017198432
1747.0,1747.0,2.1924738E-5
1748.0,1748.0,0.008890019
1749.0,1749.0,0.044433165
1750.0,1750.0,0.04038877
1751.0,1751.0,0.08830962
1752.0,1752.0,6.660821E-4
1753.0,1753.0,3.965251E-4
1754.0,1754.0,5.853745E-4
1755.0,1755.0,0.0010581883
1756.0,1756.0,0.0514441
1757.0,1757.0,0.056804262
1758.0,1758.0,2.4836536E-5
1759.0,1759.0,0.008079995
1760.0,1760.0,0.033181034
1761.0,1761.0,0.0038226482
1762.0,1762.0,0.0022786933
1763.0,1763.0,1.285869E-4
1764.0,1764.0,4.306988E-5
1765.0,1765.0,0.07562746
1766.0,1766.0,0.03668596
1767.0,1767.0,0.0025202224
1768.0,1768.0,0.099610336
1769.0,1769.0,4.9081364E-6
1770.0,1770.0,0.11909323
1771.0,1771.0,0.051242817
1772.0,1772.0,0.030476479
1773.0,1773.0,0.03643182
1774.0,1774.0,0.031366725
1775.0,1775.0,1.1591134E-4
1776.0,1776.0,0.060523283
1777.0,1777.0,0.079716936
1778.0,1778.0,0.012216584
1779.0,1779.0,0.076994516
1780.0,1780.0,2.3727109E-4
1781.0,1781.0,0.013558952
1782.0,1782.0,5.220244E-6
1783.0,1783.0,0.0019668662
1784.0,1784.0,2.7807118E-4
1785.0,1785.0,0.06642092
1786.0,1786.0,0.04540106
1787.0,1787.0,0.013860205
1788.0,1788.0,0.086165175
1789.0,1789.0,0.043458916
1790.0,1790.0,0.020294229
1791.0,1791.0,0.1355727
1792.0,1792.0,0.013003585
1793.0,1793.0,0.068617225
1794.0,1794.0,0.033387296
1795.0,1795.0,0.018173015
1796.0,1796.0,0.08365003
1797.0,1797.0,0.0076782117
1798.0,1798.0,0.039663963
1799.0,1799.0,0.051490244
1800.0,1800.0,0.056973718
1801.0,1801.0,0.051144365
