x,y,species median
953.0,953.0,0.21086928
954.0,954.0,0.16177599
955.0,955.0,4.5507388E-17
956.0,956.0,0.048761558
957.0,957.0,0.0014149112
958.0,958.0,0.052438654
959.0,959.0,0.02303516
960.0,960.0,0.11952845
961.0,961.0,0.2361534
962.0,962.0,0.29561704
963.0,963.0,0.646843
964.0,964.0,0.071458966
965.0,965.0,0.068770155
966.0,966.0,0.0022689535
967.0,967.0,5.845251E-4
968.0,968.0,0.15217194
969.0,969.0,0.014935028
970.0,970.0,0.05014009
971.0,971.0,0.23947075
972.0,972.0,0.046455678
973.0,973.0,0.17412423
974.0,974.0,4.751366E-5
975.0,975.0,0.06998362
976.0,976.0,0.3508971
977.0,977.0,0.008466007
978.0,978.0,0.05213055
979.0,979.0,0.22512826
980.0,980.0,0.015598867
981.0,981.0,0.002033506
982.0,982.0,1.5006583E-9
983.0,983.0,0.05137582
984.0,984.0,2.2502014E-4
985.0,985.0,0.0148852505
986.0,986.0,8.637639E-5
987.0,987.0,0.3330393
988.0,988.0,9.1437035E-4
989.0,989.0,0.076922715
990.0,990.0,0.00719398
991.0,991.0,0.04493233
992.0,992.0,0.016297048
993.0,993.0,0.027583031
994.0,994.0,0.08346462
995.0,995.0,5.5623095E-6
996.0,996.0,0.71468747
997.0,997.0,0.005683261
998.0,998.0,0.26070353
999.0,999.0,0.028062731
1000.0,1000.0,4.6146932E-4
1001.0,1001.0,0.45624265
1002.0,1002.0,4.507089E-4
1003.0,1003.0,0.023785995
1004.0,1004.0,0.021296974
1005.0,1005.0,0.012515211
1006.0,1006.0,0.012355709
1007.0,1007.0,0.1435156
1008.0,1008.0,0.23097248
1009.0,1009.0,0.0015177137
1010.0,1010.0,1.0375201E-14
1011.0,1011.0,1.4052258E-6
1012.0,1012.0,0.11595474
1013.0,1013.0,0.07400994
1014.0,1014.0,0.060306687
1015.0,1015.0,0.027452575
1016.0,1016.0,0.07556869
1017.0,1017.0,0.07241803
1018.0,1018.0,0.15417866
1019.0,1019.0,0.004054213
1020.0,1020.0,3.6159106E-6
1021.0,1021.0,0.09820718
1022.0,1022.0,0.06580838
1023.0,1023.0,0.00927672
1024.0,1024.0,0.114531316
1025.0,1025.0,0.008389004
1026.0,1026.0,0.011835728
1027.0,1027.0,3.2242292E-6
1028.0,1028.0,0.1326082
1029.0,1029.0,0.01624864
1030.0,1030.0,0.09665222
1031.0,1031.0,0.23847127
1032.0,1032.0,0.23953256
1033.0,1033.0,0.11133333
1034.0,1034.0,6.3825434E-4
1035.0,1035.0,0.019355575
1036.0,1036.0,6.541034E-4
1037.0,1037.0,0.0151289115
1038.0,1038.0,0.078373656
1039.0,1039.0,0.36881873
1040.0,1040.0,0.08273946
1041.0,1041.0,0.046905294
1042.0,1042.0,0.029204208
1043.0,1043.0,8.2099425E-5
1044.0,1044.0,0.004422197
1045.0,1045.0,3.9689345E-4
1046.0,1046.0,0.26733842
1047.0,1047.0,0.40360853
1048.0,1048.0,0.005660016
1049.0,1049.0,0.36782962
1050.0,1050.0,0.0073766224
1051.0,1051.0,9.4274E-5
1052.0,1052.0,0.01729886
1053.0,1053.0,0.040541984
1054.0,1054.0,0.057809167
1055.0,1055.0,4.105456E-5
1056.0,1056.0,0.17991868
1057.0,1057.0,0.20818913
1058.0,1058.0,0.013379792
1059.0,1059.0,0.023820754
1060.0,1060.0,0.03008371
1061.0,1061.0,0.12683149
1062.0,1062.0,1.115476E-4
1063.0,1063.0,0.010084808
1064.0,1064.0,9.597344E-6
1065.0,1065.0,0.007041664
1066.0,1066.0,0.38912222
1067.0,1067.0,0.030537331
1068.0,1068.0,0.0112425145
1069.0,1069.0,0.05971735
1070.0,1070.0,0.28388673
1071.0,1071.0,2.9998846E-4
1072.0,1072.0,1.1617558E-9
1073.0,1073.0,0.0011381288
1074.0,1074.0,0.11259543
1075.0,1075.0,3.387273E-5
1076.0,1076.0,0.0022225701
1077.0,1077.0,3.5638775E-12
1078.0,1078.0,0.0911138
1079.0,1079.0,0.2907972
1080.0,1080.0,0.06711134
1081.0,1081.0,0.044750184
1082.0,1082.0,2.121771E-7
1083.0,1083.0,0.0010619154
1084.0,1084.0,0.01115458
1085.0,1085.0,0.090190515
1086.0,1086.0,0.06140388
1087.0,1087.0,0.028916214
1088.0,1088.0,0.21406537
1089.0,1089.0,0.065185614
1090.0,1090.0,0.12058985
1091.0,1091.0,0.15186661
1092.0,1092.0,0.012098323
1093.0,1093.0,0.028570095
1094.0,1094.0,0.06320423
1095.0,1095.0,0.18137366
1096.0,1096.0,6.672867E-4
1097.0,1097.0,0.0270762
1098.0,1098.0,0.051858675
1099.0,1099.0,0.013408571
1100.0,1100.0,0.07127819
1101.0,1101.0,0.5698575
1102.0,1102.0,0.029738715
1103.0,1103.0,0.021796415
1104.0,1104.0,0.5632393
1105.0,1105.0,0.053221438
1106.0,1106.0,0.09751796
1107.0,1107.0,3.518197E-5
1108.0,1108.0,4.9887014E-5
1109.0,1109.0,6.2284E-4
1110.0,1110.0,0.1273572
1111.0,1111.0,0.0630824
1112.0,1112.0,4.8571008E-5
1113.0,1113.0,0.055134077
1114.0,1114.0,0.008014723
1115.0,1115.0,0.20931362
1116.0,1116.0,4.9885644E-13
1117.0,1117.0,0.02194763
1118.0,1118.0,0.0028375646
1119.0,1119.0,0.07687556
1120.0,1120.0,1.9275607E-4
1121.0,1121.0,1.9261175E-4
1122.0,1122.0,5.4295193E-5
1123.0,1123.0,0.016060017
1124.0,1124.0,8.224144E-4
1125.0,1125.0,0.06647508
1126.0,1126.0,0.0035624243
1127.0,1127.0,0.17469092
1128.0,1128.0,0.08761985
1129.0,1129.0,0.70135534
1130.0,1130.0,7.8169316E-5
1131.0,1131.0,0.03776059
1132.0,1132.0,0.0025542446
1133.0,1133.0,0.010275344
1134.0,1134.0,0.380832
1135.0,1135.0,2.2047153E-4
1136.0,1136.0,0.036868233
1137.0,1137.0,0.30000567
1138.0,1138.0,0.060746707
1139.0,1139.0,0.5956994
1140.0,1140.0,7.2852225E-4
1141.0,1141.0,0.014244153
1142.0,1142.0,0.020524042
1143.0,1143.0,5.4320134E-7
1144.0,1144.0,0.33142376
1145.0,1145.0,0.048351068
1146.0,1146.0,0.03391846
1147.0,1147.0,0.37208292
1148.0,1148.0,0.072160445
1149.0,1149.0,1.3945734E-6
1150.0,1150.0,0.009510084
1151.0,1151.0,0.27071548
1152.0,1152.0,4.9160155E-13
1153.0,1153.0,0.0018168883
1154.0,1154.0,0.15262122
1155.0,1155.0,0.001975794
1156.0,1156.0,5.608388E-7
1157.0,1157.0,6.0869716E-5
1158.0,1158.0,4.2461994E-4
1159.0,1159.0,0.0034431973
1160.0,1160.0,0.352483
1161.0,1161.0,7.644179E-5
1162.0,1162.0,1.7201132E-4
1163.0,1163.0,0.06763674
1164.0,1164.0,0.020841626
1165.0,1165.0,0.10171886
1166.0,1166.0,0.013102971
1167.0,1167.0,0.045017187
1168.0,1168.0,0.0121553335
1169.0,1169.0,0.09926193
1170.0,1170.0,0.05374635
1171.0,1171.0,0.020114038
1172.0,1172.0,0.020651573
1173.0,1173.0,0.15481575
1174.0,1174.0,0.027237777
1175.0,1175.0,0.3322761
1176.0,1176.0,1.8163888E-4
1177.0,1177.0,0.041207127
1178.0,1178.0,0.17602073
1179.0,1179.0,4.3166426E-4
1180.0,1180.0,0.019561583
1181.0,1181.0,0.1462319
1182.0,1182.0,0.0010141568
1183.0,1183.0,1.7018458E-4
1184.0,1184.0,0.08625366
1185.0,1185.0,2.9411507E-4
1186.0,1186.0,0.03708566
1187.0,1187.0,0.0017163688
1188.0,1188.0,0.13413373
1189.0,1189.0,0.0037913923
1190.0,1190.0,0.11291358
1191.0,1191.0,0.02232884
1192.0,1192.0,0.2732199
1193.0,1193.0,8.500631E-8
1194.0,1194.0,1.3368917E-4
1195.0,1195.0,0.018685024
1196.0,1196.0,0.1914237
1197.0,1197.0,0.6315334
1198.0,1198.0,0.16579378
1199.0,1199.0,0.0044841343
1200.0,1200.0,0.0028375434
1201.0,1201.0,0.0279941
1202.0,1202.0,0.09452072
1203.0,1203.0,0.1203167
1204.0,1204.0,0.075740084
1205.0,1205.0,0.14467129
1206.0,1206.0,0.056518618
1207.0,1207.0,0.0017221657
1208.0,1208.0,0.13878365
1209.0,1209.0,5.861309E-5
1210.0,1210.0,0.008448459
1211.0,1211.0,0.010819347
1212.0,1212.0,0.20021617
1213.0,1213.0,0.0013467422
1214.0,1214.0,0.52804756
1215.0,1215.0,0.0010977228
1216.0,1216.0,0.004250857
1217.0,1217.0,0.008470444
1218.0,1218.0,4.284652E-4
1219.0,1219.0,2.414404E-5
1220.0,1220.0,0.0012126103
1221.0,1221.0,0.031334154
1222.0,1222.0,0.17976697
1223.0,1223.0,0.021029573
1224.0,1224.0,0.25379175
1225.0,1225.0,0.8429663
1226.0,1226.0,0.5295584
1227.0,1227.0,2.5424242E-4
1228.0,1228.0,0.044628587
1229.0,1229.0,0.17374648
1230.0,1230.0,0.0010076277
1231.0,1231.0,0.04839932
1232.0,1232.0,0.18272723
1233.0,1233.0,0.3302984
1234.0,1234.0,0.051780168
1235.0,1235.0,5.1374914E-6
1236.0,1236.0,0.0026451878
1237.0,1237.0,0.15936986
1238.0,1238.0,0.025516242
1239.0,1239.0,0.062343344
1240.0,1240.0,0.017029215
1241.0,1241.0,0.1027999
1242.0,1242.0,0.017008564
1243.0,1243.0,0.014684327
1244.0,1244.0,0.0067964117
1245.0,1245.0,9.611321E-6
1246.0,1246.0,0.018911425
1247.0,1247.0,1.01938E-4
1248.0,1248.0,0.14224458
1249.0,1249.0,5.398351E-4
1250.0,1250.0,0.57898194
1251.0,1251.0,0.028497355
1252.0,1252.0,4.919268E-7
1253.0,1253.0,3.061878E-5
1254.0,1254.0,0.15574165
1255.0,1255.0,0.011659944
1256.0,1256.0,1.6102719E-4
1257.0,1257.0,0.63433003
1258.0,1258.0,0.65510815
1259.0,1259.0,0.2517918
1260.0,1260.0,0.042918
1261.0,1261.0,0.0017103637
1262.0,1262.0,0.08806557
1263.0,1263.0,3.2674838E-4
1264.0,1264.0,0.197543
1265.0,1265.0,0.15682861
1266.0,1266.0,0.055098165
1267.0,1267.0,0.011421736
1268.0,1268.0,0.14375074
1269.0,1269.0,0.076226175
1270.0,1270.0,0.029609764
1271.0,1271.0,0.20366748
1272.0,1272.0,3.3643094E-4
1273.0,1273.0,0.07244344
1274.0,1274.0,0.04527859
1275.0,1275.0,0.021684747
1276.0,1276.0,0.13801831
1277.0,1277.0,6.74137E-4
1278.0,1278.0,0.18330428
1279.0,1279.0,0.1416111
1280.0,1280.0,0.11294286
1281.0,1281.0,0.117662065
1282.0,1282.0,0.44979402
1283.0,1283.0,0.13835081
1284.0,1284.0,1.8905659E-4
1285.0,1285.0,0.029052135
1286.0,1286.0,0.014497307
1287.0,1287.0,3.625521E-10
1288.0,1288.0,0.05233615
1289.0,1289.0,0.012021928
1290.0,1290.0,0.043206207
1291.0,1291.0,3.0562558E-4
1292.0,1292.0,4.4026085E-5
1293.0,1293.0,9.591666E-4
1294.0,1294.0,0.014151126
1295.0,1295.0,0.0032615957
1296.0,1296.0,0.07736157
1297.0,1297.0,0.09131497
1298.0,1298.0,0.23876461
1299.0,1299.0,0.10219473
1300.0,1300.0,0.38310942
1301.0,1301.0,0.018150508
1302.0,1302.0,0.20761834
1303.0,1303.0,0.12267537
1304.0,1304.0,0.1788611
1305.0,1305.0,0.016826954
1306.0,1306.0,6.341652E-20
1307.0,1307.0,0.11398328
1308.0,1308.0,0.21613507
1309.0,1309.0,0.04587086
1310.0,1310.0,0.044974502
1311.0,1311.0,0.0140573885
1312.0,1312.0,0.034708645
1313.0,1313.0,0.0017662523
1314.0,1314.0,0.24050553
1315.0,1315.0,0.07332495
1316.0,1316.0,1.5996611E-5
1317.0,1317.0,0.032260407
1318.0,1318.0,0.023568423
1319.0,1319.0,0.086012915
1320.0,1320.0,0.009247733
1321.0,1321.0,0.058766786
1322.0,1322.0,0.20931593
1323.0,1323.0,2.8957543E-4
1324.0,1324.0,1.2446451E-4
1325.0,1325.0,0.1451642
1326.0,1326.0,1.2964112E-4
1327.0,1327.0,0.021614004
1328.0,1328.0,0.0038582054
1329.0,1329.0,0.28742322
1330.0,1330.0,0.004968978
1331.0,1331.0,0.03823417
1332.0,1332.0,0.015264472
1333.0,1333.0,0.016826482
1334.0,1334.0,4.6697396E-6
1335.0,1335.0,1.9955824E-5
1336.0,1336.0,0.04892632
1337.0,1337.0,1.4507206E-17
1338.0,1338.0,0.17436795
1339.0,1339.0,0.020120656
1340.0,1340.0,1.0551099E-4
1341.0,1341.0,0.0119188605
1342.0,1342.0,0.09494698
1343.0,1343.0,0.07194048
1344.0,1344.0,0.0059399814
1345.0,1345.0,0.032648694
1346.0,1346.0,0.11774062
1347.0,1347.0,0.07974062
1348.0,1348.0,0.020590385
1349.0,1349.0,3.5191924E-4
1350.0,1350.0,4.2712205E-4
1351.0,1351.0,0.25176805
1352.0,1352.0,0.046708282
1353.0,1353.0,0.08036088
1354.0,1354.0,0.001468959
1355.0,1355.0,0.1246258
1356.0,1356.0,0.25103834
1357.0,1357.0,0.060592398
1358.0,1358.0,0.023342662
1359.0,1359.0,0.009988127
1360.0,1360.0,0.01546198
1361.0,1361.0,0.028054912
1362.0,1362.0,0.13667628
1363.0,1363.0,0.16082177
1364.0,1364.0,0.06974579
1365.0,1365.0,0.0011440907
1366.0,1366.0,1.4039989E-4
1367.0,1367.0,0.0044477913
1368.0,1368.0,1.2334783E-4
1369.0,1369.0,0.0013444575
1370.0,1370.0,0.010845077
1371.0,1371.0,1.3154322E-6
1372.0,1372.0,0.086784855
1373.0,1373.0,0.13216813
1374.0,1374.0,0.0025669632
1375.0,1375.0,0.0028180024
1376.0,1376.0,0.111840144
1377.0,1377.0,0.013013425
1378.0,1378.0,0.15826416
1379.0,1379.0,1.2149091E-9
1380.0,1380.0,0.65844584
1381.0,1381.0,0.007976419
1382.0,1382.0,7.18062E-5
1383.0,1383.0,0.14534712
1384.0,1384.0,4.817232E-4
1385.0,1385.0,0.002509277
1386.0,1386.0,0.3716518
1387.0,1387.0,0.1286455
1388.0,1388.0,0.048722178
1389.0,1389.0,0.06897466
1390.0,1390.0,0.09650991
1391.0,1391.0,0.026846766
1392.0,1392.0,0.048956007
1393.0,1393.0,0.015594817
1394.0,1394.0,3.5082738E-4
1395.0,1395.0,0.0074035777
1396.0,1396.0,1.7597271E-5
1397.0,1397.0,0.08504617
1398.0,1398.0,0.11842216
1399.0,1399.0,0.031457532
1400.0,1400.0,0.37746763
1401.0,1401.0,0.007479502
1402.0,1402.0,0.30053914
1403.0,1403.0,0.093006395
1404.0,1404.0,0.04275244
1405.0,1405.0,0.0026014785
1406.0,1406.0,0.01886972
1407.0,1407.0,0.012930177
1408.0,1408.0,0.14584188
1409.0,1409.0,0.10637047
1410.0,1410.0,0.17914757
1411.0,1411.0,0.0026621285
1412.0,1412.0,0.20083588
1413.0,1413.0,2.3974829E-4
1414.0,1414.0,0.015328568
1415.0,1415.0,0.07963309
1416.0,1416.0,0.01423452
1417.0,1417.0,0.11902584
1418.0,1418.0,0.0016040796
1419.0,1419.0,0.11059718
1420.0,1420.0,2.3169708E-4
1421.0,1421.0,0.019448405
1422.0,1422.0,0.05836475
1423.0,1423.0,0.011646686
1424.0,1424.0,0.4883317
1425.0,1425.0,0.027191099
1426.0,1426.0,0.025285609
1427.0,1427.0,0.014693554
1428.0,1428.0,0.0061164415
1429.0,1429.0,0.001230688
1430.0,1430.0,0.12562074
1431.0,1431.0,0.08398486
1432.0,1432.0,0.027820177
1433.0,1433.0,3.8707902E-4
1434.0,1434.0,0.089111194
1435.0,1435.0,2.5978343E-5
1436.0,1436.0,1.2178698E-5
1437.0,1437.0,3.039995E-4
1438.0,1438.0,0.086949356
1439.0,1439.0,0.055335212
1440.0,1440.0,0.17527762
1441.0,1441.0,0.2860841
1442.0,1442.0,0.16237038
1443.0,1443.0,0.03639983
1444.0,1444.0,0.0020095494
1445.0,1445.0,0.28210902
1446.0,1446.0,0.04491804
1447.0,1447.0,0.006755417
1448.0,1448.0,0.004051026
1449.0,1449.0,0.0010868972
1450.0,1450.0,1.1789031E-5
1451.0,1451.0,4.0782077E-4
1452.0,1452.0,1.1921513E-4
1453.0,1453.0,0.12414212
1454.0,1454.0,9.429738E-5
1455.0,1455.0,0.01760405
1456.0,1456.0,0.084985055
1457.0,1457.0,0.026208894
1458.0,1458.0,0.18842229
1459.0,1459.0,0.0032559643
1460.0,1460.0,0.8429437
1461.0,1461.0,3.6749482E-4
1462.0,1462.0,0.24756388
1463.0,1463.0,0.3158587
1464.0,1464.0,0.0045013763
1465.0,1465.0,0.009446725
1466.0,1466.0,0.012037592
1467.0,1467.0,0.0076657515
1468.0,1468.0,0.013022773
1469.0,1469.0,0.27688068
1470.0,1470.0,0.0653873
1471.0,1471.0,1.1114205E-5
1472.0,1472.0,0.13867223
1473.0,1473.0,8.824949E-4
1474.0,1474.0,0.031092608
1475.0,1475.0,0.020477137
1476.0,1476.0,2.516181E-4
1477.0,1477.0,2.0230532E-7
1478.0,1478.0,2.0095092E-6
1479.0,1479.0,2.122346E-5
1480.0,1480.0,0.06498954
1481.0,1481.0,0.02204572
1482.0,1482.0,2.7423672E-4
1483.0,1483.0,1.5634554E-4
1484.0,1484.0,0.08176733
1485.0,1485.0,2.3556881E-6
1486.0,1486.0,0.8383144
1487.0,1487.0,0.03215443
1488.0,1488.0,1.411749E-6
1489.0,1489.0,0.16350311
1490.0,1490.0,0.29463255
1491.0,1491.0,0.12479371
1492.0,1492.0,0.016892688
1493.0,1493.0,0.13747792
1494.0,1494.0,8.5569866E-4
1495.0,1495.0,0.021295054
1496.0,1496.0,0.5884629
1497.0,1497.0,0.0074037598
1498.0,1498.0,0.00841686
1499.0,1499.0,0.5064653
1500.0,1500.0,0.19081068
1501.0,1501.0,0.016317362
1502.0,1502.0,0.12541167
1503.0,1503.0,0.102613874
1504.0,1504.0,6.733901E-4
1505.0,1505.0,7.059243E-6
1506.0,1506.0,0.012383779
1507.0,1507.0,3.925865E-10
1508.0,1508.0,0.47555915
1509.0,1509.0,0.0022782942
1510.0,1510.0,7.8756723E-4
1511.0,1511.0,0.0030562966
1512.0,1512.0,2.7633779E-4
1513.0,1513.0,9.308729E-7
1514.0,1514.0,1.244847E-4
1515.0,1515.0,0.0023295332
1516.0,1516.0,0.026325412
1517.0,1517.0,0.04638831
1518.0,1518.0,0.00767765
1519.0,1519.0,0.20593508
1520.0,1520.0,0.07250603
1521.0,1521.0,0.1632748
1522.0,1522.0,0.018638643
1523.0,1523.0,6.11177E-7
1524.0,1524.0,0.14448756
1525.0,1525.0,0.05449918
1526.0,1526.0,0.0116836745
1527.0,1527.0,0.024914838
1528.0,1528.0,0.03578129
1529.0,1529.0,0.0011867308
1530.0,1530.0,3.416199E-9
1531.0,1531.0,0.4450736
1532.0,1532.0,0.096787006
1533.0,1533.0,1.5262538E-4
1534.0,1534.0,0.113093324
1535.0,1535.0,0.011934761
1536.0,1536.0,0.062733404
1537.0,1537.0,0.037663106
1538.0,1538.0,0.058353674
1539.0,1539.0,0.07893093
1540.0,1540.0,0.075191446
1541.0,1541.0,4.5035594E-7
1542.0,1542.0,0.00943742
1543.0,1543.0,0.017953724
1544.0,1544.0,0.029510781
1545.0,1545.0,0.027131326
1546.0,1546.0,8.569176E-4
1547.0,1547.0,4.4989696E-4
1548.0,1548.0,0.022387138
1549.0,1549.0,0.585078
1550.0,1550.0,0.00201509
1551.0,1551.0,0.04280848
1552.0,1552.0,9.5943156E-5
1553.0,1553.0,0.04084205
1554.0,1554.0,4.0688165E-4
1555.0,1555.0,0.010462784
1556.0,1556.0,8.89489E-5
1557.0,1557.0,0.27820122
1558.0,1558.0,0.055442147
1559.0,1559.0,0.0062922053
1560.0,1560.0,0.00609799
1561.0,1561.0,0.066505924
1562.0,1562.0,0.10984423
1563.0,1563.0,4.5530545E-4
1564.0,1564.0,8.280841E-7
1565.0,1565.0,0.012737308
1566.0,1566.0,0.8114851
1567.0,1567.0,6.556089E-4
1568.0,1568.0,0.010204704
1569.0,1569.0,0.101280555
1570.0,1570.0,0.14340922
1571.0,1571.0,9.878238E-6
1572.0,1572.0,0.0042570704
1573.0,1573.0,1.0201833E-6
1574.0,1574.0,0.11545774
1575.0,1575.0,0.013818489
1576.0,1576.0,0.1859277
1577.0,1577.0,0.04375711
1578.0,1578.0,0.04572326
1579.0,1579.0,0.24018092
1580.0,1580.0,0.055087686
1581.0,1581.0,0.45088604
1582.0,1582.0,0.019735588
1583.0,1583.0,0.0068166414
1584.0,1584.0,0.051341213
1585.0,1585.0,0.016050553
1586.0,1586.0,0.111054584
1587.0,1587.0,7.0847187E-4
1588.0,1588.0,0.3274908
1589.0,1589.0,0.015725888
1590.0,1590.0,0.001104497
1591.0,1591.0,0.016784472
1592.0,1592.0,2.6291973E-4
1593.0,1593.0,0.06328396
1594.0,1594.0,0.12172788
1595.0,1595.0,0.085973226
1596.0,1596.0,1.1498955E-5
1597.0,1597.0,0.037396014
1598.0,1598.0,0.1534464
1599.0,1599.0,0.024942363
1600.0,1600.0,0.00978081
1601.0,1601.0,4.5175842E-4
1602.0,1602.0,0.40006834
1603.0,1603.0,0.46614218
1604.0,1604.0,0.045555346
1605.0,1605.0,0.1849971
1606.0,1606.0,0.038535714
1607.0,1607.0,0.21930416
1608.0,1608.0,0.5573854
1609.0,1609.0,2.5249223E-4
1610.0,1610.0,0.046739776
1611.0,1611.0,0.075334385
1612.0,1612.0,1.2530863E-5
1613.0,1613.0,0.35085037
1614.0,1614.0,1.3285092E-4
1615.0,1615.0,0.033686038
1616.0,1616.0,0.011293225
1617.0,1617.0,1.6101723E-5
1618.0,1618.0,1.1054501E-9
1619.0,1619.0,1.9250279E-4
1620.0,1620.0,0.0261968
1621.0,1621.0,0.027181938
1622.0,1622.0,2.762672E-4
1623.0,1623.0,0.05420241
1624.0,1624.0,0.58118886
1625.0,1625.0,0.05885437
1626.0,1626.0,0.048978887
1627.0,1627.0,1.732564E-4
1628.0,1628.0,0.15945405
1629.0,1629.0,0.040767588
1630.0,1630.0,0.08173264
1631.0,1631.0,0.014695198
1632.0,1632.0,0.017631913
1633.0,1633.0,0.049526483
1634.0,1634.0,0.07652633
1635.0,1635.0,0.14969593
1636.0,1636.0,1.3522407E-4
1637.0,1637.0,1.2859801E-4
1638.0,1638.0,0.04995721
1639.0,1639.0,7.018003E-6
1640.0,1640.0,1.9640705E-4
1641.0,1641.0,0.09027516
1642.0,1642.0,0.076596975
1643.0,1643.0,7.6145716E-6
1644.0,1644.0,0.0072695897
1645.0,1645.0,0.090345114
1646.0,1646.0,0.020056915
1647.0,1647.0,0.011535912
1648.0,1648.0,7.714942E-6
1649.0,1649.0,0.009637731
1650.0,1650.0,0.0017956564
1651.0,1651.0,0.13142893
1652.0,1652.0,0.102630466
1653.0,1653.0,5.889134E-6
1654.0,1654.0,9.588952E-7
1655.0,1655.0,0.0018894592
1656.0,1656.0,0.5769622
1657.0,1657.0,0.35722658
1658.0,1658.0,0.015392046
1659.0,1659.0,0.026374813
1660.0,1660.0,4.537169E-4
1661.0,1661.0,0.03495955
1662.0,1662.0,0.13787772
1663.0,1663.0,0.04405064
1664.0,1664.0,0.2478539
1665.0,1665.0,0.5932089
1666.0,1666.0,0.034681857
1667.0,1667.0,0.6814404
1668.0,1668.0,0.17255214
1669.0,1669.0,5.472113E-4
1670.0,1670.0,0.023728054
1671.0,1671.0,0.15020467
1672.0,1672.0,0.0051265312
1673.0,1673.0,0.004069953
1674.0,1674.0,0.14478171
1675.0,1675.0,0.14431904
1676.0,1676.0,0.06627845
1677.0,1677.0,0.35091555
1678.0,1678.0,0.058408577
1679.0,1679.0,0.010180213
1680.0,1680.0,0.004060318
1681.0,1681.0,0.02409111
1682.0,1682.0,0.09160538
1683.0,1683.0,0.031306043
1684.0,1684.0,0.17999168
1685.0,1685.0,0.0012921039
1686.0,1686.0,0.112845734
1687.0,1687.0,0.23628666
1688.0,1688.0,2.2447552E-5
1689.0,1689.0,0.020242529
1690.0,1690.0,2.0583431E-5
1691.0,1691.0,0.044096857
1692.0,1692.0,0.0029405486
1693.0,1693.0,0.046157487
1694.0,1694.0,4.3863576E-4
1695.0,1695.0,6.5046654E-4
1696.0,1696.0,0.16431102
1697.0,1697.0,0.13732654
1698.0,1698.0,3.467296E-5
1699.0,1699.0,0.0059891245
1700.0,1700.0,2.2705381E-4
1701.0,1701.0,0.26198775
1702.0,1702.0,3.0702606E-5
1703.0,1703.0,3.249267E-5
1704.0,1704.0,0.061783656
1705.0,1705.0,0.30062592
1706.0,1706.0,9.611912E-7
1707.0,1707.0,0.019966887
1708.0,1708.0,1.764874E-4
1709.0,1709.0,0.5734982
1710.0,1710.0,7.142594E-5
1711.0,1711.0,0.08343319
1712.0,1712.0,0.77827907
1713.0,1713.0,0.035947733
1714.0,1714.0,0.03487108
1715.0,1715.0,0.8794
1716.0,1716.0,0.15556884
1717.0,1717.0,0.1110262
1718.0,1718.0,0.0015722396
1719.0,1719.0,0.23791562
1720.0,1720.0,0.030612266
1721.0,1721.0,1.3880036E-4
1722.0,1722.0,0.0011581151
1723.0,1723.0,0.2092678
1724.0,1724.0,0.016535949
1725.0,1725.0,0.06877303
1726.0,1726.0,0.031523984
1727.0,1727.0,0.0018520716
1728.0,1728.0,0.10793739
1729.0,1729.0,1.3152084E-4
1730.0,1730.0,0.05579557
1731.0,1731.0,0.18151723
1732.0,1732.0,0.04821328
1733.0,1733.0,0.75416374
1734.0,1734.0,0.009316754
1735.0,1735.0,0.41008088
1736.0,1736.0,0.12934761
1737.0,1737.0,0.062033776
1738.0,1738.0,1.2719998E-4
1739.0,1739.0,1.9775688E-4
1740.0,1740.0,0.036335997
1741.0,1741.0,0.020564953
1742.0,1742.0,0.036814198
1743.0,1743.0,9.7234246E-5
1744.0,1744.0,0.043173306
1745.0,1745.0,0.10485424
1746.0,1746.0,0.036098585
1747.0,1747.0,6.51409E-6
1748.0,1748.0,0.009013501
1749.0,1749.0,0.13070597
1750.0,1750.0,0.04209009
1751.0,1751.0,0.272986
1752.0,1752.0,2.7023183E-4
1753.0,1753.0,1.4821802E-4
1754.0,1754.0,2.446124E-4
1755.0,1755.0,5.4072484E-4
1756.0,1756.0,0.24253014
1757.0,1757.0,0.47955868
1758.0,1758.0,5.6073336E-6
1759.0,1759.0,0.009231535
1760.0,1760.0,0.08945423
1761.0,1761.0,0.0034922028
1762.0,1762.0,0.0021109434
1763.0,1763.0,3.6313922E-5
1764.0,1764.0,1.535512E-5
1765.0,1765.0,0.082269035
1766.0,1766.0,0.06181376
1767.0,1767.0,0.0034056664
1768.0,1768.0,0.3135161
1769.0,1769.0,8.7218195E-6
1770.0,1770.0,0.4361855
1771.0,1771.0,0.16270225
1772.0,1772.0,0.0512038
1773.0,1773.0,0.076325506
1774.0,1774.0,0.07874717
1775.0,1775.0,1.12728456E-4
1776.0,1776.0,0.36406037
1777.0,1777.0,0.25320613
1778.0,1778.0,0.015737856
1779.0,1779.0,0.16466
1780.0,1780.0,4.299959E-4
1781.0,1781.0,0.015341418
1782.0,1782.0,9.19908E-7
1783.0,1783.0,0.0015937344
1784.0,1784.0,9.980595E-5
1785.0,1785.0,0.70892256
1786.0,1786.0,0.090507396
1787.0,1787.0,0.015470531
1788.0,1788.0,0.5529317
1789.0,1789.0,0.053641256
1790.0,1790.0,0.0447183
1791.0,1791.0,0.3071108
1792.0,1792.0,0.01725337
1793.0,1793.0,0.16383676
1794.0,1794.0,0.07069331
1795.0,1795.0,0.03282262
1796.0,1796.0,0.29835293
1797.0,1797.0,0.008171027
