x,y,species avg
959.0,959.0,0.025342816
960.0,960.0,0.13603434
961.0,961.0,0.23108752
962.0,962.0,0.28579387
963.0,963.0,0.6740872
964.0,964.0,0.08010982
965.0,965.0,0.06753524
966.0,966.0,0.0026636552
967.0,967.0,9.3831436E-4
968.0,968.0,0.165544
969.0,969.0,0.01659014
970.0,970.0,0.051360413
971.0,971.0,0.24471939
972.0,972.0,0.06316067
973.0,973.0,0.18823574
974.0,974.0,1.1585194E-4
975.0,975.0,0.07932898
976.0,976.0,0.3539589
977.0,977.0,0.009802497
978.0,978.0,0.06010083
979.0,979.0,0.24512392
980.0,980.0,0.01961266
981.0,981.0,0.0030042413
982.0,982.0,4.596177E-8
983.0,983.0,0.057698965
984.0,984.0,4.627945E-4
985.0,985.0,0.015687859
986.0,986.0,2.0803053E-4
987.0,987.0,0.32135543
988.0,988.0,0.0016730863
989.0,989.0,0.07233134
990.0,990.0,0.008325409
991.0,991.0,0.051730745
992.0,992.0,0.026644371
993.0,993.0,0.03495287
994.0,994.0,0.076209724
995.0,995.0,1.6612563E-5
996.0,996.0,0.6964557
997.0,997.0,0.009323824
998.0,998.0,0.22536461
999.0,999.0,0.036668986
1000.0,1000.0,7.6500914E-4
1001.0,1001.0,0.46322253
1002.0,1002.0,8.5215294E-4
1003.0,1003.0,0.028301327
1004.0,1004.0,0.028130608
1005.0,1005.0,0.013203754
1006.0,1006.0,0.010106313
1007.0,1007.0,0.1400974
1008.0,1008.0,0.23993975
1009.0,1009.0,0.0020923386
1010.0,1010.0,1.0178369E-11
1011.0,1011.0,7.934859E-6
1012.0,1012.0,0.12564383
1013.0,1013.0,0.07250044
1014.0,1014.0,0.061528258
1015.0,1015.0,0.0346652
1016.0,1016.0,0.08617173
1017.0,1017.0,0.06265679
1018.0,1018.0,0.14538413
1019.0,1019.0,0.006038944
1020.0,1020.0,1.6943615E-5
1021.0,1021.0,0.093508035
1022.0,1022.0,0.06639522
1023.0,1023.0,0.014331827
1024.0,1024.0,0.15197794
1025.0,1025.0,0.011857434
1026.0,1026.0,0.013974391
1027.0,1027.0,1.5517036E-5
1028.0,1028.0,0.13979235
1029.0,1029.0,0.021688668
1030.0,1030.0,0.10945198
1031.0,1031.0,0.2552591
1032.0,1032.0,0.2439584
1033.0,1033.0,0.101914346
1034.0,1034.0,0.0012180082
1035.0,1035.0,0.018915946
1036.0,1036.0,0.0013168071
1037.0,1037.0,0.020209625
1038.0,1038.0,0.093822
1039.0,1039.0,0.37325716
1040.0,1040.0,0.10290358
1041.0,1041.0,0.05747785
1042.0,1042.0,0.04656602
1043.0,1043.0,1.7581343E-4
1044.0,1044.0,0.004398159
1045.0,1045.0,9.041201E-4
1046.0,1046.0,0.30574337
1047.0,1047.0,0.40950972
1048.0,1048.0,0.005307329
1049.0,1049.0,0.35213155
1050.0,1050.0,0.011395649
1051.0,1051.0,2.2891475E-4
1052.0,1052.0,0.030177733
1053.0,1053.0,0.03477052
1054.0,1054.0,0.064145766
1055.0,1055.0,8.217787E-5
1056.0,1056.0,0.22144923
1057.0,1057.0,0.22601497
1058.0,1058.0,0.016281731
1059.0,1059.0,0.026167708
1060.0,1060.0,0.035751343
1061.0,1061.0,0.19455418
1062.0,1062.0,2.2496167E-4
1063.0,1063.0,0.012276209
1064.0,1064.0,2.816878E-5
1065.0,1065.0,0.008353352
1066.0,1066.0,0.3677608
1067.0,1067.0,0.028384807
1068.0,1068.0,0.019484984
1069.0,1069.0,0.075713
1070.0,1070.0,0.26065433
1071.0,1071.0,6.481297E-4
1072.0,1072.0,3.587656E-8
1073.0,1073.0,0.0022967544
1074.0,1074.0,0.13613853
1075.0,1075.0,8.96474E-5
1076.0,1076.0,0.00308064
1077.0,1077.0,7.392489E-11
1078.0,1078.0,0.11776292
1079.0,1079.0,0.30153924
1080.0,1080.0,0.07697782
1081.0,1081.0,0.05324979
1082.0,1082.0,4.040821E-7
1083.0,1083.0,0.0021451064
1084.0,1084.0,0.022750657
1085.0,1085.0,0.08316463
1086.0,1086.0,0.07168588
1087.0,1087.0,0.028361265
1088.0,1088.0,0.2231522
1089.0,1089.0,0.07817128
1090.0,1090.0,0.13758236
1091.0,1091.0,0.14622283
1092.0,1092.0,0.01315923
1093.0,1093.0,0.033512823
1094.0,1094.0,0.06510601
1095.0,1095.0,0.2000233
1096.0,1096.0,0.0012908431
1097.0,1097.0,0.04505039
1098.0,1098.0,0.04885516
1099.0,1099.0,0.015567561
1100.0,1100.0,0.07485351
1101.0,1101.0,0.60141486
1102.0,1102.0,0.04176306
1103.0,1103.0,0.03294725
1104.0,1104.0,0.49414203
1105.0,1105.0,0.060993962
1106.0,1106.0,0.10660511
1107.0,1107.0,8.4791835E-5
1108.0,1108.0,1.4599987E-4
1109.0,1109.0,0.001113828
1110.0,1110.0,0.15012012
1111.0,1111.0,0.06924821
1112.0,1112.0,1.599947E-4
1113.0,1113.0,0.06231561
1114.0,1114.0,0.009224187
1115.0,1115.0,0.21932018
1116.0,1116.0,9.1263275E-11
1117.0,1117.0,0.027088871
1118.0,1118.0,0.003815469
1119.0,1119.0,0.0856248
1120.0,1120.0,1.8626738E-4
1121.0,1121.0,3.7308392E-4
1122.0,1122.0,1.3266903E-4
1123.0,1123.0,0.021582076
1124.0,1124.0,0.0014034025
1125.0,1125.0,0.07448594
1126.0,1126.0,0.004440843
1127.0,1127.0,0.18620385
1128.0,1128.0,0.09875109
1129.0,1129.0,0.68727875
1130.0,1130.0,2.1540356E-4
1131.0,1131.0,0.04270591
1132.0,1132.0,0.003862996
1133.0,1133.0,0.014434968
1134.0,1134.0,0.3364494
1135.0,1135.0,3.3379238E-4
1136.0,1136.0,0.050868906
1137.0,1137.0,0.30884334
1138.0,1138.0,0.05489469
1139.0,1139.0,0.6276639
1140.0,1140.0,0.00118627
1141.0,1141.0,0.01679599
1142.0,1142.0,0.030840551
1143.0,1143.0,1.4987696E-6
1144.0,1144.0,0.3318903
1145.0,1145.0,0.056340583
1146.0,1146.0,0.033318266
1147.0,1147.0,0.3466834
1148.0,1148.0,0.065444045
1149.0,1149.0,4.5560064E-6
1150.0,1150.0,0.011897162
1151.0,1151.0,0.30711752
1152.0,1152.0,9.035308E-11
1153.0,1153.0,0.001772271
1154.0,1154.0,0.1559918
1155.0,1155.0,0.0033536933
1156.0,1156.0,1.5350815E-6
1157.0,1157.0,1.5055851E-4
1158.0,1158.0,8.0984173E-4
1159.0,1159.0,0.004523192
1160.0,1160.0,0.3531818
1161.0,1161.0,2.4010916E-4
1162.0,1162.0,2.71301E-4
1163.0,1163.0,0.07990858
1164.0,1164.0,0.029617067
1165.0,1165.0,0.117875434
1166.0,1166.0,0.015768852
1167.0,1167.0,0.04217912
1168.0,1168.0,0.020426733
1169.0,1169.0,0.089935675
1170.0,1170.0,0.06737557
1171.0,1171.0,0.023987742
1172.0,1172.0,0.024076212
1173.0,1173.0,0.16434997
1174.0,1174.0,0.0297483
1175.0,1175.0,0.2989345
1176.0,1176.0,2.8285655E-4
1177.0,1177.0,0.060186826
1178.0,1178.0,0.20014222
1179.0,1179.0,7.912462E-4
1180.0,1180.0,0.029189559
1181.0,1181.0,0.12650105
1182.0,1182.0,0.0015574861
1183.0,1183.0,4.3099475E-4
1184.0,1184.0,0.09089005
1185.0,1185.0,6.016603E-4
1186.0,1186.0,0.05646979
1187.0,1187.0,0.0030298508
1188.0,1188.0,0.1493067
1189.0,1189.0,0.0053284336
1190.0,1190.0,0.121134624
1191.0,1191.0,0.024640122
1192.0,1192.0,0.29877746
1193.0,1193.0,8.932188E-7
1194.0,1194.0,3.452461E-4
1195.0,1195.0,0.02320873
1196.0,1196.0,0.19288911
1197.0,1197.0,0.6143907
1198.0,1198.0,0.15641914
1199.0,1199.0,0.004458465
1200.0,1200.0,0.0040927962
1201.0,1201.0,0.034619447
1202.0,1202.0,0.118682414
1203.0,1203.0,0.13133049
1204.0,1204.0,0.070832655
1205.0,1205.0,0.142585
1206.0,1206.0,0.06509628
1207.0,1207.0,0.0044113835
1208.0,1208.0,0.12856221
1209.0,1209.0,1.390917E-4
1210.0,1210.0,0.011877813
1211.0,1211.0,0.0103444
1212.0,1212.0,0.18863836
1213.0,1213.0,0.002083681
1214.0,1214.0,0.541597
1215.0,1215.0,0.0017570573
1216.0,1216.0,0.004972367
1217.0,1217.0,0.010708857
1218.0,1218.0,8.998184E-4
1219.0,1219.0,6.295797E-5
1220.0,1220.0,0.001961239
1221.0,1221.0,0.03911838
1222.0,1222.0,0.16088414
1223.0,1223.0,0.021478498
1224.0,1224.0,0.29293898
1225.0,1225.0,0.82696056
1226.0,1226.0,0.5222157
1227.0,1227.0,5.8972137E-4
1228.0,1228.0,0.050989762
1229.0,1229.0,0.14895761
1230.0,1230.0,0.0015880922
1231.0,1231.0,0.051157333
1232.0,1232.0,0.18541975
1233.0,1233.0,0.3473091
1234.0,1234.0,0.06515648
1235.0,1235.0,1.6054091E-5
1236.0,1236.0,0.0025386063
1237.0,1237.0,0.1783723
1238.0,1238.0,0.02842804
1239.0,1239.0,0.07780682
1240.0,1240.0,0.023013676
1241.0,1241.0,0.12650692
1242.0,1242.0,0.023382558
1243.0,1243.0,0.019409264
1244.0,1244.0,0.0125505375
1245.0,1245.0,2.5736364E-5
1246.0,1246.0,0.027018491
1247.0,1247.0,2.4980382E-4
1248.0,1248.0,0.13949221
1249.0,1249.0,7.5765594E-4
1250.0,1250.0,0.5613075
1251.0,1251.0,0.03413208
1252.0,1252.0,2.840006E-6
1253.0,1253.0,7.6747274E-5
1254.0,1254.0,0.14418635
1255.0,1255.0,0.015824612
1256.0,1256.0,3.4350084E-4
1257.0,1257.0,0.60708266
1258.0,1258.0,0.638292
1259.0,1259.0,0.262453
1260.0,1260.0,0.057465896
1261.0,1261.0,0.0028759707
1262.0,1262.0,0.089339286
1263.0,1263.0,7.4594154E-4
1264.0,1264.0,0.20974475
1265.0,1265.0,0.1548604
1266.0,1266.0,0.055345986
1267.0,1267.0,0.014783845
1268.0,1268.0,0.16380346
1269.0,1269.0,0.08810037
1270.0,1270.0,0.027763885
1271.0,1271.0,0.22135426
1272.0,1272.0,6.1288243E-4
1273.0,1273.0,0.07040186
1274.0,1274.0,0.0554068
1275.0,1275.0,0.027887434
1276.0,1276.0,0.1443936
1277.0,1277.0,6.3492893E-4
1278.0,1278.0,0.18623875
1279.0,1279.0,0.12633346
1280.0,1280.0,0.10126633
1281.0,1281.0,0.13222004
1282.0,1282.0,0.47089455
1283.0,1283.0,0.15506762
1284.0,1284.0,3.5720196E-4
1285.0,1285.0,0.038816035
1286.0,1286.0,0.018359603
1287.0,1287.0,1.0454939E-8
1288.0,1288.0,0.044741094
1289.0,1289.0,0.014550327
1290.0,1290.0,0.045282364
1291.0,1291.0,4.6039245E-4
1292.0,1292.0,1.4088313E-4
1293.0,1293.0,0.0015136251
1294.0,1294.0,0.022726854
1295.0,1295.0,0.003072743
1296.0,1296.0,0.068860985
1297.0,1297.0,0.08443589
1298.0,1298.0,0.25632784
1299.0,1299.0,0.085803434
1300.0,1300.0,0.37220472
1301.0,1301.0,0.025503034
1302.0,1302.0,0.20754224
1303.0,1303.0,0.1032938
1304.0,1304.0,0.19844902
1305.0,1305.0,0.020979531
1306.0,1306.0,2.2979356E-15
1307.0,1307.0,0.118259974
1308.0,1308.0,0.21785118
1309.0,1309.0,0.0710948
1310.0,1310.0,0.0540791
1311.0,1311.0,0.012505372
1312.0,1312.0,0.03956587
1313.0,1313.0,0.0026957018
1314.0,1314.0,0.26888156
1315.0,1315.0,0.08482481
1316.0,1316.0,2.0541902E-5
1317.0,1317.0,0.047072846
1318.0,1318.0,0.024650684
1319.0,1319.0,0.08796946
1320.0,1320.0,0.016537854
1321.0,1321.0,0.07104573
1322.0,1322.0,0.22345424
1323.0,1323.0,5.812166E-4
1324.0,1324.0,3.3688272E-4
1325.0,1325.0,0.1545619
1326.0,1326.0,2.9681815E-4
1327.0,1327.0,0.026038535
1328.0,1328.0,0.006642667
1329.0,1329.0,0.32549888
1330.0,1330.0,0.0070191165
1331.0,1331.0,0.03707734
1332.0,1332.0,0.020869395
1333.0,1333.0,0.03064818
1334.0,1334.0,1.5086746E-5
1335.0,1335.0,5.7063065E-5
1336.0,1336.0,0.071611166
1337.0,1337.0,4.5621967E-14
1338.0,1338.0,0.20141697
1339.0,1339.0,0.02603534
1340.0,1340.0,2.3373564E-4
1341.0,1341.0,0.016054485
1342.0,1342.0,0.08726022
1343.0,1343.0,0.06414871
1344.0,1344.0,0.00990931
1345.0,1345.0,0.032655098
1346.0,1346.0,0.10024219
1347.0,1347.0,0.11358047
1348.0,1348.0,0.020266335
1349.0,1349.0,7.9688395E-4
1350.0,1350.0,6.940126E-4
1351.0,1351.0,0.2545127
1352.0,1352.0,0.052133914
1353.0,1353.0,0.074086405
1354.0,1354.0,0.003070251
1355.0,1355.0,0.121707134
1356.0,1356.0,0.23072185
1357.0,1357.0,0.06874696
1358.0,1358.0,0.027695253
1359.0,1359.0,0.015462651
1360.0,1360.0,0.022708
1361.0,1361.0,0.029168248
1362.0,1362.0,0.14461136
1363.0,1363.0,0.14470035
1364.0,1364.0,0.06934284
1365.0,1365.0,9.7499613E-4
1366.0,1366.0,3.16251E-4
1367.0,1367.0,0.004421518
1368.0,1368.0,2.9283692E-4
1369.0,1369.0,0.0013662662
1370.0,1370.0,0.014100109
1371.0,1371.0,1.955315E-6
1372.0,1372.0,0.07534404
1373.0,1373.0,0.11587344
1374.0,1374.0,0.0029797764
1375.0,1375.0,0.0026908142
1376.0,1376.0,0.13821843
1377.0,1377.0,0.011433408
1378.0,1378.0,0.19915687
1379.0,1379.0,3.752353E-8
1380.0,1380.0,0.64796954
1381.0,1381.0,0.009343478
1382.0,1382.0,1.8903273E-4
1383.0,1383.0,0.1348786
1384.0,1384.0,0.0010042929
1385.0,1385.0,0.002426893
1386.0,1386.0,0.3526551
1387.0,1387.0,0.13783067
1388.0,1388.0,0.051448848
1389.0,1389.0,0.07265644
1390.0,1390.0,0.112802684
1391.0,1391.0,0.034312908
1392.0,1392.0,0.051301006
1393.0,1393.0,0.020524392
1394.0,1394.0,6.663112E-4
1395.0,1395.0,0.009002514
1396.0,1396.0,6.0154573E-5
1397.0,1397.0,0.09770416
1398.0,1398.0,0.12884863
1399.0,1399.0,0.03688128
1400.0,1400.0,0.38530496
1401.0,1401.0,0.011992405
1402.0,1402.0,0.3511107
1403.0,1403.0,0.08973935
1404.0,1404.0,0.06293895
1405.0,1405.0,0.0037196535
1406.0,1406.0,0.020325461
1407.0,1407.0,0.025964579
1408.0,1408.0,0.12621431
1409.0,1409.0,0.121616594
1410.0,1410.0,0.17026207
1411.0,1411.0,0.0038561733
1412.0,1412.0,0.20614268
1413.0,1413.0,4.5348651E-4
1414.0,1414.0,0.013782398
1415.0,1415.0,0.08495712
1416.0,1416.0,0.019123277
1417.0,1417.0,0.115499444
1418.0,1418.0,0.0023448127
1419.0,1419.0,0.12067473
1420.0,1420.0,5.124071E-4
1421.0,1421.0,0.020943973
1422.0,1422.0,0.06550986
1423.0,1423.0,0.016743572
1424.0,1424.0,0.48154548
1425.0,1425.0,0.033245116
1426.0,1426.0,0.026043545
1427.0,1427.0,0.01737628
1428.0,1428.0,0.008814264
1429.0,1429.0,0.0020258045
1430.0,1430.0,0.13598847
1431.0,1431.0,0.077471614
1432.0,1432.0,0.03031861
1433.0,1433.0,6.546306E-4
1434.0,1434.0,0.10722817
1435.0,1435.0,3.3942782E-5
1436.0,1436.0,3.4366305E-5
1437.0,1437.0,7.254146E-4
1438.0,1438.0,0.10348725
1439.0,1439.0,0.06383405
1440.0,1440.0,0.18550256
1441.0,1441.0,0.28167313
1442.0,1442.0,0.17522536
1443.0,1443.0,0.044409305
1444.0,1444.0,0.0026134541
1445.0,1445.0,0.27093068
1446.0,1446.0,0.046225917
1447.0,1447.0,0.008760447
1448.0,1448.0,0.0039995015
1449.0,1449.0,0.0016892424
1450.0,1450.0,3.6607722E-5
1451.0,1451.0,8.319065E-4
1452.0,1452.0,2.8309593E-4
1453.0,1453.0,0.1268189
1454.0,1454.0,2.1637618E-4
1455.0,1455.0,0.027074909
1456.0,1456.0,0.0872969
1457.0,1457.0,0.03243012
1458.0,1458.0,0.2017184
1459.0,1459.0,0.0040401113
1460.0,1460.0,0.8270449
1461.0,1461.0,7.0110115E-4
1462.0,1462.0,0.26421145
1463.0,1463.0,0.356757
1464.0,1464.0,0.0054359385
1465.0,1465.0,0.011106818
1466.0,1466.0,0.013593372
1467.0,1467.0,0.012184577
1468.0,1468.0,0.019155223
1469.0,1469.0,0.28705454
1470.0,1470.0,0.05981849
1471.0,1471.0,3.177735E-5
1472.0,1472.0,0.1597862
1473.0,1473.0,0.0013348149
1474.0,1474.0,0.034319017
1475.0,1475.0,0.03074441
1476.0,1476.0,4.8412726E-4
1477.0,1477.0,3.8752788E-7
1478.0,1478.0,6.95301E-6
1479.0,1479.0,2.2300548E-5
1480.0,1480.0,0.060786504
1481.0,1481.0,0.033034027
1482.0,1482.0,5.0564925E-4
1483.0,1483.0,3.342702E-4
1484.0,1484.0,0.07452188
1485.0,1485.0,7.607826E-6
1486.0,1486.0,0.8205351
1487.0,1487.0,0.047233775
1488.0,1488.0,2.0895188E-6
1489.0,1489.0,0.14150713
1490.0,1490.0,0.2887414
1491.0,1491.0,0.12597495
1492.0,1492.0,0.018042453
1493.0,1493.0,0.17662774
1494.0,1494.0,0.0016642798
1495.0,1495.0,0.031934608
1496.0,1496.0,0.6202317
1497.0,1497.0,0.0095365
1498.0,1498.0,0.012339149
1499.0,1499.0,0.46379548
1500.0,1500.0,0.19348086
1501.0,1501.0,0.020361856
1502.0,1502.0,0.12344399
1503.0,1503.0,0.09570418
1504.0,1504.0,0.0011770291
1505.0,1505.0,1.6815107E-5
1506.0,1506.0,0.019877886
1507.0,1507.0,1.1379723E-8
1508.0,1508.0,0.46930164
1509.0,1509.0,0.0034126404
1510.0,1510.0,7.13526E-4
1511.0,1511.0,0.0048702704
1512.0,1512.0,5.4827804E-4
1513.0,1513.0,3.206661E-6
1514.0,1514.0,2.7223708E-4
1515.0,1515.0,0.0034743177
1516.0,1516.0,0.034800287
1517.0,1517.0,0.04387405
1518.0,1518.0,0.009422267
1519.0,1519.0,0.20685032
1520.0,1520.0,0.07398594
1521.0,1521.0,0.19409932
1522.0,1522.0,0.021490196
1523.0,1523.0,1.6654185E-6
1524.0,1524.0,0.13711172
1525.0,1525.0,0.065533936
1526.0,1526.0,0.015060422
1527.0,1527.0,0.040219806
1528.0,1528.0,0.037742708
1529.0,1529.0,0.002140083
1530.0,1530.0,6.069115E-8
1531.0,1531.0,0.4089398
1532.0,1532.0,0.10848746
1533.0,1533.0,3.2427208E-4
1534.0,1534.0,0.111737706
1535.0,1535.0,0.017777836
1536.0,1536.0,0.076067075
1537.0,1537.0,0.0554647
1538.0,1538.0,0.057057727
1539.0,1539.0,0.09633847
1540.0,1540.0,0.078755476
1541.0,1541.0,3.2188339E-6
1542.0,1542.0,0.014733657
1543.0,1543.0,0.03233212
1544.0,1544.0,0.04430625
1545.0,1545.0,0.029576445
1546.0,1546.0,0.0012452721
1547.0,1547.0,8.4215467E-4
1548.0,1548.0,0.027288703
1549.0,1549.0,0.5709924
1550.0,1550.0,0.0032747232
1551.0,1551.0,0.06552666
1552.0,1552.0,2.0823133E-4
1553.0,1553.0,0.046929486
1554.0,1554.0,7.67144E-4
1555.0,1555.0,0.012258832
1556.0,1556.0,2.2574223E-4
1557.0,1557.0,0.28150222
1558.0,1558.0,0.07110273
1559.0,1559.0,0.011069818
1560.0,1560.0,0.009110331
1561.0,1561.0,0.07690906
1562.0,1562.0,0.10006798
1563.0,1563.0,8.155638E-4
1564.0,1564.0,2.1978356E-6
1565.0,1565.0,0.013745624
1566.0,1566.0,0.7634412
1567.0,1567.0,0.0012948005
1568.0,1568.0,0.013532782
1569.0,1569.0,0.12424461
1570.0,1570.0,0.1667942
1571.0,1571.0,2.8786979E-5
1572.0,1572.0,0.0042211353
1573.0,1573.0,3.7130826E-6
1574.0,1574.0,0.12187827
1575.0,1575.0,0.013994051
1576.0,1576.0,0.16946211
1577.0,1577.0,0.06693684
1578.0,1578.0,0.04933383
1579.0,1579.0,0.24413681
1580.0,1580.0,0.0646953
1581.0,1581.0,0.4547411
1582.0,1582.0,0.032841746
1583.0,1583.0,0.008079376
1584.0,1584.0,0.06941825
1585.0,1585.0,0.024531143
1586.0,1586.0,0.13069002
1587.0,1587.0,0.001235904
1588.0,1588.0,0.32275474
1589.0,1589.0,0.018629951
1590.0,1590.0,0.0017100177
1591.0,1591.0,0.019941121
1592.0,1592.0,3.9314E-4
1593.0,1593.0,0.06214557
1594.0,1594.0,0.13345917
1595.0,1595.0,0.09061609
1596.0,1596.0,1.0749685E-5
1597.0,1597.0,0.035177063
1598.0,1598.0,0.18622869
1599.0,1599.0,0.030793484
1600.0,1600.0,0.015106618
1601.0,1601.0,9.220439E-4
1602.0,1602.0,0.38257873
1603.0,1603.0,0.43881348
1604.0,1604.0,0.05557729
1605.0,1605.0,0.17453875
1606.0,1606.0,0.050484993
1607.0,1607.0,0.22857143
1608.0,1608.0,0.55017084
1609.0,1609.0,5.4965896E-4
1610.0,1610.0,0.054557662
1611.0,1611.0,0.07482443
1612.0,1612.0,1.1790814E-5
1613.0,1613.0,0.33990774
1614.0,1614.0,3.0294203E-4
1615.0,1615.0,0.039646637
1616.0,1616.0,0.013378681
1617.0,1617.0,2.0657078E-5
1618.0,1618.0,3.4380793E-8
1619.0,1619.0,4.148115E-4
1620.0,1620.0,0.029203689
1621.0,1621.0,0.04370489
1622.0,1622.0,6.4864603E-4
1623.0,1623.0,0.06863795
1624.0,1624.0,0.5648998
1625.0,1625.0,0.07249697
1626.0,1626.0,0.06579207
1627.0,1627.0,1.3400044E-4
1628.0,1628.0,0.18891016
1629.0,1629.0,0.062340222
1630.0,1630.0,0.099242225
1631.0,1631.0,0.022481559
1632.0,1632.0,0.026883848
1633.0,1633.0,0.06652722
1634.0,1634.0,0.07928989
1635.0,1635.0,0.14575857
1636.0,1636.0,2.920249E-4
1637.0,1637.0,3.4745692E-4
1638.0,1638.0,0.054690734
1639.0,1639.0,1.9981033E-5
1640.0,1640.0,5.4221845E-4
1641.0,1641.0,0.10279876
1642.0,1642.0,0.08501287
1643.0,1643.0,2.2590928E-5
1644.0,1644.0,0.009931107
1645.0,1645.0,0.10005535
1646.0,1646.0,0.023940122
1647.0,1647.0,0.011037354
1648.0,1648.0,1.8114079E-5
1649.0,1649.0,0.011092993
1650.0,1650.0,0.0020397396
1651.0,1651.0,0.15280381
1652.0,1652.0,0.10975078
1653.0,1653.0,2.5029447E-5
1654.0,1654.0,3.2696557E-6
1655.0,1655.0,0.0030998138
1656.0,1656.0,0.59042907
1657.0,1657.0,0.36661556
1658.0,1658.0,0.019821178
1659.0,1659.0,0.027604511
1660.0,1660.0,4.0416178E-4
1661.0,1661.0,0.03542245
1662.0,1662.0,0.14991172
1663.0,1663.0,0.044902653
1664.0,1664.0,0.26888856
1665.0,1665.0,0.5686419
1666.0,1666.0,0.039836552
1667.0,1667.0,0.6737306
1668.0,1668.0,0.15660998
1669.0,1669.0,9.519177E-4
1670.0,1670.0,0.028625298
1671.0,1671.0,0.13799107
1672.0,1672.0,0.006847823
1673.0,1673.0,0.009247553
1674.0,1674.0,0.13895908
1675.0,1675.0,0.16617236
1676.0,1676.0,0.07538501
1677.0,1677.0,0.37025476
1678.0,1678.0,0.06654854
1679.0,1679.0,0.015748963
1680.0,1680.0,0.004006254
1681.0,1681.0,0.038375575
1682.0,1682.0,0.08098547
1683.0,1683.0,0.038747184
1684.0,1684.0,0.18993643
1685.0,1685.0,0.0021217288
1686.0,1686.0,0.11794563
1687.0,1687.0,0.19606191
1688.0,1688.0,7.307893E-5
1689.0,1689.0,0.025342662
1690.0,1690.0,2.167696E-5
1691.0,1691.0,0.052029066
1692.0,1692.0,0.0047946568
1693.0,1693.0,0.06818688
1694.0,1694.0,7.5747306E-4
1695.0,1695.0,0.0012514587
1696.0,1696.0,0.20039426
1697.0,1697.0,0.16246958
1698.0,1698.0,7.665598E-5
1699.0,1699.0,0.00829524
1700.0,1700.0,4.726588E-4
1701.0,1701.0,0.23509598
1702.0,1702.0,8.90158E-5
1703.0,1703.0,3.2217315E-5
1704.0,1704.0,0.0706769
1705.0,1705.0,0.3133548
1706.0,1706.0,3.2727796E-6
1707.0,1707.0,0.02934837
1708.0,1708.0,2.9776723E-4
1709.0,1709.0,0.5559969
1710.0,1710.0,1.7114948E-4
1711.0,1711.0,0.07925645
1712.0,1712.0,0.75967336
1713.0,1713.0,0.048249785
1714.0,1714.0,0.035715666
1715.0,1715.0,0.87682337
1716.0,1716.0,0.17813452
1717.0,1717.0,0.13876024
1718.0,1718.0,0.0021297578
1719.0,1719.0,0.2516561
1720.0,1720.0,0.02821008
1721.0,1721.0,3.284707E-4
1722.0,1722.0,0.002333656
1723.0,1723.0,0.24327837
1724.0,1724.0,0.014862211
1725.0,1725.0,0.072823144
1726.0,1726.0,0.036609776
1727.0,1727.0,0.0030037712
1728.0,1728.0,0.11827549
1729.0,1729.0,3.0587963E-4
1730.0,1730.0,0.082192436
1731.0,1731.0,0.16242388
1732.0,1732.0,0.053709332
1733.0,1733.0,0.7222704
1734.0,1734.0,0.012229367
1735.0,1735.0,0.42394978
1736.0,1736.0,0.14727053
1737.0,1737.0,0.07141382
1738.0,1738.0,1.3010004E-4
1739.0,1739.0,4.4998768E-4
1740.0,1740.0,0.044529222
1741.0,1741.0,0.034479704
1742.0,1742.0,0.04585641
1743.0,1743.0,2.3579565E-4
1744.0,1744.0,0.052776415
1745.0,1745.0,0.11682162
1746.0,1746.0,0.042529568
1747.0,1747.0,1.5458276E-5
1748.0,1748.0,0.012834026
1749.0,1749.0,0.14089514
1750.0,1750.0,0.057915978
1751.0,1751.0,0.2741089
1752.0,1752.0,6.2991923E-4
1753.0,1753.0,3.7870556E-4
1754.0,1754.0,5.4478174E-4
1755.0,1755.0,0.0010950915
1756.0,1756.0,0.25699967
1757.0,1757.0,0.46856
1758.0,1758.0,1.6970693E-5
1759.0,1759.0,0.011461878
1760.0,1760.0,0.09541788
1761.0,1761.0,0.00438425
1762.0,1762.0,0.0027672765
1763.0,1763.0,1.0560284E-4
1764.0,1764.0,3.7663754E-5
1765.0,1765.0,0.13325693
1766.0,1766.0,0.057602383
1767.0,1767.0,0.0042235753
1768.0,1768.0,0.2790988
1769.0,1769.0,7.4579993E-6
1770.0,1770.0,0.44508117
1771.0,1771.0,0.18474269
1772.0,1772.0,0.06505935
1773.0,1773.0,0.089564756
1774.0,1774.0,0.077191174
1775.0,1775.0,1.4249548E-4
1776.0,1776.0,0.37286803
1777.0,1777.0,0.23003449
1778.0,1778.0,0.01862157
1779.0,1779.0,0.13873301
1780.0,1780.0,3.8488992E-4
1781.0,1781.0,0.022471352
1782.0,1782.0,3.175426E-6
1783.0,1783.0,0.0023427047
1784.0,1784.0,2.4166287E-4
1785.0,1785.0,0.707576
1786.0,1786.0,0.104821846
1787.0,1787.0,0.022764402
1788.0,1788.0,0.5405971
1789.0,1789.0,0.07841501
1790.0,1790.0,0.05212245
1791.0,1791.0,0.34576905
1792.0,1792.0,0.018416708
1793.0,1793.0,0.18087052
1794.0,1794.0,0.08648256
1795.0,1795.0,0.03841934
1796.0,1796.0,0.27298686
1797.0,1797.0,0.01269653
1798.0,1798.0,0.09937352
1799.0,1799.0,0.13515781
1800.0,1800.0,0.8025303
1801.0,1801.0,0.124708176
1802.0,1802.0,8.0228667E-4
1803.0,1803.0,0.0060046706
1804.0,1804.0,0.013144227
1805.0,1805.0,0.22974977
1806.0,1806.0,0.29243442
