variable,x,y
moose2015,-12.63472513,0.6920469403266907
moose2015,-12.33149172688,0.6920469403266907
moose2015,-12.02825832376,0.6920469403266907
moose2015,-11.72502492064,0.6920469403266907
moose2015,-11.421791517519999,0.6920469403266907
moose2015,-11.118558114399999,0.6920469403266907
moose2015,-10.815324711279999,0.6920469403266907
moose2015,-10.512091308159999,0.6920469403266907
moose2015,-10.20885790504,0.6920469403266907
moose2015,-9.90562450192,0.6920469403266907
moose2015,-9.6023910988,0.6920469403266907
moose2015,-9.29915769568,0.6920469403266907
moose2015,-8.99592429256,0.6920469403266907
moose2015,-8.69269088944,0.6920469403266907
moose2015,-8.38945748632,0.6920469403266907
moose2015,-8.0862240832,0.6920469403266907
moose2015,-7.78299068008,0.6920469403266907
moose2015,-7.47975727696,0.6920469403266907
moose2015,-7.17652387384,0.6920469403266907
moose2015,-6.87329047072,0.6920469403266907
moose2015,-6.5700570676,0.6920469403266907
moose2015,-6.2668236644799995,0.6920469403266907
moose2015,-5.96359026136,0.6920469403266907
moose2015,-5.66035685824,0.6920469403266907
moose2015,-5.35712345512,0.6920469403266907
moose2015,-5.053890052,0.6920469403266907
moose2015,-4.75065664888,0.6920469403266907
moose2015,-4.44742324576,0.6920469403266907
moose2015,-4.1441898426399995,0.6920469403266907
moose2015,-3.840956439520001,0.6920469403266907
moose2015,-3.537723036399999,0.6920469403266907
moose2015,-3.234489633280001,0.6920469403266907
moose2015,-2.9312562301600007,0.6920469403266907
moose2015,-2.628022827039999,0.6920469403266907
moose2015,-2.3247894239200004,0.6920469403266907
moose2015,-2.0215560208000003,0.6920469403266907
moose2015,-1.7183226176800002,0.6920469403266907
moose2015,-1.41508921456,0.6920469403266907
moose2015,-1.11185581144,0.6920469403266907
moose2015,-0.8086224083199998,0.6920469403266907
moose2015,-0.5053890051999996,0.6920469403266907
moose2015,-0.20215560208000127,0.6920469403266907
moose2015,0.10107780104000064,0.6906761527061462
moose2015,0.40431120416000077,0.6865437030792236
moose2015,0.7075446072799991,0.6823814511299133
moose2015,1.010778010400001,0.6781898736953735
moose2015,1.3140114135199994,0.6739693284034729
moose2015,1.6172448166399995,0.6697204113006592
moose2015,1.9204782197599997,0.6654436588287354
moose2015,2.22371162288,0.6611394882202148
moose2015,2.526945026,0.6568085551261902
moose2015,2.83017842912,0.6524513363838196
moose2015,3.13341183224,0.6480684280395508
moose2015,3.4366452353600003,0.6436604261398315
moose2015,3.7398786384800005,0.6392279863357544
moose2015,4.043112041600001,0.6347717046737671
moose2015,4.346345444720001,0.6302921772003174
moose2015,4.649578847839997,0.6257901191711426
moose2015,4.952812250959997,0.6212661266326904
moose2015,5.256045654080001,0.616720974445343
moose2015,5.559279057200001,0.6121553778648376
moose2015,5.862512460320001,0.6075699329376221
moose2015,6.165745863439998,0.6029654741287231
moose2015,6.468979266559998,0.5983427166938782
moose2015,6.772212669679998,0.5937023758888245
moose2015,7.075446072800002,0.5890452265739441
moose2015,7.378679475920002,0.5843721032142639
moose2015,7.681912879039999,0.579683780670166
moose2015,7.985146282159999,0.5749809741973877
moose2015,8.288379685279999,0.5702645778656006
moose2015,8.591613088399999,0.5655354261398315
moose2015,8.894846491520003,0.5607942938804626
moose2015,9.19807989464,0.5560420155525208
moose2015,9.50131329776,0.5512794852256775
moose2015,9.80454670088,0.5465075373649597
moose2015,10.107780104,0.5417270064353943
moose2015,10.41101350712,0.5369387865066528
moose2015,10.71424691024,0.5321437120437622
moose2015,11.01748031336,0.5273427367210388
moose2015,11.32071371648,0.5225366950035095
moose2015,11.6239471196,0.517726480960846
moose2015,11.92718052272,0.5129129886627197
moose2015,12.230413925839997,0.5080970525741577
moose2015,12.53364732896,0.5032796859741211
moose2015,12.836880732080001,0.49846163392066956
moose2015,13.140114135200001,0.4936439096927643
moose2015,13.443347538320001,0.48882734775543213
moose2015,13.746580941439998,0.4840128719806671
moose2015,14.049814344559998,0.47920137643814087
moose2015,14.353047747680002,0.47439372539520264
moose2015,14.656281150800002,0.46959078311920166
moose2015,14.959514553920002,0.46479350328445435
moose2015,15.262747957039998,0.46000272035598755
moose2015,15.565981360159999,0.4552193284034729
moose2015,15.869214763279999,0.45044416189193726
moose2015,16.172448166400002,0.44567811489105225
moose2015,16.47568156952,0.4409220516681671
moose2015,16.77891497264,0.43617677688598633
moose2015,17.08214837576,0.4314432144165039
moose2015,17.38538177888,0.42672210931777954
moose2015,17.688615182,0.4220142960548401
moose2015,17.991848585119996,0.4173206388950348
moose2015,18.29508198824,0.4126419126987457
moose2015,18.59831539136,0.407978892326355
moose2015,18.90154879448,0.4033324420452118
moose2015,19.2047821976,0.3987032175064087
moose2015,19.50801560072,0.39409205317497253
moose2015,19.811249003839997,0.3894996643066406
moose2015,20.11448240696,0.38492676615715027
moose2015,20.417715810079997,0.38037416338920593
moose2015,20.7209492132,0.37584245204925537
