variable,x,y
bio10_16,66.90333362387001,0.09730471670627594
bio10_16,67.10829257383696,0.09730471670627594
bio10_16,67.31325152380391,0.09730471670627594
bio10_16,67.51821047377088,0.09730471670627594
bio10_16,67.72316942373783,0.09730471670627594
bio10_16,67.92812837370478,0.09730471670627594
bio10_16,68.13308732367173,0.09730471670627594
bio10_16,68.3380462736387,0.09730471670627594
bio10_16,68.54300522360565,0.09730471670627594
bio10_16,68.7479641735726,0.09730471670627594
bio10_16,68.95292312353955,0.09730471670627594
bio10_16,69.15788207350651,0.09730471670627594
bio10_16,69.36284102347346,0.09730471670627594
bio10_16,69.56779997344042,0.09730471670627594
bio10_16,69.77275892340737,0.09730471670627594
bio10_16,69.97771787337433,0.09730471670627594
bio10_16,70.18267682334128,0.09730471670627594
bio10_16,70.38763577330823,0.09730471670627594
bio10_16,70.59259472327518,0.09730471670627594
bio10_16,70.79755367324213,0.09730471670627594
bio10_16,71.0025126232091,0.09730471670627594
bio10_16,71.20747157317605,0.09730471670627594
bio10_16,71.412430523143,0.09730471670627594
bio10_16,71.61738947310995,0.09730471670627594
bio10_16,71.82234842307692,0.09730471670627594
bio10_16,72.02730737304387,0.09730471670627594
bio10_16,72.23226632301082,0.09730471670627594
bio10_16,72.43722527297777,0.09730471670627594
bio10_16,72.64218422294473,0.09730471670627594
bio10_16,72.84714317291169,0.09730471670627594
bio10_16,73.05210212287864,0.09730471670627594
bio10_16,73.25706107284559,0.09730471670627594
bio10_16,73.46202002281254,0.09730471670627594
bio10_16,73.6669789727795,0.09730471670627594
bio10_16,73.87193792274645,0.09730471670627594
bio10_16,74.0768968727134,0.09730471670627594
bio10_16,74.28185582268036,0.09730471670627594
bio10_16,74.48681477264732,0.09730471670627594
bio10_16,74.69177372261427,0.09730471670627594
bio10_16,74.89673267258122,0.09730471670627594
bio10_16,75.10169162254817,0.09730471670627594
bio10_16,75.30665057251514,0.09730471670627594
bio10_16,75.51160952248209,0.09761703759431839
bio10_16,75.71656847244904,0.09855933487415314
bio10_16,75.92152742241599,0.09950972348451614
bio10_16,76.12648637238294,0.10046829283237457
bio10_16,76.33144532234991,0.10143502056598663
bio10_16,76.53640427231686,0.10241002589464188
bio10_16,76.74136322228381,0.10339328646659851
bio10_16,76.94632217225077,0.1043848916888237
bio10_16,77.15128112221772,0.10538492351770401
bio10_16,77.35624007218468,0.10639336705207825
bio10_16,77.56119902215163,0.10741029679775238
bio10_16,77.76615797211858,0.10843580961227417
bio10_16,77.97111692208554,0.10946986824274063
bio10_16,78.1760758720525,0.11051260679960251
bio10_16,78.38103482201944,0.11156399548053741
bio10_16,78.5859937719864,0.11262411624193192
bio10_16,78.79095272195335,0.11369306594133377
bio10_16,78.99591167192031,0.11477080732584
bio10_16,79.20087062188726,0.11585746705532074
bio10_16,79.40582957185421,0.11695302277803421
bio10_16,79.61078852182118,0.11805754899978638
bio10_16,79.81574747178813,0.119171142578125
bio10_16,80.02070642175508,0.1202937662601471
bio10_16,80.22566537172203,0.12142550200223923
bio10_16,80.43062432168898,0.12256644666194916
bio10_16,80.63558327165595,0.1237165629863739
bio10_16,80.8405422216229,0.1248759776353836
bio10_16,81.04550117158985,0.1260446459054947
bio10_16,81.2504601215568,0.1272226721048355
bio10_16,81.45541907152376,0.12841013073921204
bio10_16,81.66037802149071,0.12960697710514069
bio10_16,81.86533697145767,0.13081331551074982
bio10_16,82.07029592142462,0.1320292055606842
bio10_16,82.27525487139158,0.13325463235378265
bio10_16,82.48021382135853,0.13448971509933472
bio10_16,82.68517277132548,0.1357344090938568
