variable,x,y
red_deer2015,-29.458064139999998,0.0970405712723732
red_deer2015,-28.75107060064,0.0970405712723732
red_deer2015,-28.04407706128,0.0970405712723732
red_deer2015,-27.337083521919997,0.0970405712723732
red_deer2015,-26.630089982559998,0.0970405712723732
red_deer2015,-25.9230964432,0.0970405712723732
red_deer2015,-25.21610290384,0.0970405712723732
red_deer2015,-24.509109364479997,0.0970405712723732
red_deer2015,-23.802115825119998,0.0970405712723732
red_deer2015,-23.09512228576,0.0970405712723732
red_deer2015,-22.3881287464,0.0970405712723732
red_deer2015,-21.68113520704,0.0970405712723732
red_deer2015,-20.97414166768,0.0970405712723732
red_deer2015,-20.267148128320002,0.0970405712723732
red_deer2015,-19.56015458896,0.0970405712723732
red_deer2015,-18.853161049599997,0.0970405712723732
red_deer2015,-18.146167510239998,0.0970405712723732
red_deer2015,-17.43917397088,0.0970405712723732
red_deer2015,-16.73218043152,0.0970405712723732
red_deer2015,-16.02518689216,0.0970405712723732
red_deer2015,-15.3181933528,0.0970405712723732
red_deer2015,-14.61119981344,0.0970405712723732
red_deer2015,-13.90420627408,0.0970405712723732
red_deer2015,-13.19721273472,0.0970405712723732
red_deer2015,-12.490219195360002,0.0970405712723732
red_deer2015,-11.783225656000003,0.0970405712723732
red_deer2015,-11.076232116640004,0.0970405712723732
red_deer2015,-10.36923857728,0.0970405712723732
red_deer2015,-9.662245037920002,0.0970405712723732
red_deer2015,-8.955251498560003,0.0970405712723732
red_deer2015,-8.2482579592,0.0970405712723732
red_deer2015,-7.541264419840001,0.0970405712723732
red_deer2015,-6.834270880480002,0.0970405712723732
red_deer2015,-6.127277341120003,0.0970405712723732
red_deer2015,-5.420283801760004,0.0970405712723732
red_deer2015,-4.713290262400001,0.0970405712723732
red_deer2015,-4.006296723040002,0.0970405712723732
red_deer2015,-3.299303183680003,0.0970405712723732
red_deer2015,-2.59230964432,0.0970405712723732
red_deer2015,-1.8853161049600011,0.0970405712723732
red_deer2015,-1.178322565600002,0.0970405712723732
red_deer2015,-0.47132902624000295,0.0970405712723732
red_deer2015,0.23566451311999614,0.13211333751678467
red_deer2015,0.9426580524799988,0.2845507860183716
red_deer2015,1.6496515918399979,0.39432018995285034
red_deer2015,2.356645131199997,0.42093759775161743
red_deer2015,3.063638670559996,0.4210277497768402
red_deer2015,3.770632209919995,0.4211179316043854
red_deer2015,4.477625749279994,0.42120811343193054
red_deer2015,5.18461928864,0.4212982952594757
red_deer2015,5.891612827999992,0.4213884770870209
red_deer2015,6.598606367359999,0.4201449751853943
red_deer2015,7.305599906719991,0.41864070296287537
red_deer2015,8.012593446079997,0.41713792085647583
red_deer2015,8.719586985439996,0.41563668847084045
red_deer2015,9.426580524799995,0.4141370356082916
red_deer2015,10.133574064159994,0.41263896226882935
red_deer2015,10.84056760352,0.411142498254776
red_deer2015,11.547561142879992,0.409647673368454
red_deer2015,12.254554682239998,0.40815451741218567
red_deer2015,12.961548221599998,0.40666306018829346
red_deer2015,13.668541760959997,0.40517333149909973
red_deer2015,14.375535300319996,0.4036853313446045
red_deer2015,15.082528839679995,0.4021991193294525
red_deer2015,15.789522379039994,0.4007146954536438
red_deer2015,16.4965159184,0.39923208951950073
red_deer2015,17.203509457759992,0.3977513015270233
red_deer2015,17.91050299712,0.3962724208831787
red_deer2015,18.61749653647999,0.39479541778564453
red_deer2015,19.324490075839996,0.39332032203674316
red_deer2015,20.031483615199996,0.3918471932411194
red_deer2015,20.738477154559995,0.3903760313987732
red_deer2015,21.445470693919994,0.3889068365097046
red_deer2015,22.15246423328,0.38743966817855835
red_deer2015,22.859457772639992,0.38597455620765686
red_deer2015,23.566451311999998,0.38451147079467773
red_deer2015,24.273444851359997,0.38305050134658813
red_deer2015,24.98043839071999,0.38159164786338806
red_deer2015,25.687431930079995,0.3801349103450775
red_deer2015,26.394425469439987,0.3786803185939789
red_deer2015,27.101419008799994,0.37722793221473694
red_deer2015,27.808412548159993,0.3757777214050293
red_deer2015,28.51540608751999,0.37432974576950073
red_deer2015,29.22239962687999,0.37288403511047363
red_deer2015,29.92939316623999,0.3714405596256256
red_deer2015,30.63638670559999,0.36999937891960144
red_deer2015,31.343380244959995,0.3685605227947235
red_deer2015,32.05037378431999,0.3671240210533142
red_deer2015,32.75736732367999,0.36568984389305115
red_deer2015,33.46436086303999,0.3642580509185791
red_deer2015,34.17135440239999,0.36282867193222046
red_deer2015,34.87834794175999,0.3614017069339752
red_deer2015,35.58534148111999,0.35997718572616577
red_deer2015,36.29233502048,0.3585551083087921
red_deer2015,36.99932855983999,0.357135534286499
red_deer2015,37.70632209919999,0.3557184636592865
red_deer2015,38.413315638559986,0.35430389642715454
red_deer2015,39.12030917792,0.3528918921947479
red_deer2015,39.82730271728,0.35148245096206665
red_deer2015,40.53429625663998,0.3500755727291107
red_deer2015,41.24128979599998,0.3486713171005249
red_deer2015,41.948283335359996,0.3472696840763092
red_deer2015,42.655276874719995,0.345870703458786
red_deer2015,43.362270414079994,0.3444743752479553
red_deer2015,44.06926395343998,0.3430807292461395
red_deer2015,44.77625749279999,0.3416897654533386
red_deer2015,45.48325103215999,0.3403015434741974
red_deer2015,46.19024457151999,0.3389160633087158
red_deer2015,46.89723811087999,0.33753329515457153
red_deer2015,47.60423165024,0.3361533284187317
red_deer2015,48.31122518959999,0.3347761631011963
red_deer2015,49.01821872895999,0.33340179920196533
red_deer2015,49.725212268319986,0.3320302367210388
red_deer2015,50.43220580768,0.3306615650653839
red_deer2015,51.13919934704,0.32929572463035583
red_deer2015,51.84619288639998,0.327932745218277
red_deer2015,52.55318642575998,0.3265726864337921
red_deer2015,53.26017996511998,0.32521551847457886
red_deer2015,53.967173504479995,0.323861300945282
red_deer2015,54.674167043839994,0.3225100040435791
red_deer2015,55.38116058319999,0.321161687374115
red_deer2015,56.08815412255998,0.31981635093688965
red_deer2015,56.79514766191999,0.3184739947319031
red_deer2015,57.50214120127999,0.31713464856147766
red_deer2015,58.20913474063999,0.3157983124256134
red_deer2015,58.91612827999999,0.3144650161266327
red_deer2015,59.62312181935999,0.3131347894668579
red_deer2015,60.330115358719986,0.31180763244628906
red_deer2015,61.037108898079985,0.31048354506492615
red_deer2015,61.744102437439984,0.30916255712509155
red_deer2015,62.4510959768,0.3078446686267853
red_deer2015,63.15808951615998,0.3065299093723297
red_deer2015,63.86508305551998,0.30521830916404724
red_deer2015,64.57207659487997,0.3039098381996155
red_deer2015,65.27907013423999,0.3026045560836792
red_deer2015,65.9860636736,0.301302433013916
red_deer2015,66.69305721295999,0.3000035285949707
red_deer2015,67.40005075231997,0.2987078130245209
red_deer2015,68.10704429167998,0.29741528630256653
red_deer2015,68.81403783104,0.29612600803375244
red_deer2015,69.52103137039998,0.294840008020401
red_deer2015,70.22802490976,0.29355722665786743
red_deer2015,70.93501844911998,0.2922777235507965
red_deer2015,71.64201198848,0.2910015285015106
red_deer2015,72.34900552783998,0.289728581905365
red_deer2015,73.05599906719999,0.2884589731693268
red_deer2015,73.76299260656,0.2871926426887512
red_deer2015,74.46998614591999,0.2859296500682831
red_deer2015,75.17697968527997,0.28467002511024475
red_deer2015,75.88397322463999,0.28341370820999146
red_deer2015,76.590966764,0.28216075897216797
red_deer2015,77.29796030335999,0.2809111773967743
red_deer2015,78.00495384272,0.2796649932861328
red_deer2015,78.71194738207998,0.27842217683792114
red_deer2015,79.41894092143997,0.27718275785446167
red_deer2015,80.12593446079998,0.2759467363357544
red_deer2015,80.83292800016,0.2747141420841217
red_deer2015,81.53992153951998,0.2734849750995636
red_deer2015,82.24691507887997,0.2722592353820801
red_deer2015,82.95390861823998,0.27103695273399353
red_deer2015,83.66090215759999,0.26981812715530396
red_deer2015,84.36789569695998,0.26860275864601135
red_deer2015,85.07488923631999,0.2673908472061157
red_deer2015,85.78188277567997,0.26618242263793945
red_deer2015,86.48887631503999,0.26497748494148254
red_deer2015,87.19586985439997,0.2637760639190674
red_deer2015,87.90286339375999,0.2625780999660492
red_deer2015,88.60985693312,0.26138368248939514
red_deer2015,89.31685047247998,0.26019275188446045
red_deer2015,90.02384401183997,0.2590053677558899
red_deer2015,90.73083755119998,0.2578215003013611
red_deer2015,91.43783109056,0.2566411793231964
red_deer2015,92.14482462991998,0.2554644048213959
red_deer2015,92.85181816928,0.2542911469936371
red_deer2015,93.55881170863998,0.2531214654445648
red_deer2015,94.26580524799999,0.2519553601741791
red_deer2015,94.97279878735998,0.25079283118247986
red_deer2015,95.67979232671999,0.24963384866714478
red_deer2015,96.38678586607998,0.2484784573316574
red_deer2015,97.09377940543999,0.24732664227485657
red_deer2015,97.80077294479997,0.24617843329906464
red_deer2015,98.50776648415999,0.24503381550312042
red_deer2015,99.21476002351997,0.24389278888702393
red_deer2015,99.92175356287999,0.24275536835193634
red_deer2015,100.62874710223997,0.24162156879901886
red_deer2015,101.33574064159998,0.2404913753271103
red_deer2015,102.04273418096,0.23936478793621063
red_deer2015,102.74972772031995,0.23824183642864227
red_deer2015,103.45672125967997,0.23712250590324402
red_deer2015,104.16371479903998,0.23600681126117706
red_deer2015,104.87070833839996,0.2348947525024414
red_deer2015,105.57770187775998,0.23378631472587585
red_deer2015,106.28469541711996,0.2326815277338028
red_deer2015,106.99168895647998,0.23158037662506104
red_deer2015,107.69868249583999,0.23048287630081177
red_deer2015,108.40567603519997,0.229389026761055
red_deer2015,109.11266957455999,0.2282988280057907
red_deer2015,109.81966311391997,0.22721228003501892
red_deer2015,110.52665665327996,0.22612938284873962
red_deer2015,111.23365019263997,0.225050151348114
red_deer2015,111.94064373199996,0.2239745855331421
red_deer2015,112.64763727135997,0.22290267050266266
red_deer2015,113.35463081071998,0.22183442115783691
red_deer2015,114.06162435007997,0.22076983749866486
red_deer2015,114.76861788943998,0.21970893442630768
red_deer2015,115.47561142879997,0.218651682138443
red_deer2015,116.18260496815998,0.217598095536232
red_deer2015,116.88959850751999,0.21654818952083588
red_deer2015,117.59659204687995,0.21550193428993225
red_deer2015,118.30358558623996,0.2144593745470047
red_deer2015,119.01057912559997,0.21342048048973083
red_deer2015,119.71757266495996,0.21238525211811066
red_deer2015,120.42456620431997,0.21135370433330536
red_deer2015,121.13155974367996,0.21032582223415375
red_deer2015,121.83855328303997,0.20930162072181702
red_deer2015,122.54554682239998,0.20828108489513397
red_deer2015,123.25254036175997,0.20726421475410461
red_deer2015,123.95953390111998,0.20625102519989014
red_deer2015,124.66652744048,0.20524150133132935
red_deer2015,125.37352097983995,0.20423564314842224
red_deer2015,126.08051451919997,0.20323346555233002
red_deer2015,126.78750805855995,0.20223495364189148
red_deer2015,127.49450159791996,0.20124010741710663
red_deer2015,128.20149513727998,0.20024892687797546
red_deer2015,128.90848867663996,0.1992613971233368
red_deer2015,129.61548221599998,0.198277547955513
red_deer2015,130.32247575536,0.1972973346710205
red_deer2015,131.02946929471997,0.1963208168745041
red_deer2015,131.73646283408,0.19534792006015778
red_deer2015,132.44345637343997,0.19437870383262634
red_deer2015,133.15044991279996,0.1934131234884262
red_deer2015,133.85744345215997,0.19245122373104095
red_deer2015,134.56443699151995,0.1914929300546646
red_deer2015,135.27143053087997,0.19053831696510315
red_deer2015,135.97842407023995,0.1895873248577118
red_deer2015,136.68541760959997,0.18863996863365173
red_deer2015,137.39241114895998,0.18769627809524536
red_deer2015,138.09940468831996,0.1867561936378479
red_deer2015,138.80639822767998,0.18581975996494293
red_deer2015,139.51339176704,0.18488694727420807
red_deer2015,140.22038530639998,0.1839577704668045
red_deer2015,140.92737884575996,0.18303218483924866
red_deer2015,141.63437238511995,0.1821102499961853
red_deer2015,142.34136592447996,0.18119190633296967
red_deer2015,143.04835946383997,0.18027719855308533
red_deer2015,143.75535300319996,0.1793660670518875
red_deer2015,144.46234654255997,0.1784585565328598
red_deer2015,145.16934008191998,0.1775546371936798
red_deer2015,145.87633362127997,0.17665432393550873
red_deer2015,146.58332716063998,0.17575757205486298
red_deer2015,147.29032069999997,0.17486444115638733
red_deer2015,147.99731423935995,0.17397485673427582
red_deer2015,148.70430777871996,0.17308886349201202
red_deer2015,149.41130131807995,0.17220644652843475
red_deer2015,150.11829485743996,0.17132757604122162
red_deer2015,150.82528839679998,0.1704522967338562
red_deer2015,151.53228193615996,0.16958054900169373
red_deer2015,152.23927547551997,0.16871237754821777
red_deer2015,152.94626901487996,0.16784773766994476
red_deer2015,153.65326255423997,0.1669866442680359
red_deer2015,154.3602560936,0.16612908244132996
red_deer2015,155.06724963295997,0.16527505218982697
red_deer2015,155.77424317231996,0.16442453861236572
red_deer2015,156.48123671167997,0.16357755661010742
red_deer2015,157.18823025103995,0.16273407638072968
red_deer2015,157.89522379039997,0.16189412772655487
red_deer2015,158.60221732975995,0.16105765104293823
red_deer2015,159.30921086911997,0.16022469103336334
red_deer2015,160.01620440847998,0.15939520299434662
red_deer2015,160.72319794783996,0.15856918692588806
red_deer2015,161.43019148719998,0.15774668753147125
red_deer2015,162.13718502656,0.15692763030529022
red_deer2015,162.84417856591995,0.15611204504966736
red_deer2015,163.55117210527996,0.15529991686344147
red_deer2015,164.25816564463994,0.15449124574661255
red_deer2015,164.96515918399996,0.1536860167980194
red_deer2015,165.67215272335997,0.15288423001766205
red_deer2015,166.37914626271996,0.15208585560321808
red_deer2015,167.08613980207997,0.15129093825817108
red_deer2015,167.79313334143995,0.1504994034767151
red_deer2015,168.50012688079997,0.14971131086349487
red_deer2015,169.20712042015998,0.14892660081386566
red_deer2015,169.91411395951997,0.14814528822898865
red_deer2015,170.62110749887995,0.14736737310886383
red_deer2015,171.32810103823996,0.14659284055233002
red_deer2015,172.03509457759995,0.145821675658226
red_deer2015,172.74208811695996,0.14505387842655182
red_deer2015,173.44908165631995,0.14428943395614624
red_deer2015,174.15607519567996,0.14352834224700928
red_deer2015,174.86306873503997,0.14277061820030212
red_deer2015,175.57006227439996,0.14201620221138
red_deer2015,176.27705581375997,0.1412651389837265
red_deer2015,176.98404935311999,0.14051738381385803
red_deer2015,177.69104289247997,0.1397729516029358
red_deer2015,178.39803643183996,0.1390318125486374
red_deer2015,179.10502997119994,0.13829399645328522
red_deer2015,179.81202351055995,0.1375594437122345
red_deer2015,180.51901704991997,0.1368281990289688
