variable,x,y
red_deer2015,-29.458064139999998,0.015384109690785408
red_deer2015,-28.75107060064,0.015384109690785408
red_deer2015,-28.04407706128,0.015384109690785408
red_deer2015,-27.337083521919997,0.015384109690785408
red_deer2015,-26.630089982559998,0.015384109690785408
red_deer2015,-25.9230964432,0.015384109690785408
red_deer2015,-25.21610290384,0.015384109690785408
red_deer2015,-24.509109364479997,0.015384109690785408
red_deer2015,-23.802115825119998,0.015384109690785408
red_deer2015,-23.09512228576,0.015384109690785408
red_deer2015,-22.3881287464,0.015384109690785408
red_deer2015,-21.68113520704,0.015384109690785408
red_deer2015,-20.97414166768,0.015384109690785408
red_deer2015,-20.267148128320002,0.015384109690785408
red_deer2015,-19.56015458896,0.015384109690785408
red_deer2015,-18.853161049599997,0.015384109690785408
red_deer2015,-18.146167510239998,0.015384109690785408
red_deer2015,-17.43917397088,0.015384109690785408
red_deer2015,-16.73218043152,0.015384109690785408
red_deer2015,-16.02518689216,0.015384109690785408
red_deer2015,-15.3181933528,0.015384109690785408
red_deer2015,-14.61119981344,0.015384109690785408
red_deer2015,-13.90420627408,0.015384109690785408
red_deer2015,-13.19721273472,0.015384109690785408
red_deer2015,-12.490219195360002,0.015384109690785408
red_deer2015,-11.783225656000003,0.015384109690785408
red_deer2015,-11.076232116640004,0.015384109690785408
red_deer2015,-10.36923857728,0.015384109690785408
red_deer2015,-9.662245037920002,0.015384109690785408
red_deer2015,-8.955251498560003,0.015384109690785408
red_deer2015,-8.2482579592,0.015384109690785408
red_deer2015,-7.541264419840001,0.015384109690785408
red_deer2015,-6.834270880480002,0.015384109690785408
red_deer2015,-6.127277341120003,0.015384109690785408
red_deer2015,-5.420283801760004,0.015384109690785408
red_deer2015,-4.713290262400001,0.015384109690785408
red_deer2015,-4.006296723040002,0.015384109690785408
red_deer2015,-3.299303183680003,0.015384109690785408
red_deer2015,-2.59230964432,0.015384109690785408
red_deer2015,-1.8853161049600011,0.015384109690785408
red_deer2015,-1.178322565600002,0.015384109690785408
red_deer2015,-0.47132902624000295,0.015384109690785408
red_deer2015,0.23566451311999614,0.028027204796671867
red_deer2015,0.9426580524799988,0.15343742072582245
red_deer2015,1.6496515918399979,0.5325343012809753
red_deer2015,2.356645131199997,0.4063240587711334
red_deer2015,3.063638670559996,0.4178517162799835
red_deer2015,3.770632209919995,0.42945799231529236
red_deer2015,4.477625749279994,0.4786514639854431
red_deer2015,5.18461928864,0.4904994070529938
red_deer2015,5.891612827999992,0.5023459792137146
red_deer2015,6.598606367359999,0.5058390498161316
red_deer2015,7.305599906719991,0.507680356502533
red_deer2015,8.012593446079997,0.5065596103668213
red_deer2015,8.719586985439996,0.45394155383110046
red_deer2015,9.426580524799995,0.45573222637176514
red_deer2015,10.133574064159994,0.4575120508670807
red_deer2015,10.84056760352,0.45928096771240234
red_deer2015,11.547561142879992,0.4610389173030853
red_deer2015,12.254554682239998,0.4627858102321625
red_deer2015,12.961548221599998,0.4645216166973114
red_deer2015,13.668541760959997,0.46624627709388733
red_deer2015,14.375535300319996,0.4679597020149231
red_deer2015,15.082528839679995,0.4696618914604187
red_deer2015,15.789522379039994,0.4713527262210846
red_deer2015,16.4965159184,0.4730321764945984
red_deer2015,17.203509457759992,0.4747002124786377
red_deer2015,17.91050299712,0.47635674476623535
red_deer2015,18.61749653647999,0.47800174355506897
red_deer2015,19.324490075839996,0.47963520884513855
red_deer2015,20.031483615199996,0.48125702142715454
red_deer2015,20.738477154559995,0.48286718130111694
red_deer2015,21.445470693919994,0.484465628862381
red_deer2015,22.15246423328,0.48605233430862427
red_deer2015,22.859457772639992,0.487627238035202
red_deer2015,23.566451311999998,0.48919036984443665
red_deer2015,24.273444851359997,0.4907416105270386
red_deer2015,24.98043839071999,0.4922809600830078
red_deer2015,25.687431930079995,0.493808388710022
red_deer2015,26.394425469439987,0.49532386660575867
red_deer2015,27.101419008799994,0.4968273341655731
red_deer2015,27.808412548159993,0.4983188211917877
red_deer2015,28.51540608751999,0.4997982382774353
red_deer2015,29.22239962687999,0.5012655854225159
red_deer2015,29.92939316623999,0.502720832824707
red_deer2015,30.63638670559999,0.5041639804840088
red_deer2015,31.343380244959995,0.5055950284004211
red_deer2015,32.05037378431999,0.5070138573646545
red_deer2015,32.75736732367999,0.5084205269813538
red_deer2015,33.46436086303999,0.509814977645874
red_deer2015,34.17135440239999,0.5111972093582153
red_deer2015,34.87834794175999,0.5125672221183777
red_deer2015,35.58534148111999,0.5139249563217163
red_deer2015,36.29233502048,0.515270471572876
red_deer2015,36.99932855983999,0.5166036486625671
red_deer2015,37.70632209919999,0.5179246068000793
red_deer2015,38.413315638559986,0.5192331671714783
red_deer2015,39.12030917792,0.5205295085906982
red_deer2015,39.82730271728,0.5218134522438049
red_deer2015,40.53429625663998,0.5230850577354431
red_deer2015,41.24128979599998,0.5243443846702576
red_deer2015,41.948283335359996,0.5255913138389587
red_deer2015,42.655276874719995,0.5268259048461914
red_deer2015,43.362270414079994,0.5280480980873108
red_deer2015,44.06926395343998,0.5292579531669617
red_deer2015,44.77625749279999,0.5304554104804993
red_deer2015,45.48325103215999,0.5316405296325684
red_deer2015,46.19024457151999,0.5328132510185242
red_deer2015,46.89723811087999,0.5339735746383667
red_deer2015,47.60423165024,0.5351215600967407
red_deer2015,48.31122518959999,0.5362571477890015
red_deer2015,49.01821872895999,0.5373803377151489
red_deer2015,49.725212268319986,0.5384911894798279
red_deer2015,50.43220580768,0.5395896434783936
red_deer2015,51.13919934704,0.540675699710846
red_deer2015,51.84619288639998,0.5417493581771851
red_deer2015,52.55318642575998,0.5428106784820557
red_deer2015,53.26017996511998,0.5438596606254578
red_deer2015,53.967173504479995,0.5448962450027466
red_deer2015,54.674167043839994,0.5459204912185669
red_deer2015,55.38116058319999,0.5469323396682739
red_deer2015,56.08815412255998,0.5479318499565125
red_deer2015,56.79514766191999,0.5489190220832825
red_deer2015,57.50214120127999,0.5498939156532288
red_deer2015,58.20913474063999,0.5508564114570618
red_deer2015,58.91612827999999,0.5518065690994263
red_deer2015,59.62312181935999,0.552744448184967
red_deer2015,60.330115358719986,0.5536700487136841
red_deer2015,61.037108898079985,0.5545833110809326
red_deer2015,61.744102437439984,0.5554842948913574
red_deer2015,62.4510959768,0.5563729405403137
red_deer2015,63.15808951615998,0.5572493672370911
red_deer2015,63.86508305551998,0.5581135153770447
red_deer2015,64.57207659487997,0.5589653849601746
red_deer2015,65.27907013423999,0.5598050355911255
red_deer2015,65.9860636736,0.5606324672698975
red_deer2015,66.69305721295999,0.5614476203918457
red_deer2015,67.40005075231997,0.5622506141662598
red_deer2015,68.10704429167998,0.5630413293838501
red_deer2015,68.81403783104,0.5638198852539062
red_deer2015,69.52103137039998,0.5645862817764282
red_deer2015,70.22802490976,0.5653404593467712
red_deer2015,70.93501844911998,0.5660825371742249
red_deer2015,71.64201198848,0.5668123960494995
red_deer2015,72.34900552783998,0.5675301551818848
red_deer2015,73.05599906719999,0.5682357549667358
red_deer2015,73.76299260656,0.5689292550086975
red_deer2015,74.46998614591999,0.569610595703125
