variable,x,y
bio15_16,13.327650245006408,2.7112069074064493E-4
bio15_16,13.404602290288674,2.7112069074064493E-4
bio15_16,13.481554335570939,2.7112069074064493E-4
bio15_16,13.558506380853204,2.7112069074064493E-4
bio15_16,13.63545842613547,2.7112069074064493E-4
bio15_16,13.712410471417735,2.7112069074064493E-4
bio15_16,13.7893625167,2.7112069074064493E-4
bio15_16,13.866314561982266,2.7112069074064493E-4
bio15_16,13.943266607264531,2.7112069074064493E-4
bio15_16,14.020218652546797,2.7112069074064493E-4
bio15_16,14.097170697829062,2.7112069074064493E-4
bio15_16,14.174122743111328,2.7112069074064493E-4
bio15_16,14.251074788393593,2.7112069074064493E-4
bio15_16,14.328026833675858,2.7112069074064493E-4
bio15_16,14.404978878958124,2.7112069074064493E-4
bio15_16,14.48193092424039,2.7112069074064493E-4
bio15_16,14.558882969522655,2.7112069074064493E-4
bio15_16,14.63583501480492,2.7112069074064493E-4
bio15_16,14.712787060087184,2.7112069074064493E-4
bio15_16,14.789739105369451,2.7112069074064493E-4
bio15_16,14.866691150651715,2.7112069074064493E-4
bio15_16,14.94364319593398,2.7112069074064493E-4
bio15_16,15.020595241216245,2.7112069074064493E-4
bio15_16,15.09754728649851,2.7112069074064493E-4
bio15_16,15.174499331780776,2.7112069074064493E-4
bio15_16,15.251451377063042,2.7112069074064493E-4
bio15_16,15.328403422345307,2.7112069074064493E-4
bio15_16,15.405355467627572,2.7112069074064493E-4
bio15_16,15.482307512909838,2.7112069074064493E-4
bio15_16,15.559259558192103,2.7112069074064493E-4
bio15_16,15.636211603474369,2.7112069074064493E-4
bio15_16,15.713163648756634,2.7112069074064493E-4
bio15_16,15.7901156940389,2.7112069074064493E-4
bio15_16,15.867067739321165,2.7112069074064493E-4
bio15_16,15.94401978460343,2.7112069074064493E-4
bio15_16,16.020971829885696,2.7112069074064493E-4
bio15_16,16.09792387516796,2.7112069074064493E-4
bio15_16,16.174875920450226,2.7112069074064493E-4
bio15_16,16.251827965732492,2.7112069074064493E-4
bio15_16,16.328780011014757,2.7112069074064493E-4
bio15_16,16.405732056297023,2.7112069074064493E-4
bio15_16,16.482684101579288,2.7112069074064493E-4
bio15_16,16.559636146861553,2.7492918889038265E-4
bio15_16,16.63658819214382,2.8667281731031835E-4
bio15_16,16.713540237426084,2.9890998848713934E-4
bio15_16,16.79049228270835,3.116610459983349E-4
bio15_16,16.867444327990615,3.249471774324775E-4
