variable,x,y
red_deer2015,-29.458064139999998,0.03670366108417511
red_deer2015,-28.75107060064,0.03670366108417511
red_deer2015,-28.04407706128,0.03670366108417511
red_deer2015,-27.337083521919997,0.03670366108417511
red_deer2015,-26.630089982559998,0.03670366108417511
red_deer2015,-25.9230964432,0.03670366108417511
red_deer2015,-25.21610290384,0.03670366108417511
red_deer2015,-24.509109364479997,0.03670366108417511
red_deer2015,-23.802115825119998,0.03670366108417511
red_deer2015,-23.09512228576,0.03670366108417511
red_deer2015,-22.3881287464,0.03670366108417511
red_deer2015,-21.68113520704,0.03670366108417511
red_deer2015,-20.97414166768,0.03670366108417511
red_deer2015,-20.267148128320002,0.03670366108417511
red_deer2015,-19.56015458896,0.03670366108417511
red_deer2015,-18.853161049599997,0.03670366108417511
red_deer2015,-18.146167510239998,0.03670366108417511
red_deer2015,-17.43917397088,0.03670366108417511
red_deer2015,-16.73218043152,0.03670366108417511
red_deer2015,-16.02518689216,0.03670366108417511
red_deer2015,-15.3181933528,0.03670366108417511
red_deer2015,-14.61119981344,0.03670366108417511
red_deer2015,-13.90420627408,0.03670366108417511
red_deer2015,-13.19721273472,0.03670366108417511
red_deer2015,-12.490219195360002,0.03670366108417511
red_deer2015,-11.783225656000003,0.03670366108417511
red_deer2015,-11.076232116640004,0.03670366108417511
red_deer2015,-10.36923857728,0.03670366108417511
red_deer2015,-9.662245037920002,0.03670366108417511
red_deer2015,-8.955251498560003,0.03670366108417511
red_deer2015,-8.2482579592,0.03670366108417511
red_deer2015,-7.541264419840001,0.03670366108417511
red_deer2015,-6.834270880480002,0.03670366108417511
red_deer2015,-6.127277341120003,0.03670366108417511
red_deer2015,-5.420283801760004,0.03670366108417511
red_deer2015,-4.713290262400001,0.03670366108417511
red_deer2015,-4.006296723040002,0.03670366108417511
red_deer2015,-3.299303183680003,0.03670366108417511
red_deer2015,-2.59230964432,0.03670366108417511
red_deer2015,-1.8853161049600011,0.03670366108417511
red_deer2015,-1.178322565600002,0.03670366108417511
red_deer2015,-0.47132902624000295,0.03670366108417511
red_deer2015,0.23566451311999614,0.05825646221637726
red_deer2015,0.9426580524799988,0.2093151956796646
red_deer2015,1.6496515918399979,0.5311500430107117
red_deer2015,2.356645131199997,0.4152369201183319
red_deer2015,3.063638670559996,0.43643084168434143
red_deer2015,3.770632209919995,0.4726186692714691
red_deer2015,4.477625749279994,0.4942658841609955
red_deer2015,5.18461928864,0.5159345865249634
red_deer2015,5.891612827999992,0.5375435948371887
red_deer2015,6.598606367359999,0.5416877269744873
red_deer2015,7.305599906719991,0.5424124598503113
red_deer2015,8.012593446079997,0.5229502320289612
red_deer2015,8.719586985439996,0.4691421687602997
red_deer2015,9.426580524799995,0.46986937522888184
red_deer2015,10.133574064159994,0.4705967307090759
red_deer2015,10.84056760352,0.4713241755962372
red_deer2015,11.547561142879992,0.4720517694950104
red_deer2015,12.254554682239998,0.47277945280075073
red_deer2015,12.961548221599998,0.47350725531578064
red_deer2015,13.668541760959997,0.4742352068424225
red_deer2015,14.375535300319996,0.4749632179737091
red_deer2015,15.082528839679995,0.47569137811660767
red_deer2015,15.789522379039994,0.4764196276664734
red_deer2015,16.4965159184,0.4771479666233063
red_deer2015,17.203509457759992,0.4778764247894287
red_deer2015,17.91050299712,0.4786049425601959
red_deer2015,18.61749653647999,0.4793335795402527
red_deer2015,19.324490075839996,0.4800623059272766
red_deer2015,20.031483615199996,0.4807910919189453
red_deer2015,20.738477154559995,0.4815199673175812
red_deer2015,21.445470693919994,0.4822489321231842
red_deer2015,22.15246423328,0.4829779863357544
red_deer2015,22.859457772639992,0.483707070350647
red_deer2015,23.566451311999998,0.4844362735748291
red_deer2015,24.273444851359997,0.4851655066013336
red_deer2015,24.98043839071999,0.4858948290348053
red_deer2015,25.687431930079995,0.48662418127059937
red_deer2015,26.394425469439987,0.4873536229133606
red_deer2015,27.101419008799994,0.4880830943584442
red_deer2015,27.808412548159993,0.4888126254081726
red_deer2015,28.51540608751999,0.4895421862602234
red_deer2015,29.22239962687999,0.49027180671691895
red_deer2015,29.92939316623999,0.4910014867782593
red_deer2015,30.63638670559999,0.491731196641922
red_deer2015,31.343380244959995,0.4924609363079071
red_deer2015,32.05037378431999,0.4931907057762146
red_deer2015,32.75736732367999,0.4939205050468445
red_deer2015,33.46436086303999,0.49465030431747437
red_deer2015,34.17135440239999,0.495380163192749
red_deer2015,34.87834794175999,0.4961100220680237
red_deer2015,35.58534148111999,0.4968399107456207
red_deer2015,36.29233502048,0.4975697994232178
red_deer2015,36.99932855983999,0.4982997179031372
red_deer2015,37.70632209919999,0.49902963638305664
red_deer2015,38.413315638559986,0.4997595548629761
red_deer2015,39.12030917792,0.5004894733428955
red_deer2015,39.82730271728,0.5012193918228149
red_deer2015,40.53429625663998,0.5019493103027344
red_deer2015,41.24128979599998,0.5026792287826538
red_deer2015,41.948283335359996,0.5034090876579285
red_deer2015,42.655276874719995,0.5041390061378479
red_deer2015,43.362270414079994,0.5048688650131226
red_deer2015,44.06926395343998,0.5055986642837524
red_deer2015,44.77625749279999,0.5063285231590271
red_deer2015,45.48325103215999,0.5070582628250122
red_deer2015,46.19024457151999,0.5077880620956421
red_deer2015,46.89723811087999,0.5085177421569824
red_deer2015,47.60423165024,0.5092474818229675
red_deer2015,48.31122518959999,0.5099771022796631
red_deer2015,49.01821872895999,0.5107067227363586
red_deer2015,49.725212268319986,0.5114362835884094
red_deer2015,50.43220580768,0.5121657848358154
red_deer2015,51.13919934704,0.5128952264785767
red_deer2015,51.84619288639998,0.5136246681213379
red_deer2015,52.55318642575998,0.5143539905548096
red_deer2015,53.26017996511998,0.5150833129882812
red_deer2015,53.967173504479995,0.5158125162124634
red_deer2015,54.674167043839994,0.5165416598320007
red_deer2015,55.38116058319999,0.5172707438468933
red_deer2015,56.08815412255998,0.5179997682571411
red_deer2015,56.79514766191999,0.5187287330627441
red_deer2015,57.50214120127999,0.5194575786590576
red_deer2015,58.20913474063999,0.5201863050460815
red_deer2015,58.91612827999999,0.5209150314331055
red_deer2015,59.62312181935999,0.5216436386108398
red_deer2015,60.330115358719986,0.5223721265792847
red_deer2015,61.037108898079985,0.5231005549430847
red_deer2015,61.744102437439984,0.5238288640975952
red_deer2015,62.4510959768,0.5245570540428162
red_deer2015,63.15808951615998,0.5252851843833923
red_deer2015,63.86508305551998,0.5260131359100342
red_deer2015,64.57207659487997,0.5267410278320312
red_deer2015,65.27907013423999,0.5274688005447388
red_deer2015,65.9860636736,0.5281964540481567
red_deer2015,66.69305721295999,0.5289240479469299
red_deer2015,67.40005075231997,0.5296514630317688
red_deer2015,68.10704429167998,0.5303787589073181
red_deer2015,68.81403783104,0.5311058759689331
red_deer2015,69.52103137039998,0.5318329334259033
red_deer2015,70.22802490976,0.5325598120689392
red_deer2015,70.93501844911998,0.5332865715026855
red_deer2015,71.64201198848,0.5340131521224976
red_deer2015,72.34900552783998,0.5347396731376648
red_deer2015,73.05599906719999,0.5354659557342529
red_deer2015,73.76299260656,0.5361921191215515
