variable,x,y
roe_deer2015,-13.64015575,0.5592259168624878
roe_deer2015,-13.312792012,0.5592259168624878
roe_deer2015,-12.985428274,0.5592259168624878
roe_deer2015,-12.658064536,0.5592259168624878
roe_deer2015,-12.330700798,0.5592259168624878
roe_deer2015,-12.00333706,0.5592259168624878
roe_deer2015,-11.675973322,0.5592259168624878
roe_deer2015,-11.348609584,0.5592259168624878
roe_deer2015,-11.021245846,0.5592259168624878
roe_deer2015,-10.693882108,0.5592259168624878
roe_deer2015,-10.36651837,0.5592259168624878
roe_deer2015,-10.039154632,0.5592259168624878
roe_deer2015,-9.711790894,0.5592259168624878
roe_deer2015,-9.384427156000001,0.5592259168624878
roe_deer2015,-9.057063418,0.5592259168624878
roe_deer2015,-8.72969968,0.5592259168624878
roe_deer2015,-8.402335942,0.5592259168624878
roe_deer2015,-8.074972204000002,0.5592259168624878
roe_deer2015,-7.747608466000001,0.5592259168624878
roe_deer2015,-7.420244728000001,0.5592259168624878
roe_deer2015,-7.09288099,0.5592259168624878
roe_deer2015,-6.765517252,0.5592259168624878
roe_deer2015,-6.438153514000001,0.5592259168624878
roe_deer2015,-6.110789776000001,0.5592259168624878
roe_deer2015,-5.783426038000002,0.5592259168624878
roe_deer2015,-5.456062300000001,0.5592259168624878
roe_deer2015,-5.128698562000002,0.5592259168624878
roe_deer2015,-4.801334824000001,0.5592259168624878
roe_deer2015,-4.473971086000001,0.5592259168624878
roe_deer2015,-4.146607348000002,0.5592259168624878
roe_deer2015,-3.819243610000001,0.5592259168624878
roe_deer2015,-3.491879872000002,0.5592259168624878
roe_deer2015,-3.164516134000001,0.5592259168624878
roe_deer2015,-2.8371523960000005,0.5592259168624878
roe_deer2015,-2.5097886580000015,0.5592259168624878
roe_deer2015,-2.1824249200000008,0.5592259168624878
roe_deer2015,-1.8550611820000018,0.5592259168624878
roe_deer2015,-1.527697444000001,0.5592259168624878
roe_deer2015,-1.200333706000002,0.5592259168624878
roe_deer2015,-0.8729699680000014,0.5592259168624878
roe_deer2015,-0.5456062300000006,0.5592259168624878
roe_deer2015,-0.21824249200000168,0.5592259168624878
roe_deer2015,0.10912124599999906,0.5585165619850159
roe_deer2015,0.436484983999998,0.5563870072364807
roe_deer2015,0.7638487219999988,0.5542553663253784
roe_deer2015,1.0912124599999995,0.5473976731300354
roe_deer2015,1.4185761979999985,0.545258104801178
roe_deer2015,1.7459399359999992,0.5431169271469116
roe_deer2015,2.0733036739999964,0.5409741401672363
roe_deer2015,2.4006674119999953,0.5388298034667969
roe_deer2015,2.728031149999998,0.5366840362548828
roe_deer2015,3.055394887999997,0.5345369577407837
roe_deer2015,3.3827586259999958,0.5637797713279724
roe_deer2015,3.7101223639999983,0.5616557002067566
roe_deer2015,4.037486101999997,0.7263444066047668
roe_deer2015,4.364849839999996,0.5683184862136841
roe_deer2015,4.692213577999999,0.5661994814872742
roe_deer2015,5.019577315999998,0.5640780329704285
roe_deer2015,5.346941053999997,0.4540046453475952
roe_deer2015,5.674304791999996,0.45186570286750793
roe_deer2015,6.001668529999998,0.4497285485267639
roe_deer2015,6.329032267999997,0.44759324193000793
roe_deer2015,6.656396005999996,0.1985551416873932
roe_deer2015,6.9837597439999985,0.19718505442142487
roe_deer2015,7.3111234819999975,0.1958221197128296
roe_deer2015,7.6384872199999965,0.19446632266044617
roe_deer2015,7.965850957999999,0.1931176483631134
roe_deer2015,8.293214695999998,0.1917761117219925
roe_deer2015,8.620578433999997,0.19044168293476105
roe_deer2015,8.947942171999996,0.18911437690258026
roe_deer2015,9.275305909999998,0.18779417872428894
roe_deer2015,9.602669647999997,0.1864810585975647
roe_deer2015,9.930033385999996,0.18517504632472992
roe_deer2015,10.257397123999999,0.18387611210346222
roe_deer2015,10.584760861999998,0.1825842410326004
roe_deer2015,10.912124599999997,0.18129943311214447
roe_deer2015,11.239488337999996,0.18002167344093323
roe_deer2015,11.566852075999998,0.17875094711780548
roe_deer2015,11.894215813999997,0.17748725414276123
roe_deer2015,12.221579551999996,0.17623057961463928
roe_deer2015,12.548943289999999,0.17498090863227844
roe_deer2015,12.876307027999998,0.17373822629451752
roe_deer2015,13.203670765999997,0.1725025326013565
roe_deer2015,13.531034503999999,0.17127379775047302
roe_deer2015,13.858398241999998,0.17005202174186707
roe_deer2015,14.185761979999997,0.16883717477321625
roe_deer2015,14.513125717999996,0.16762927174568176
roe_deer2015,14.840489455999998,0.16642826795578003
roe_deer2015,15.167853193999997,0.16523416340351105
roe_deer2015,15.495216931999996,0.16404694318771362
roe_deer2015,15.822580669999999,0.16286659240722656
roe_deer2015,16.149944407999996,0.16169308125972748
roe_deer2015,16.477308146,0.16052640974521637
roe_deer2015,16.804671884,0.15936654806137085
roe_deer2015,17.132035621999997,0.15821349620819092
roe_deer2015,17.45939936,0.1570672243833542
roe_deer2015,17.786763097999994,0.15592773258686066
roe_deer2015,18.114126835999997,0.15479497611522675
roe_deer2015,18.441490573999992,0.15366895496845245
roe_deer2015,18.768854311999995,0.1525496393442154
roe_deer2015,19.096218049999997,0.15143701434135437
roe_deer2015,19.423581787999993,0.15033107995986938
roe_deer2015,19.750945525999995,0.14923179149627686
roe_deer2015,20.078309263999998,0.1481391340494156
roe_deer2015,20.405673001999993,0.14705310761928558
roe_deer2015,20.733036739999996,0.14597368240356445
roe_deer2015,21.060400478,0.1449008285999298
roe_deer2015,21.387764215999994,0.14383451640605927
roe_deer2015,21.715127953999996,0.142774760723114
roe_deer2015,22.042491692,0.14172151684761047
roe_deer2015,22.369855429999994,0.14067475497722626
roe_deer2015,22.697219167999997,0.13963447511196136
roe_deer2015,23.024582906,0.1386006474494934
roe_deer2015,23.351946643999995,0.1375732570886612
roe_deer2015,23.679310381999997,0.13655227422714233
roe_deer2015,24.006674119999992,0.13553766906261444
roe_deer2015,24.334037857999995,0.13452942669391632
roe_deer2015,24.661401595999997,0.13352753221988678
roe_deer2015,24.988765333999993,0.13253195583820343
roe_deer2015,25.316129071999995,0.13154268264770508
roe_deer2015,25.643492809999998,0.13055966794490814
roe_deer2015,25.970856547999993,0.12958291172981262
roe_deer2015,26.298220285999996,0.12861238420009613
roe_deer2015,26.625584024,0.12764805555343628
roe_deer2015,26.952947761999994,0.12668991088867188
roe_deer2015,27.280311499999996,0.12573790550231934
roe_deer2015,27.607675238,0.12479204684495926
roe_deer2015,27.935038975999994,0.12385229021310806
roe_deer2015,28.262402713999997,0.12291862070560455
roe_deer2015,28.589766452,0.12199100852012634
roe_deer2015,28.917130189999995,0.12106943130493164
roe_deer2015,29.244493927999997,0.12015385925769806
roe_deer2015,29.571857666,0.11924427002668381
roe_deer2015,29.899221403999995,0.11834064871072769
roe_deer2015,30.226585141999998,0.11744295060634613
roe_deer2015,30.553948879999993,0.11655116826295853
roe_deer2015,30.881312617999995,0.11566527187824249
