variable,x,y
bio12_16,150.33713958866662,0.5501876473426819
bio12_16,156.35594678530387,0.5501876473426819
bio12_16,162.37475398194115,0.5501876473426819
bio12_16,168.3935611785784,0.5501876473426819
bio12_16,174.4123683752157,0.5501876473426819
bio12_16,180.43117557185295,0.5501876473426819
bio12_16,186.4499827684902,0.5501876473426819
bio12_16,192.46878996512748,0.5501876473426819
bio12_16,198.48759716176474,0.5501876473426819
bio12_16,204.506404358402,0.5501876473426819
bio12_16,210.52521155503928,0.5501876473426819
bio12_16,216.54401875167653,0.5501876473426819
bio12_16,222.5628259483138,0.5501876473426819
bio12_16,228.58163314495107,0.5501876473426819
bio12_16,234.60044034158832,0.5501876473426819
bio12_16,240.61924753822558,0.5501876473426819
bio12_16,246.63805473486286,0.5501876473426819
bio12_16,252.65686193150015,0.5501876473426819
bio12_16,258.67566912813743,0.5501876473426819
bio12_16,264.69447632477466,0.5501876473426819
bio12_16,270.71328352141194,0.5501876473426819
bio12_16,276.7320907180492,0.5501876473426819
bio12_16,282.75089791468645,0.5501876473426819
bio12_16,288.7697051113237,0.5501876473426819
bio12_16,294.788512307961,0.5501876473426819
bio12_16,300.80731950459824,0.5501876473426819
bio12_16,306.8261267012355,0.5501876473426819
bio12_16,312.8449338978728,0.5501876473426819
bio12_16,318.86374109451003,0.5501876473426819
bio12_16,324.8825482911473,0.5501876473426819
bio12_16,330.9013554877846,0.5501876473426819
bio12_16,336.9201626844218,0.5501876473426819
bio12_16,342.9389698810591,0.5501876473426819
bio12_16,348.9577770776964,0.5501876473426819
bio12_16,354.9765842743336,0.5501876473426819
bio12_16,360.9953914709709,0.5501876473426819
bio12_16,367.0141986676082,0.5501876473426819
bio12_16,373.0330058642454,0.5501876473426819
bio12_16,379.0518130608827,0.5501876473426819
bio12_16,385.07062025752,0.5501876473426819
bio12_16,391.0894274541572,0.5501876473426819
bio12_16,397.10823465079454,0.5501876473426819
bio12_16,403.12704184743177,0.546002984046936
bio12_16,409.14584904406905,0.5334182381629944
bio12_16,415.1646562407063,0.5207993984222412
bio12_16,421.18346343734356,0.5081626176834106
bio12_16,427.2022706339808,0.4955240786075592
bio12_16,433.22107783061807,0.482899934053421
bio12_16,439.23988502725535,0.4703061282634735
bio12_16,445.2586922238926,0.45775869488716125
bio12_16,451.27749942052986,0.44527316093444824
bio12_16,457.29630661716715,0.43286487460136414
bio12_16,463.31511381380443,0.42054855823516846
bio12_16,469.33392101044166,0.40833884477615356
bio12_16,475.35272820707894,0.3962494730949402
bio12_16,481.3715354037162,0.3842937648296356
bio12_16,487.39034260035345,0.3724842667579651
bio12_16,493.40914979699073,0.360833078622818
bio12_16,499.427956993628,0.34935128688812256
bio12_16,505.4467641902653,0.33804935216903687
bio12_16,511.4655713869025,0.3269369900226593
bio12_16,517.4843785835399,0.3160230219364166
bio12_16,523.5031857801771,0.30531546473503113
bio12_16,529.5219929768143,0.294821560382843
bio12_16,535.5408001734515,0.2845476269721985
bio12_16,541.5596073700889,0.27449914813041687
bio12_16,547.5784145667261,0.2646811306476593
bio12_16,553.5972217633635,0.255097359418869
bio12_16,559.6160289600007,0.2457510530948639
bio12_16,565.6348361566379,0.2366446703672409
bio12_16,571.6536433532751,0.22777990996837616
bio12_16,577.6724505499125,0.21915781497955322
bio12_16,583.6912577465498,0.21077869832515717
bio12_16,589.710064943187,0.20264248549938202
bio12_16,595.7288721398243,0.19474826753139496
bio12_16,601.7476793364615,0.44123613834381104
bio12_16,607.7664865330987,0.4290655553340912
bio12_16,613.785293729736,0.4169885814189911
bio12_16,619.8041009263734,0.40501871705055237
bio12_16,625.8229081230106,0.39316892623901367
bio12_16,631.8417153196478,0.7267751693725586
bio12_16,637.8605225162851,0.7165502309799194
bio12_16,643.8793297129224,0.7025954127311707
bio12_16,649.8981369095596,0.687952995300293
bio12_16,655.916944106197,0.6729328632354736
bio12_16,661.9357513028342,0.657557487487793
bio12_16,667.9545584994714,0.6418519616127014
bio12_16,673.9733656961087,0.6258439421653748
bio12_16,679.9921728927459,0.6095640659332275
bio12_16,686.0109800893831,0.5930448174476624
bio12_16,692.0297872860206,0.5763208866119385
bio12_16,698.0485944826578,0.5594288110733032
bio12_16,704.067401679295,0.5424066185951233
bio12_16,710.0862088759322,0.5252935290336609
bio12_16,716.1050160725695,0.5081292390823364
bio12_16,722.1238232692067,0.49095460772514343
bio12_16,728.1426304658441,0.47380995750427246
bio12_16,734.1614376624814,0.45673540234565735
bio12_16,740.1802448591186,0.43977048993110657
bio12_16,746.1990520557558,0.4229535758495331
bio12_16,752.217859252393,0.4063217043876648
bio12_16,758.2366664490305,0.3899100124835968
bio12_16,764.2554736456677,0.3737521767616272
bio12_16,770.274280842305,0.25707095861434937
bio12_16,776.2930880389422,0.24422721564769745
bio12_16,782.3118952355794,0.23183108866214752
bio12_16,788.3307024322166,0.21988704800605774
