variable,x,y
red_deer2015,-29.458064139999998,0.11770147830247879
red_deer2015,-28.75107060064,0.11770147830247879
red_deer2015,-28.04407706128,0.11770147830247879
red_deer2015,-27.337083521919997,0.11770147830247879
red_deer2015,-26.630089982559998,0.11770147830247879
red_deer2015,-25.9230964432,0.11770147830247879
red_deer2015,-25.21610290384,0.11770147830247879
red_deer2015,-24.509109364479997,0.11770147830247879
red_deer2015,-23.802115825119998,0.11770147830247879
red_deer2015,-23.09512228576,0.11770147830247879
red_deer2015,-22.3881287464,0.11770147830247879
red_deer2015,-21.68113520704,0.11770147830247879
red_deer2015,-20.97414166768,0.11770147830247879
red_deer2015,-20.267148128320002,0.11770147830247879
red_deer2015,-19.56015458896,0.11770147830247879
red_deer2015,-18.853161049599997,0.11770147830247879
red_deer2015,-18.146167510239998,0.11770147830247879
red_deer2015,-17.43917397088,0.11770147830247879
red_deer2015,-16.73218043152,0.11770147830247879
red_deer2015,-16.02518689216,0.11770147830247879
red_deer2015,-15.3181933528,0.11770147830247879
red_deer2015,-14.61119981344,0.11770147830247879
red_deer2015,-13.90420627408,0.11770147830247879
red_deer2015,-13.19721273472,0.11770147830247879
red_deer2015,-12.490219195360002,0.11770147830247879
red_deer2015,-11.783225656000003,0.11770147830247879
red_deer2015,-11.076232116640004,0.11770147830247879
red_deer2015,-10.36923857728,0.11770147830247879
red_deer2015,-9.662245037920002,0.11770147830247879
red_deer2015,-8.955251498560003,0.11770147830247879
red_deer2015,-8.2482579592,0.11770147830247879
red_deer2015,-7.541264419840001,0.11770147830247879
red_deer2015,-6.834270880480002,0.11770147830247879
red_deer2015,-6.127277341120003,0.11770147830247879
red_deer2015,-5.420283801760004,0.11770147830247879
red_deer2015,-4.713290262400001,0.11770147830247879
red_deer2015,-4.006296723040002,0.11770147830247879
red_deer2015,-3.299303183680003,0.11770147830247879
red_deer2015,-2.59230964432,0.11770147830247879
red_deer2015,-1.8853161049600011,0.11770147830247879
red_deer2015,-1.178322565600002,0.11770147830247879
red_deer2015,-0.47132902624000295,0.11770147830247879
red_deer2015,0.23566451311999614,0.16009394824504852
red_deer2015,0.9426580524799988,0.3366027772426605
red_deer2015,1.6496515918399979,0.46342989802360535
red_deer2015,2.356645131199997,0.491415411233902
red_deer2015,3.063638670559996,0.4893280565738678
red_deer2015,3.770632209919995,0.48724812269210815
red_deer2015,4.477625749279994,0.5115647912025452
red_deer2015,5.18461928864,0.5094987750053406
red_deer2015,5.891612827999992,0.5074395537376404
red_deer2015,6.598606367359999,0.5283348560333252
red_deer2015,7.305599906719991,0.5257790684700012
red_deer2015,8.012593446079997,0.5232290029525757
red_deer2015,8.719586985439996,0.5206848382949829
red_deer2015,9.426580524799995,0.5181465744972229
red_deer2015,10.133574064159994,0.5156145095825195
red_deer2015,10.84056760352,0.5130887031555176
red_deer2015,11.547561142879992,0.5105692744255066
red_deer2015,12.254554682239998,0.5080564022064209
red_deer2015,12.961548221599998,0.5055501461029053
red_deer2015,13.668541760959997,0.5030507445335388
red_deer2015,14.375535300319996,0.5005582571029663
red_deer2015,15.082528839679995,0.4980727732181549
red_deer2015,15.789522379039994,0.49559447169303894
red_deer2015,16.4965159184,0.49312347173690796
red_deer2015,17.203509457759992,0.4906598925590515
red_deer2015,17.91050299712,0.48820382356643677
red_deer2015,18.61749653647999,0.48575538396835327
red_deer2015,19.324490075839996,0.4833146929740906
red_deer2015,20.031483615199996,0.48088186979293823
red_deer2015,20.738477154559995,0.4784570038318634
red_deer2015,21.445470693919994,0.47604021430015564
red_deer2015,22.15246423328,0.4736316204071045
red_deer2015,22.859457772639992,0.47123128175735474
red_deer2015,23.566451311999998,0.4688393175601959
red_deer2015,24.273444851359997,0.4664558470249176
red_deer2015,24.98043839071999,0.46408092975616455
red_deer2015,25.687431930079995,0.46171465516090393
red_deer2015,26.394425469439987,0.4593571424484253
red_deer2015,27.101419008799994,0.4570084810256958
red_deer2015,27.808412548159993,0.45466873049736023
red_deer2015,28.51540608751999,0.45233801007270813
red_deer2015,29.22239962687999,0.4500163793563843
red_deer2015,29.92939316623999,0.44770389795303345
red_deer2015,30.63638670559999,0.4454006552696228
red_deer2015,31.343380244959995,0.4431067705154419
red_deer2015,32.05037378431999,0.4408222734928131
red_deer2015,32.75736732367999,0.4385472536087036
red_deer2015,33.46436086303999,0.4362817704677582
red_deer2015,34.17135440239999,0.4340258538722992
red_deer2015,34.87834794175999,0.4317796528339386
red_deer2015,35.58534148111999,0.4295431673526764
red_deer2015,36.29233502048,0.42731648683547974
red_deer2015,36.99932855983999,0.4250996708869934
red_deer2015,37.70632209919999,0.4228927791118622
red_deer2015,38.413315638559986,0.42069584131240845
red_deer2015,39.12030917792,0.418508917093277
red_deer2015,39.82730271728,0.41633206605911255
red_deer2015,40.53429625663998,0.41416534781455994
red_deer2015,41.24128979599998,0.41200879216194153
red_deer2015,41.948283335359996,0.4098624587059021
red_deer2015,42.655276874719995,0.40772637724876404
red_deer2015,43.362270414079994,0.4056006073951721
red_deer2015,44.06926395343998,0.40348517894744873
red_deer2015,44.77625749279999,0.40138015151023865
red_deer2015,45.48325103215999,0.39928552508354187
red_deer2015,46.19024457151999,0.3972013294696808
red_deer2015,46.89723811087999,0.39512762427330017
red_deer2015,47.60423165024,0.3930644690990448
red_deer2015,48.31122518959999,0.3910118341445923
red_deer2015,49.01821872895999,0.3889697790145874
red_deer2015,49.725212268319986,0.38693833351135254
red_deer2015,50.43220580768,0.3849175274372101
red_deer2015,51.13919934704,0.38290733098983765
red_deer2015,51.84619288639998,0.3809078335762024
red_deer2015,52.55318642575998,0.37891900539398193
red_deer2015,53.26017996511998,0.37694087624549866
red_deer2015,53.967173504479995,0.37497350573539734
red_deer2015,54.674167043839994,0.3730168342590332
red_deer2015,55.38116058319999,0.3710709512233734
red_deer2015,56.08815412255998,0.3691357970237732
red_deer2015,56.79514766191999,0.3672114312648773
red_deer2015,57.50214120127999,0.3652978539466858
red_deer2015,58.20913474063999,0.3633950650691986
red_deer2015,58.91612827999999,0.36150306463241577
red_deer2015,59.62312181935999,0.35962188243865967
red_deer2015,60.330115358719986,0.3577515184879303
red_deer2015,61.037108898079985,0.3558919429779053
red_deer2015,61.744102437439984,0.3540431559085846
red_deer2015,62.4510959768,0.35220521688461304
red_deer2015,63.15808951615998,0.35037803649902344
red_deer2015,63.86508305551998,0.34856170415878296
red_deer2015,64.57207659487997,0.3467561602592468
red_deer2015,65.27907013423999,0.34496140480041504
red_deer2015,65.9860636736,0.3431774377822876
red_deer2015,66.69305721295999,0.3414042294025421
red_deer2015,67.40005075231997,0.339641809463501
red_deer2015,68.10704429167998,0.3378901481628418
red_deer2015,68.81403783104,0.3361492156982422
red_deer2015,69.52103137039998,0.33441904187202454
red_deer2015,70.22802490976,0.33269959688186646
red_deer2015,70.93501844911998,0.33099085092544556
red_deer2015,71.64201198848,0.32929280400276184
red_deer2015,72.34900552783998,0.3276054561138153
red_deer2015,73.05599906719999,0.3259287476539612
red_deer2015,73.76299260656,0.32426267862319946
red_deer2015,74.46998614591999,0.32260724902153015
red_deer2015,75.17697968527997,0.32096239924430847
red_deer2015,75.88397322463999,0.3193281590938568
red_deer2015,76.590966764,0.3177044689655304
red_deer2015,77.29796030335999,0.31609129905700684
red_deer2015,78.00495384272,0.3144886791706085
red_deer2015,78.71194738207998,0.3128965198993683
red_deer2015,79.41894092143997,0.3113148510456085
red_deer2015,80.12593446079998,0.30974361300468445
red_deer2015,80.83292800016,0.3081827461719513
red_deer2015,81.53992153951998,0.30663231015205383
red_deer2015,82.24691507887997,0.3050922453403473
red_deer2015,82.95390861823998,0.3035624921321869
red_deer2015,83.66090215759999,0.30204305052757263
red_deer2015,84.36789569695998,0.30053386092185974
red_deer2015,85.07488923631999,0.2990349233150482
red_deer2015,85.78188277567997,0.2975462079048157
red_deer2015,86.48887631503999,0.29606765508651733
red_deer2015,87.19586985439997,0.2945992648601532
red_deer2015,87.90286339375999,0.2931409776210785
red_deer2015,88.60985693312,0.2916927635669708
red_deer2015,89.31685047247998,0.2902545928955078
red_deer2015,90.02384401183997,0.28882643580436707
red_deer2015,90.73083755119998,0.2874082624912262
red_deer2015,91.43783109056,0.28600001335144043
red_deer2015,92.14482462991998,0.28460168838500977
red_deer2015,92.85181816928,0.28321322798728943
red_deer2015,93.55881170863998,0.28183457255363464
red_deer2015,94.26580524799999,0.2804657518863678
red_deer2015,94.97279878735998,0.27910667657852173
red_deer2015,95.67979232671999,0.27775731682777405
red_deer2015,96.38678586607998,0.27641764283180237
red_deer2015,97.09377940543999,0.2750875949859619
red_deer2015,97.80077294479997,0.2737671732902527
red_deer2015,98.50776648415999,0.2724563181400299
red_deer2015,99.21476002351997,0.2711549699306488
red_deer2015,99.92175356287999,0.269863098859787
red_deer2015,100.62874710223997,0.26858070492744446
red_deer2015,101.33574064159998,0.26730769872665405
red_deer2015,102.04273418096,0.2660440504550934
red_deer2015,102.74972772031995,0.26478973031044006
red_deer2015,103.45672125967997,0.2635446786880493
red_deer2015,104.16371479903998,0.26230889558792114
red_deer2015,104.87070833839996,0.2610822916030884
red_deer2015,105.57770187775998,0.25986483693122864
red_deer2015,106.28469541711996,0.2586565315723419
red_deer2015,106.99168895647998,0.25745725631713867
red_deer2015,107.69868249583999,0.2562670409679413
red_deer2015,108.40567603519997,0.255085825920105
red_deer2015,109.11266957455999,0.2539135217666626
red_deer2015,109.81966311391997,0.25275012850761414
red_deer2015,110.52665665327996,0.2515956163406372
red_deer2015,111.23365019263997,0.25044992566108704
red_deer2015,111.94064373199996,0.24931298196315765
red_deer2015,112.64763727135997,0.24818478524684906
red_deer2015,113.35463081071998,0.24706527590751648
red_deer2015,114.06162435007997,0.24595440924167633
red_deer2015,114.76861788943998,0.24485214054584503
red_deer2015,115.47561142879997,0.2437584400177002
red_deer2015,116.18260496815998,0.24267324805259705
red_deer2015,116.88959850751999,0.2415965348482132
red_deer2015,117.59659204687995,0.24052824079990387
red_deer2015,118.30358558623996,0.23946833610534668
red_deer2015,119.01057912559997,0.23841677606105804
red_deer2015,119.71757266495996,0.23737351596355438
red_deer2015,120.42456620431997,0.2363385111093521
red_deer2015,121.13155974367996,0.23531170189380646
red_deer2015,121.83855328303997,0.23429307341575623
red_deer2015,122.54554682239998,0.23328258097171783
red_deer2015,123.25254036175997,0.23228015005588531
red_deer2015,123.95953390111998,0.23128578066825867
red_deer2015,124.66652744048,0.23029938340187073
red_deer2015,125.37352097983995,0.2293209582567215
red_deer2015,126.08051451919997,0.228350430727005
red_deer2015,126.78750805855995,0.22738777101039886
red_deer2015,127.49450159791996,0.2264329344034195
red_deer2015,128.20149513727998,0.2254858762025833
red_deer2015,128.90848867663996,0.22454655170440674
red_deer2015,129.61548221599998,0.22361494600772858
red_deer2015,130.32247575536,0.22269096970558167
red_deer2015,131.02946929471997,0.2217746078968048
red_deer2015,131.73646283408,0.22086581587791443
red_deer2015,132.44345637343997,0.21996456384658813
red_deer2015,133.15044991279996,0.21907077729701996
red_deer2015,133.85744345215997,0.2181844413280487
red_deer2015,134.56443699151995,0.2173054963350296
red_deer2015,135.27143053087997,0.21643392741680145
red_deer2015,135.97842407023995,0.2155696600675583
red_deer2015,136.68541760959997,0.21471266448497772
red_deer2015,137.39241114895998,0.21386292576789856
red_deer2015,138.09940468831996,0.21302036941051483
red_deer2015,138.80639822767998,0.21218496561050415
red_deer2015,139.51339176704,0.21135666966438293
red_deer2015,140.22038530639998,0.21053546667099
red_deer2015,140.92737884575996,0.20972126722335815
red_deer2015,141.63437238511995,0.20891408622264862
red_deer2015,142.34136592447996,0.20811383426189423
red_deer2015,143.04835946383997,0.20732051134109497
red_deer2015,143.75535300319996,0.20653404295444489
red_deer2015,144.46234654255997,0.20575442910194397
red_deer2015,145.16934008191998,0.20498159527778625
red_deer2015,145.87633362127997,0.20421552658081055
red_deer2015,146.58332716063998,0.20345614850521088
red_deer2015,147.29032069999997,0.20270347595214844
red_deer2015,147.99731423935995,0.20195741951465607
red_deer2015,148.70430777871996,0.20121796429157257
red_deer2015,149.41130131807995,0.20048509538173676
red_deer2015,150.11829485743996,0.19975872337818146
red_deer2015,150.82528839679998,0.19903886318206787
red_deer2015,151.53228193615996,0.19832544028759003
red_deer2015,152.23927547551997,0.19761843979358673
red_deer2015,152.94626901487996,0.1969178020954132
red_deer2015,153.65326255423997,0.19622351229190826
red_deer2015,154.3602560936,0.19553551077842712
red_deer2015,155.06724963295997,0.1948537975549698
red_deer2015,155.77424317231996,0.19417829811573029
red_deer2015,156.48123671167997,0.19350899755954742
red_deer2015,157.18823025103995,0.19284585118293762
red_deer2015,157.89522379039997,0.19218884408473969
red_deer2015,158.60221732975995,0.19153791666030884
red_deer2015,159.30921086911997,0.1908930391073227
red_deer2015,160.01620440847998,0.19025418162345886
red_deer2015,160.72319794783996,0.18962129950523376
red_deer2015,161.43019148719998,0.1889943927526474
red_deer2015,162.13718502656,0.1883733868598938
red_deer2015,162.84417856591995,0.18775826692581177
red_deer2015,163.55117210527996,0.18714898824691772
