variable,x,y
roe_deer2015,-13.64015575,0.5200524926185608
roe_deer2015,-13.312792012,0.5200524926185608
roe_deer2015,-12.985428274,0.5200524926185608
roe_deer2015,-12.658064536,0.5200524926185608
roe_deer2015,-12.330700798,0.5200524926185608
roe_deer2015,-12.00333706,0.5200524926185608
roe_deer2015,-11.675973322,0.5200524926185608
roe_deer2015,-11.348609584,0.5200524926185608
roe_deer2015,-11.021245846,0.5200524926185608
roe_deer2015,-10.693882108,0.5200524926185608
roe_deer2015,-10.36651837,0.5200524926185608
roe_deer2015,-10.039154632,0.5200524926185608
roe_deer2015,-9.711790894,0.5200524926185608
roe_deer2015,-9.384427156000001,0.5200524926185608
roe_deer2015,-9.057063418,0.5200524926185608
roe_deer2015,-8.72969968,0.5200524926185608
roe_deer2015,-8.402335942,0.5200524926185608
roe_deer2015,-8.074972204000002,0.5200524926185608
roe_deer2015,-7.747608466000001,0.5200524926185608
roe_deer2015,-7.420244728000001,0.5200524926185608
roe_deer2015,-7.09288099,0.5200524926185608
roe_deer2015,-6.765517252,0.5200524926185608
roe_deer2015,-6.438153514000001,0.5200524926185608
roe_deer2015,-6.110789776000001,0.5200524926185608
roe_deer2015,-5.783426038000002,0.5200524926185608
roe_deer2015,-5.456062300000001,0.5200524926185608
roe_deer2015,-5.128698562000002,0.5200524926185608
roe_deer2015,-4.801334824000001,0.5200524926185608
roe_deer2015,-4.473971086000001,0.5200524926185608
roe_deer2015,-4.146607348000002,0.5200524926185608
roe_deer2015,-3.819243610000001,0.5200524926185608
roe_deer2015,-3.491879872000002,0.5200524926185608
roe_deer2015,-3.164516134000001,0.5200524926185608
roe_deer2015,-2.8371523960000005,0.5200524926185608
roe_deer2015,-2.5097886580000015,0.5200524926185608
roe_deer2015,-2.1824249200000008,0.5200524926185608
roe_deer2015,-1.8550611820000018,0.5200524926185608
roe_deer2015,-1.527697444000001,0.5200524926185608
roe_deer2015,-1.200333706000002,0.5200524926185608
roe_deer2015,-0.8729699680000014,0.5200524926185608
roe_deer2015,-0.5456062300000006,0.5200524926185608
roe_deer2015,-0.21824249200000168,0.5200524926185608
roe_deer2015,0.10912124599999906,0.5194549560546875
roe_deer2015,0.436484983999998,0.517661988735199
roe_deer2015,0.7638487219999988,0.5158685445785522
roe_deer2015,1.0912124599999995,0.5140747427940369
roe_deer2015,1.4185761979999985,0.5122805237770081
roe_deer2015,1.7459399359999992,0.5104860663414001
roe_deer2015,2.0733036739999964,0.5086912512779236
roe_deer2015,2.4006674119999953,0.5068962574005127
roe_deer2015,2.728031149999998,0.5051010847091675
roe_deer2015,3.055394887999997,0.5033057928085327
roe_deer2015,3.3827586259999958,0.5015103816986084
roe_deer2015,3.7101223639999983,0.4997149407863617
roe_deer2015,4.037486101999997,0.4979195296764374
roe_deer2015,4.364849839999996,0.49612414836883545
roe_deer2015,4.692213577999999,0.49432888627052307
roe_deer2015,5.019577315999998,0.49253374338150024
roe_deer2015,5.346941053999997,0.33523285388946533
roe_deer2015,5.674304791999996,0.33363428711891174
roe_deer2015,6.001668529999998,0.3320395350456238
roe_deer2015,6.329032267999997,0.33044862747192383
roe_deer2015,6.656396005999996,0.3288615942001343
roe_deer2015,6.9837597439999985,0.3272784352302551
roe_deer2015,7.3111234819999975,0.32569921016693115
roe_deer2015,7.6384872199999965,0.32412394881248474
roe_deer2015,7.965850957999999,0.3225526511669159
roe_deer2015,8.293214695999998,0.320985347032547
roe_deer2015,8.620578433999997,0.31942206621170044
roe_deer2015,8.947942171999996,0.317862868309021
roe_deer2015,9.275305909999998,0.3163076937198639
roe_deer2015,9.602669647999997,0.3147566616535187
roe_deer2015,9.930033385999996,0.3132097125053406
roe_deer2015,10.257397123999999,0.31166693568229675
roe_deer2015,10.584760861999998,0.3101283013820648
roe_deer2015,10.912124599999997,0.30859389901161194
roe_deer2015,11.239488337999996,0.30706366896629333
roe_deer2015,11.566852075999998,0.30553770065307617
roe_deer2015,11.894215813999997,0.30401596426963806
roe_deer2015,12.221579551999996,0.3024985194206238
roe_deer2015,12.548943289999999,0.3009853661060333
roe_deer2015,12.876307027999998,0.2994765341281891
roe_deer2015,13.203670765999997,0.29797205328941345
roe_deer2015,13.531034503999999,0.2964719235897064
roe_deer2015,13.858398241999998,0.2949761748313904
roe_deer2015,14.185761979999997,0.29348480701446533
roe_deer2015,14.513125717999996,0.29199787974357605
roe_deer2015,14.840489455999998,0.29051539301872253
roe_deer2015,15.167853193999997,0.2890373468399048
roe_deer2015,15.495216931999996,0.2875637710094452
roe_deer2015,15.822580669999999,0.28609466552734375
roe_deer2015,16.149944407999996,0.28463008999824524
roe_deer2015,16.477308146,0.28317004442214966
roe_deer2015,16.804671884,0.281714528799057
roe_deer2015,17.132035621999997,0.2802635729312897
roe_deer2015,17.45939936,0.27881717681884766
roe_deer2015,17.786763097999994,0.27737540006637573
roe_deer2015,18.114126835999997,0.2759381830692291
roe_deer2015,18.441490573999992,0.274505615234375
roe_deer2015,18.768854311999995,0.27307766675949097
roe_deer2015,19.096218049999997,0.2716543674468994
roe_deer2015,19.423581787999993,0.27023574709892273
roe_deer2015,19.750945525999995,0.2688217759132385
roe_deer2015,20.078309263999998,0.2674124836921692
roe_deer2015,20.405673001999993,0.2660079300403595
roe_deer2015,20.733036739999996,0.2646080553531647
roe_deer2015,21.060400478,0.2632129192352295
roe_deer2015,21.387764215999994,0.26182252168655396
roe_deer2015,21.715127953999996,0.26043686270713806
roe_deer2015,22.042491692,0.2590559720993042
roe_deer2015,22.369855429999994,0.25767984986305237
roe_deer2015,22.697219167999997,0.25630852580070496
roe_deer2015,23.024582906,0.2549419701099396
roe_deer2015,23.351946643999995,0.2535802125930786
roe_deer2015,23.679310381999997,0.25222328305244446
roe_deer2015,24.006674119999992,0.2508711814880371
roe_deer2015,24.334037857999995,0.24952387809753418
roe_deer2015,24.661401595999997,0.24818143248558044
roe_deer2015,24.988765333999993,0.2468438297510147
roe_deer2015,25.316129071999995,0.24551108479499817
roe_deer2015,25.643492809999998,0.24418319761753082
roe_deer2015,25.970856547999993,0.24286019802093506
roe_deer2015,26.298220285999996,0.2415420562028885
roe_deer2015,26.625584024,0.2402288168668747
roe_deer2015,26.952947761999994,0.2389204502105713
roe_deer2015,27.280311499999996,0.23761698603630066
roe_deer2015,27.607675238,0.2363184243440628
roe_deer2015,27.935038975999994,0.23502478003501892
roe_deer2015,28.262402713999997,0.2337360382080078
roe_deer2015,28.589766452,0.23245222866535187
roe_deer2015,28.917130189999995,0.2311733365058899
roe_deer2015,29.244493927999997,0.22989937663078308
roe_deer2015,29.571857666,0.22863033413887024
roe_deer2015,29.899221403999995,0.22736623883247375
roe_deer2015,30.226585141999998,0.22610709071159363
roe_deer2015,30.553948879999993,0.22485287487506866
roe_deer2015,30.881312617999995,0.22360360622406006
roe_deer2015,31.208676355999998,0.222359299659729
roe_deer2015,31.536040093999993,0.2211199402809143
roe_deer2015,31.863403831999996,0.21988554298877716
roe_deer2015,32.19076757,0.21865607798099518
roe_deer2015,32.518131307999994,0.21743158996105194
roe_deer2015,32.845495045999996,0.21621206402778625
roe_deer2015,33.172858784,0.21499748528003693
roe_deer2015,33.500222521999994,0.21378788352012634
roe_deer2015,33.82758626,0.21258322894573212
roe_deer2015,34.154949998,0.21138355135917664
roe_deer2015,34.482313735999995,0.2101888209581375
roe_deer2015,34.809677474,0.20899906754493713
roe_deer2015,35.137041212,0.2078142613172531
roe_deer2015,35.464404949999995,0.20663444697856903
roe_deer2015,35.791768688,0.2054595798254013
roe_deer2015,36.11913242599999,0.20428965985774994
roe_deer2015,36.446496163999996,0.20312470197677612
roe_deer2015,36.773859902,0.20196470618247986
roe_deer2015,37.10122363999999,0.20080967247486115
roe_deer2015,37.428587377999996,0.1996595710515976
roe_deer2015,37.755951116,0.1985144317150116
roe_deer2015,38.083314853999994,0.19737425446510315
roe_deer2015,38.410678592,0.19623899459838867
roe_deer2015,38.73804233,0.19510871171951294
roe_deer2015,39.065406067999994,0.19398333132266998
roe_deer2015,39.392769806,0.19286291301250458
roe_deer2015,39.720133544,0.19174741208553314
roe_deer2015,40.047497281999995,0.19063684344291687
roe_deer2015,40.37486102,0.18953119218349457
roe_deer2015,40.702224758,0.18843047320842743
roe_deer2015,41.029588495999995,0.18733467161655426
roe_deer2015,41.356952234,0.18624377250671387
roe_deer2015,41.68431597199999,0.18515777587890625
roe_deer2015,42.011679709999996,0.1840766817331314
roe_deer2015,42.339043448,0.18300049006938934
roe_deer2015,42.666407185999994,0.18192917108535767
roe_deer2015,42.993770923999996,0.18086275458335876
roe_deer2015,43.321134662,0.17980119585990906
roe_deer2015,43.648498399999994,0.17874452471733093
roe_deer2015,43.975862138,0.177692711353302
roe_deer2015,44.303225876,0.17664575576782227
roe_deer2015,44.630589613999994,0.17560364305973053
roe_deer2015,44.957953352,0.174566388130188
roe_deer2015,45.28531709,0.17353396117687225
roe_deer2015,45.612680827999995,0.17250636219978333
roe_deer2015,45.940044566,0.1714836061000824
roe_deer2015,46.267408304,0.1704656481742859
roe_deer2015,46.594772041999995,0.1694524884223938
roe_deer2015,46.92213578,0.16844414174556732
roe_deer2015,47.249499518,0.16744057834148407
roe_deer2015,47.576863255999996,0.16644181311130524
roe_deer2015,47.904226994,0.16544780135154724
roe_deer2015,48.231590731999994,0.16445857286453247
roe_deer2015,48.558954469999996,0.16347408294677734
roe_deer2015,48.886318208,0.16249434649944305
roe_deer2015,49.21368194599999,0.1615193486213684
roe_deer2015,49.54104568399999,0.1605490744113922
roe_deer2015,49.86840942199999,0.15958353877067566
roe_deer2015,50.19577315999999,0.15862269699573517
roe_deer2015,50.52313689799998,0.15766654908657074
roe_deer2015,50.850500635999985,0.15671509504318237
roe_deer2015,51.17786437399999,0.15576833486557007
roe_deer2015,51.50522811199999,0.15482622385025024
roe_deer2015,51.83259184999999,0.1538887917995453
roe_deer2015,52.159955587999995,0.1529560089111328
roe_deer2015,52.487319325999984,0.15202784538269043
roe_deer2015,52.814683063999986,0.15110431611537933
roe_deer2015,53.14204680199999,0.15018540620803833
roe_deer2015,53.46941053999999,0.14927110075950623
roe_deer2015,53.796774277999994,0.14836138486862183
roe_deer2015,54.124138015999996,0.14745627343654633
roe_deer2015,54.451501753999985,0.14655572175979614
