variable,x,y
moose2015,-12.63472513,0.7412830591201782
moose2015,-12.33149172688,0.7412830591201782
moose2015,-12.02825832376,0.7412830591201782
moose2015,-11.72502492064,0.7412830591201782
moose2015,-11.421791517519999,0.7412830591201782
moose2015,-11.118558114399999,0.7412830591201782
moose2015,-10.815324711279999,0.7412830591201782
moose2015,-10.512091308159999,0.7412830591201782
moose2015,-10.20885790504,0.7412830591201782
moose2015,-9.90562450192,0.7412830591201782
moose2015,-9.6023910988,0.7412830591201782
moose2015,-9.29915769568,0.7412830591201782
moose2015,-8.99592429256,0.7412830591201782
moose2015,-8.69269088944,0.7412830591201782
moose2015,-8.38945748632,0.7412830591201782
moose2015,-8.0862240832,0.7412830591201782
moose2015,-7.78299068008,0.7412830591201782
moose2015,-7.47975727696,0.7412830591201782
moose2015,-7.17652387384,0.7412830591201782
moose2015,-6.87329047072,0.7412830591201782
moose2015,-6.5700570676,0.7412830591201782
moose2015,-6.2668236644799995,0.7412830591201782
moose2015,-5.96359026136,0.7412830591201782
moose2015,-5.66035685824,0.7412830591201782
moose2015,-5.35712345512,0.7412830591201782
moose2015,-5.053890052,0.7412830591201782
moose2015,-4.75065664888,0.7412830591201782
moose2015,-4.44742324576,0.7412830591201782
moose2015,-4.1441898426399995,0.7412830591201782
moose2015,-3.840956439520001,0.7412830591201782
moose2015,-3.537723036399999,0.7412830591201782
moose2015,-3.234489633280001,0.7412830591201782
moose2015,-2.9312562301600007,0.7412830591201782
moose2015,-2.628022827039999,0.7412830591201782
moose2015,-2.3247894239200004,0.7412830591201782
moose2015,-2.0215560208000003,0.7412830591201782
moose2015,-1.7183226176800002,0.7412830591201782
moose2015,-1.41508921456,0.7412830591201782
moose2015,-1.11185581144,0.7412830591201782
moose2015,-0.8086224083199998,0.7412830591201782
moose2015,-0.5053890051999996,0.7412830591201782
moose2015,-0.20215560208000127,0.7412830591201782
moose2015,0.10107780104000064,0.7412790656089783
moose2015,0.40431120416000077,0.7412651181221008
moose2015,0.7075446072799991,0.7412481307983398
moose2015,1.010778010400001,0.5226282477378845
moose2015,1.3140114135199994,0.5225982069969177
moose2015,1.6172448166399995,0.522564172744751
moose2015,1.9204782197599997,0.5225261449813843
moose2015,2.22371162288,0.5224841237068176
moose2015,2.526945026,0.522438108921051
moose2015,2.83017842912,0.5223881602287292
moose2015,3.13341183224,0.5223342180252075
moose2015,3.4366452353600003,0.5222762823104858
moose2015,3.7398786384800005,0.522214412689209
moose2015,4.043112041600001,0.5221621990203857
moose2015,4.346345444720001,0.5221071839332581
moose2015,4.649578847839997,0.5220481753349304
moose2015,4.952812250959997,0.5219852328300476
moose2015,5.256045654080001,0.5219182372093201
moose2015,5.559279057200001,0.5218473076820374
moose2015,5.862512460320001,0.5217724442481995
moose2015,6.165745863439998,0.5216935276985168
moose2015,6.468979266559998,0.521610677242279
moose2015,6.772212669679998,0.5215238332748413
moose2015,7.075446072800002,0.5214329957962036
moose2015,7.378679475920002,0.521338164806366
moose2015,7.681912879039999,0.5212393999099731
moose2015,7.985146282159999,0.5211366415023804
moose2015,8.288379685279999,0.5210298895835876
moose2015,8.591613088399999,0.520919144153595
moose2015,8.894846491520003,0.5208044648170471
moose2015,9.19807989464,0.5206857323646545
moose2015,9.50131329776,0.5205630660057068
moose2015,9.80454670088,0.5204364061355591
moose2015,10.107780104,0.5203058123588562
moose2015,10.41101350712,0.5201711654663086
moose2015,10.71424691024,0.5200325846672058
moose2015,11.01748031336,0.5198900103569031
moose2015,11.32071371648,0.5197434425354004
moose2015,11.6239471196,0.5195929408073425
moose2015,11.92718052272,0.5194383859634399
moose2015,12.230413925839997,0.5192798972129822
moose2015,12.53364732896,0.5191174149513245
moose2015,12.836880732080001,0.5189509391784668
moose2015,13.140114135200001,0.5187804698944092
moose2015,13.443347538320001,0.5186060070991516
moose2015,13.746580941439998,0.5184276103973389
moose2015,14.049814344559998,0.5182451605796814
moose2015,14.353047747680002,0.5180587768554688
moose2015,14.656281150800002,0.5178683996200562
moose2015,14.959514553920002,0.5457868576049805
moose2015,15.262747957039998,0.5455899238586426
moose2015,15.565981360159999,0.5453890562057495
moose2015,15.869214763279999,0.5451841950416565
moose2015,16.172448166400002,0.5449753403663635
moose2015,16.47568156952,0.5447624921798706
moose2015,16.77891497264,0.5445457100868225
moose2015,17.08214837576,0.5443249940872192
moose2015,17.38538177888,0.544100284576416
moose2015,17.688615182,0.5438715815544128
moose2015,17.991848585119996,0.5436388850212097
moose2015,18.29508198824,0.5434022545814514
moose2015,18.59831539136,0.5431616306304932
moose2015,18.90154879448,0.542917013168335
moose2015,19.2047821976,0.5426684617996216
moose2015,19.50801560072,0.5424159169197083
moose2015,19.811249003839997,0.542159378528595
moose2015,20.11448240696,0.5418989062309265
moose2015,20.417715810079997,0.5416343808174133
moose2015,20.7209492132,0.541365921497345
moose2015,21.024182616320005,0.5410934686660767
moose2015,21.32741601944,0.5408170223236084
moose2015,21.630649422560005,0.44997498393058777
moose2015,21.933882825679994,0.4496915936470032
moose2015,22.237116228799998,0.4494042992591858
moose2015,22.540349631919995,0.4491131007671356
moose2015,22.843583035039998,0.36146080493927
moose2015,23.146816438160002,0.3611818253993988
moose2015,23.45004984128,0.36089926958084106
moose2015,23.753283244400002,0.3606131374835968
moose2015,24.05651664752,0.3603234589099884
moose2015,24.359750050640002,0.3600301742553711
moose2015,24.662983453760006,0.35973334312438965
moose2015,24.966216856879996,0.3594329357147217
moose2015,25.26945026,0.3591289520263672
moose2015,25.572683663119996,0.35882145166397095
moose2015,25.87591706624,0.3585103750228882
moose2015,26.179150469359996,0.35819578170776367
moose2015,26.48238387248,0.35787761211395264
moose2015,26.785617275600003,0.35755592584609985
moose2015,27.08885067872,0.35723069310188293
moose2015,27.392084081840004,0.35690194368362427
moose2015,27.695317484959993,0.35656967759132385
moose2015,27.998550888079997,0.3562338948249817
moose2015,28.3017842912,0.3558945953845978
moose2015,28.605017694319997,0.3555517792701721
moose2015,28.90825109744,0.3552054464817047
moose2015,29.211484500559997,0.35485565662384033
moose2015,29.51471790368,0.3545023500919342
moose2015,29.817951306799998,0.3541455566883087
moose2015,30.12118470992,0.35378527641296387
moose2015,30.424418113040005,0.35342150926589966
moose2015,30.727651516159995,0.3530542850494385
moose2015,31.03088491928,0.3526836037635803
moose2015,31.334118322399995,0.3523094654083252
moose2015,31.63735172552,0.3519318699836731
moose2015,31.940585128639995,0.351550817489624
moose2015,32.24381853176,0.351166307926178
moose2015,32.54705193488,0.35077837109565735
moose2015,32.850285338,0.35038700699806213
moose2015,33.15351874112,0.34999221563339233
moose2015,33.45675214424,0.34959402680397034
moose2015,33.759985547359996,0.34919238090515137
moose2015,34.06321895048,0.3487873673439026
moose2015,34.366452353599996,0.3483789265155792
moose2015,34.66968575672,0.34796711802482605
moose2015,34.972919159839996,0.3475519120693207
moose2015,35.27615256296,0.3471333086490631
moose2015,35.57938596608,0.34671133756637573
moose2015,35.8826193692,0.34628602862358093
moose2015,36.185852772320004,0.34585732221603394
moose2015,36.48908617544,0.3454252779483795
moose2015,36.79231957856,0.3449898660182953
moose2015,37.095552981679994,0.344551146030426
moose2015,37.3987863848,0.34410905838012695
moose2015,37.70201978792,0.34366366267204285
moose2015,38.00525319104,0.3432149589061737
moose2015,38.30848659416,0.34276294708251953
moose2015,38.61171999728,0.34230759739875793
moose2015,38.9149534004,0.3418489694595337
moose2015,39.21818680352,0.3413870632648468
moose2015,39.52142020664,0.34092187881469727
moose2015,39.82465360976,0.3404534161090851
moose2015,40.127887012879995,0.33998167514801025
moose2015,40.431120416,0.33950668573379517
moose2015,40.734353819119995,0.3390284478664398
moose2015,41.03758722224,0.3385469615459442
moose2015,41.34082062536,0.33806225657463074
moose2015,41.64405402848,0.337574303150177
moose2015,41.9472874316,0.3370831608772278
moose2015,42.25052083472,0.3365887999534607
moose2015,42.55375423784,0.33609122037887573
moose2015,42.85698764095999,0.3355904817581177
moose2015,43.16022104408,0.33508652448654175
moose2015,43.4634544472,0.3345794379711151
moose2015,43.76668785032,0.334069162607193
moose2015,44.06992125344,0.3335557281970978
moose2015,44.37315465656,0.33303916454315186
moose2015,44.67638805968,0.33251944184303284
moose2015,44.979621462800004,0.3319965898990631
moose2015,45.28285486592,0.33147063851356506
moose2015,45.58608826904,0.3309415578842163
moose2015,45.889321672159994,0.3304094076156616
moose2015,46.19255507528,0.3298741281032562
moose2015,46.495788478399994,0.3293358087539673
moose2015,46.79902188152,0.32879438996315
moose2015,47.10225528464,0.32824990153312683
moose2015,47.40548868776,0.3277024030685425
moose2015,47.70872209088,0.3271518349647522
moose2015,48.011955494,0.32659825682640076
moose2015,48.31518889712,0.3406688868999481
moose2015,48.61842230023999,0.3400968313217163
moose2015,48.921655703359995,0.3395216763019562
moose2015,49.22488910648,0.33894339203834534
moose2015,49.528122509599996,0.23936274647712708
moose2015,49.83135591272,0.23888757824897766
moose2015,50.134589315839996,0.23841014504432678
moose2015,50.43782271896,0.23793049156665802
moose2015,50.74105612208,0.23744861781597137
moose2015,51.0442895252,0.23696452379226685
moose2015,51.347522928320004,0.23647823929786682
moose2015,51.65075633144,0.2359897643327713
moose2015,51.95398973455999,0.23549911379814148
moose2015,52.25722313767999,0.23500631749629974
moose2015,52.5604565408,0.2345113754272461
moose2015,52.86368994392,0.23401428759098053
moose2015,53.166923347040004,0.23351508378982544
moose2015,53.470156750159994,0.23301376402378082
moose2015,53.77339015328,0.23251035809516907
moose2015,54.0766235564,0.23200488090515137
moose2015,54.379856959520005,0.23149731755256653
moose2015,54.68309036264001,0.23098769783973694
moose2015,54.98632376576,0.23047605156898499
moose2015,55.28955716888,0.22996236383914948
moose2015,55.592790572000006,0.2294466644525528
