variable,x,y
roe_deer2015,-13.64015575,0.5086038112640381
roe_deer2015,-13.312792012,0.5086038112640381
roe_deer2015,-12.985428274,0.5086038112640381
roe_deer2015,-12.658064536,0.5086038112640381
roe_deer2015,-12.330700798,0.5086038112640381
roe_deer2015,-12.00333706,0.5086038112640381
roe_deer2015,-11.675973322,0.5086038112640381
roe_deer2015,-11.348609584,0.5086038112640381
roe_deer2015,-11.021245846,0.5086038112640381
roe_deer2015,-10.693882108,0.5086038112640381
roe_deer2015,-10.36651837,0.5086038112640381
roe_deer2015,-10.039154632,0.5086038112640381
roe_deer2015,-9.711790894,0.5086038112640381
roe_deer2015,-9.384427156000001,0.5086038112640381
roe_deer2015,-9.057063418,0.5086038112640381
roe_deer2015,-8.72969968,0.5086038112640381
roe_deer2015,-8.402335942,0.5086038112640381
roe_deer2015,-8.074972204000002,0.5086038112640381
roe_deer2015,-7.747608466000001,0.5086038112640381
roe_deer2015,-7.420244728000001,0.5086038112640381
roe_deer2015,-7.09288099,0.5086038112640381
roe_deer2015,-6.765517252,0.5086038112640381
roe_deer2015,-6.438153514000001,0.5086038112640381
roe_deer2015,-6.110789776000001,0.5086038112640381
roe_deer2015,-5.783426038000002,0.5086038112640381
roe_deer2015,-5.456062300000001,0.5086038112640381
roe_deer2015,-5.128698562000002,0.5086038112640381
roe_deer2015,-4.801334824000001,0.5086038112640381
roe_deer2015,-4.473971086000001,0.5086038112640381
roe_deer2015,-4.146607348000002,0.5086038112640381
roe_deer2015,-3.819243610000001,0.5086038112640381
roe_deer2015,-3.491879872000002,0.5086038112640381
roe_deer2015,-3.164516134000001,0.5086038112640381
roe_deer2015,-2.8371523960000005,0.5086038112640381
roe_deer2015,-2.5097886580000015,0.5086038112640381
roe_deer2015,-2.1824249200000008,0.5086038112640381
roe_deer2015,-1.8550611820000018,0.5086038112640381
roe_deer2015,-1.527697444000001,0.5086038112640381
roe_deer2015,-1.200333706000002,0.5086038112640381
roe_deer2015,-0.8729699680000014,0.5086038112640381
roe_deer2015,-0.5456062300000006,0.5086038112640381
roe_deer2015,-0.21824249200000168,0.5086038112640381
roe_deer2015,0.10912124599999906,0.507591724395752
roe_deer2015,0.436484983999998,0.5045552849769592
roe_deer2015,0.7638487219999988,0.5015184283256531
roe_deer2015,1.0912124599999995,0.49848151206970215
roe_deer2015,1.4185761979999985,0.4954446852207184
roe_deer2015,1.7459399359999992,0.49240821599960327
roe_deer2015,2.0733036739999964,0.48937228322029114
roe_deer2015,2.4006674119999953,0.4863371253013611
roe_deer2015,2.728031149999998,0.4833030104637146
roe_deer2015,3.055394887999997,0.4802700877189636
roe_deer2015,3.3827586259999958,0.47723865509033203
roe_deer2015,3.7101223639999983,0.47420886158943176
roe_deer2015,4.037486101999997,0.4711810052394867
roe_deer2015,4.364849839999996,0.46815523505210876
roe_deer2015,4.692213577999999,0.46513181924819946
roe_deer2015,5.019577315999998,0.4621109664440155
roe_deer2015,5.346941053999997,0.4590928852558136
roe_deer2015,5.674304791999996,0.37178224325180054
roe_deer2015,6.001668529999998,0.3689494729042053
roe_deer2015,6.329032267999997,0.3661256730556488
roe_deer2015,6.656396005999996,0.3633110523223877
roe_deer2015,6.9837597439999985,0.3605057895183563
roe_deer2015,7.3111234819999975,0.35771000385284424
roe_deer2015,7.6384872199999965,0.3549238443374634
roe_deer2015,7.965850957999999,0.35214751958847046
roe_deer2015,8.293214695999998,0.34938111901283264
roe_deer2015,8.620578433999997,0.34662482142448425
roe_deer2015,8.947942171999996,0.3438788056373596
roe_deer2015,9.275305909999998,0.3411431610584259
roe_deer2015,9.602669647999997,0.33841806650161743
roe_deer2015,9.930033385999996,0.33570367097854614
roe_deer2015,10.257397123999999,0.3330000638961792
roe_deer2015,10.584760861999998,0.33030739426612854
roe_deer2015,10.912124599999997,0.3276258111000061
roe_deer2015,11.239488337999996,0.32495543360710144
roe_deer2015,11.566852075999998,0.3222964107990265
roe_deer2015,11.894215813999997,0.319648802280426
roe_deer2015,12.221579551999996,0.31701281666755676
roe_deer2015,12.548943289999999,0.3143884837627411
roe_deer2015,12.876307027999998,0.31177598237991333
roe_deer2015,13.203670765999997,0.30917537212371826
roe_deer2015,13.531034503999999,0.3065868318080902
roe_deer2015,13.858398241999998,0.30401039123535156
roe_deer2015,14.185761979999997,0.30144619941711426
roe_deer2015,14.513125717999996,0.29889437556266785
roe_deer2015,14.840489455999998,0.2963549494743347
roe_deer2015,15.167853193999997,0.2938280701637268
roe_deer2015,15.495216931999996,0.2913138270378113
roe_deer2015,15.822580669999999,0.2888122797012329
roe_deer2015,16.149944407999996,0.28632354736328125
roe_deer2015,16.477308146,0.2838476896286011
roe_deer2015,16.804671884,0.28138482570648193
roe_deer2015,17.132035621999997,0.2789349853992462
roe_deer2015,17.45939936,0.2764982581138611
roe_deer2015,17.786763097999994,0.2740747630596161
roe_deer2015,18.114126835999997,0.2716645300388336
roe_deer2015,18.441490573999992,0.26926758885383606
roe_deer2015,18.768854311999995,0.26688408851623535
roe_deer2015,19.096218049999997,0.2645140290260315
roe_deer2015,19.423581787999993,0.26215749979019165
roe_deer2015,19.750945525999995,0.2598145306110382
roe_deer2015,20.078309263999998,0.25748521089553833
roe_deer2015,20.405673001999993,0.2551695704460144
roe_deer2015,20.733036739999996,0.2528676688671112
roe_deer2015,21.060400478,0.2505795359611511
roe_deer2015,21.387764215999994,0.24830523133277893
roe_deer2015,21.715127953999996,0.24604478478431702
roe_deer2015,22.042491692,0.24379825592041016
roe_deer2015,22.369855429999994,0.24156565964221954
roe_deer2015,22.697219167999997,0.23934702575206757
roe_deer2015,23.024582906,0.237142413854599
roe_deer2015,23.351946643999995,0.23495183885097504
roe_deer2015,23.679310381999997,0.23277531564235687
roe_deer2015,24.006674119999992,0.2306128740310669
roe_deer2015,24.334037857999995,0.2284645438194275
roe_deer2015,24.661401595999997,0.22633033990859985
roe_deer2015,24.988765333999993,0.22421027719974518
roe_deer2015,25.316129071999995,0.22210437059402466
roe_deer2015,25.643492809999998,0.22001264989376068
roe_deer2015,25.970856547999993,0.21793510019779205
roe_deer2015,26.298220285999996,0.21587173640727997
roe_deer2015,26.625584024,0.21382255852222443
roe_deer2015,26.952947761999994,0.21178759634494781
roe_deer2015,27.280311499999996,0.20976682007312775
roe_deer2015,27.607675238,0.20776024460792542
roe_deer2015,27.935038975999994,0.20576786994934082
roe_deer2015,28.262402713999997,0.20378968119621277
roe_deer2015,28.589766452,0.20182569324970245
roe_deer2015,28.917130189999995,0.1998758614063263
roe_deer2015,29.244493927999997,0.19794020056724548
roe_deer2015,29.571857666,0.19601869583129883
roe_deer2015,29.899221403999995,0.19411133229732513
roe_deer2015,30.226585141999998,0.1922180950641632
roe_deer2015,30.553948879999993,0.19033895432949066
roe_deer2015,30.881312617999995,0.1884738951921463
roe_deer2015,31.208676355999998,0.18662290275096893
roe_deer2015,31.536040093999993,0.18478596210479736
roe_deer2015,31.863403831999996,0.18296301364898682
roe_deer2015,32.19076757,0.1811540573835373
roe_deer2015,32.518131307999994,0.1793590635061264
roe_deer2015,32.845495045999996,0.17757801711559296
roe_deer2015,33.172858784,0.1758108288049698
roe_deer2015,33.500222521999994,0.17405754327774048
roe_deer2015,33.82758626,0.17231805622577667
roe_deer2015,34.154949998,0.17059238255023956
