variable,x,y
bio15_16,13.327650245006408,5.515945958904922E-4
bio15_16,13.404602290288674,5.515945958904922E-4
bio15_16,13.481554335570939,5.515945958904922E-4
bio15_16,13.558506380853204,5.515945958904922E-4
bio15_16,13.63545842613547,5.515945958904922E-4
bio15_16,13.712410471417735,5.515945958904922E-4
bio15_16,13.7893625167,5.515945958904922E-4
bio15_16,13.866314561982266,5.515945958904922E-4
bio15_16,13.943266607264531,5.515945958904922E-4
bio15_16,14.020218652546797,5.515945958904922E-4
bio15_16,14.097170697829062,5.515945958904922E-4
bio15_16,14.174122743111328,5.515945958904922E-4
bio15_16,14.251074788393593,5.515945958904922E-4
bio15_16,14.328026833675858,5.515945958904922E-4
bio15_16,14.404978878958124,5.515945958904922E-4
bio15_16,14.48193092424039,5.515945958904922E-4
bio15_16,14.558882969522655,5.515945958904922E-4
bio15_16,14.63583501480492,5.515945958904922E-4
bio15_16,14.712787060087184,5.515945958904922E-4
bio15_16,14.789739105369451,5.515945958904922E-4
bio15_16,14.866691150651715,5.515945958904922E-4
bio15_16,14.94364319593398,5.515945958904922E-4
bio15_16,15.020595241216245,5.515945958904922E-4
bio15_16,15.09754728649851,5.515945958904922E-4
bio15_16,15.174499331780776,5.515945958904922E-4
bio15_16,15.251451377063042,5.515945958904922E-4
bio15_16,15.328403422345307,5.515945958904922E-4
bio15_16,15.405355467627572,5.515945958904922E-4
bio15_16,15.482307512909838,5.515945958904922E-4
bio15_16,15.559259558192103,5.515945958904922E-4
bio15_16,15.636211603474369,5.515945958904922E-4
bio15_16,15.713163648756634,5.515945958904922E-4
bio15_16,15.7901156940389,5.515945958904922E-4
bio15_16,15.867067739321165,5.515945958904922E-4
bio15_16,15.94401978460343,5.515945958904922E-4
bio15_16,16.020971829885696,5.515945958904922E-4
bio15_16,16.09792387516796,5.515945958904922E-4
bio15_16,16.174875920450226,5.515945958904922E-4
bio15_16,16.251827965732492,5.515945958904922E-4
bio15_16,16.328780011014757,5.515945958904922E-4
bio15_16,16.405732056297023,5.515945958904922E-4
bio15_16,16.482684101579288,5.515945958904922E-4
bio15_16,16.559636146861553,5.577612901106477E-4
bio15_16,16.63658819214382,5.766733083873987E-4
