variable,x,y
bio12_16,150.33713958866662,0.6530548334121704
bio12_16,156.35594678530387,0.6530548334121704
bio12_16,162.37475398194115,0.6530548334121704
bio12_16,168.3935611785784,0.6530548334121704
bio12_16,174.4123683752157,0.6530548334121704
bio12_16,180.43117557185295,0.6530548334121704
bio12_16,186.4499827684902,0.6530548334121704
bio12_16,192.46878996512748,0.6530548334121704
bio12_16,198.48759716176474,0.6530548334121704
bio12_16,204.506404358402,0.6530548334121704
bio12_16,210.52521155503928,0.6530548334121704
bio12_16,216.54401875167653,0.6530548334121704
bio12_16,222.5628259483138,0.6530548334121704
bio12_16,228.58163314495107,0.6530548334121704
bio12_16,234.60044034158832,0.6530548334121704
bio12_16,240.61924753822558,0.6530548334121704
bio12_16,246.63805473486286,0.6530548334121704
bio12_16,252.65686193150015,0.6530548334121704
bio12_16,258.67566912813743,0.6530548334121704
bio12_16,264.69447632477466,0.6530548334121704
bio12_16,270.71328352141194,0.6530548334121704
bio12_16,276.7320907180492,0.6530548334121704
bio12_16,282.75089791468645,0.6530548334121704
bio12_16,288.7697051113237,0.6530548334121704
bio12_16,294.788512307961,0.6530548334121704
bio12_16,300.80731950459824,0.6530548334121704
bio12_16,306.8261267012355,0.6530548334121704
bio12_16,312.8449338978728,0.6530548334121704
bio12_16,318.86374109451003,0.6530548334121704
bio12_16,324.8825482911473,0.6530548334121704
bio12_16,330.9013554877846,0.6530548334121704
bio12_16,336.9201626844218,0.6530548334121704
bio12_16,342.9389698810591,0.6530548334121704
bio12_16,348.9577770776964,0.6530548334121704
bio12_16,354.9765842743336,0.6530548334121704
bio12_16,360.9953914709709,0.6530548334121704
bio12_16,367.0141986676082,0.6530548334121704
bio12_16,373.0330058642454,0.6530548334121704
bio12_16,379.0518130608827,0.6530548334121704
bio12_16,385.07062025752,0.6530548334121704
bio12_16,391.0894274541572,0.6530548334121704
bio12_16,397.10823465079454,0.6530548334121704
bio12_16,403.12704184743177,0.6518392562866211
bio12_16,409.14584904406905,0.6481808423995972
bio12_16,415.1646562407063,0.6445052027702332
bio12_16,421.18346343734356,0.6408126354217529
bio12_16,427.2022706339808,0.6371036171913147
bio12_16,433.22107783061807,0.6333783864974976
bio12_16,439.23988502725535,0.6296373605728149
bio12_16,445.2586922238926,0.625881016254425
bio12_16,451.27749942052986,0.6221096515655518
bio12_16,457.29630661716715,0.6183236837387085
bio12_16,463.31511381380443,0.6145234704017639
bio12_16,469.33392101044166,0.610709547996521
bio12_16,475.35272820707894,0.6068822145462036
bio12_16,481.3715354037162,0.6030420064926147
bio12_16,487.39034260035345,0.599189281463623
bio12_16,493.40914979699073,0.5953245162963867
bio12_16,499.427956993628,0.5914480686187744
bio12_16,505.4467641902653,0.5875605344772339
bio12_16,511.4655713869025,0.583662211894989
bio12_16,517.4843785835399,0.5797536969184875
bio12_16,523.5031857801771,0.5758354067802429
bio12_16,529.5219929768143,0.5719078183174133
bio12_16,535.5408001734515,0.5679713487625122
bio12_16,541.5596073700889,0.5640264749526978
bio12_16,547.5784145667261,0.5600737929344177
bio12_16,553.5972217633635,0.5561137199401855
bio12_16,559.6160289600007,0.5521467924118042
bio12_16,565.6348361566379,0.5481734275817871
bio12_16,571.6536433532751,0.5441941618919373
bio12_16,577.6724505499125,0.5402094721794128
bio12_16,583.6912577465498,0.5362198948860168
bio12_16,589.710064943187,0.5322259068489075
bio12_16,595.7288721398243,0.5282280445098877
bio12_16,601.7476793364615,0.7205062508583069
bio12_16,607.7664865330987,0.7172631621360779
bio12_16,613.785293729736,0.7139975428581238
bio12_16,619.8041009263734,0.7107096314430237
bio12_16,625.8229081230106,0.7104920744895935
bio12_16,631.8417153196478,0.7071807980537415
bio12_16,637.8605225162851,0.7038476467132568
bio12_16,643.8793297129224,0.700492799282074
bio12_16,649.8981369095596,0.6971165537834167
bio12_16,655.916944106197,0.6937190890312195
bio12_16,661.9357513028342,0.690300703048706
bio12_16,667.9545584994714,0.6868615746498108
