variable,x,y
red_deer2015,-29.458064139999998,0.48919185996055603
red_deer2015,-28.75107060064,0.48919185996055603
red_deer2015,-28.04407706128,0.48919185996055603
red_deer2015,-27.337083521919997,0.48919185996055603
red_deer2015,-26.630089982559998,0.48919185996055603
red_deer2015,-25.9230964432,0.48919185996055603
red_deer2015,-25.21610290384,0.48919185996055603
red_deer2015,-24.509109364479997,0.48919185996055603
red_deer2015,-23.802115825119998,0.48919185996055603
red_deer2015,-23.09512228576,0.48919185996055603
red_deer2015,-22.3881287464,0.48919185996055603
red_deer2015,-21.68113520704,0.48919185996055603
red_deer2015,-20.97414166768,0.48919185996055603
red_deer2015,-20.267148128320002,0.48919185996055603
red_deer2015,-19.56015458896,0.48919185996055603
red_deer2015,-18.853161049599997,0.48919185996055603
red_deer2015,-18.146167510239998,0.48919185996055603
red_deer2015,-17.43917397088,0.48919185996055603
red_deer2015,-16.73218043152,0.48919185996055603
red_deer2015,-16.02518689216,0.48919185996055603
red_deer2015,-15.3181933528,0.48919185996055603
red_deer2015,-14.61119981344,0.48919185996055603
red_deer2015,-13.90420627408,0.48919185996055603
red_deer2015,-13.19721273472,0.48919185996055603
red_deer2015,-12.490219195360002,0.48919185996055603
red_deer2015,-11.783225656000003,0.48919185996055603
red_deer2015,-11.076232116640004,0.48919185996055603
red_deer2015,-10.36923857728,0.48919185996055603
red_deer2015,-9.662245037920002,0.48919185996055603
red_deer2015,-8.955251498560003,0.48919185996055603
red_deer2015,-8.2482579592,0.48919185996055603
red_deer2015,-7.541264419840001,0.48919185996055603
red_deer2015,-6.834270880480002,0.48919185996055603
red_deer2015,-6.127277341120003,0.48919185996055603
red_deer2015,-5.420283801760004,0.48919185996055603
red_deer2015,-4.713290262400001,0.48919185996055603
red_deer2015,-4.006296723040002,0.48919185996055603
red_deer2015,-3.299303183680003,0.48919185996055603
red_deer2015,-2.59230964432,0.48919185996055603
red_deer2015,-1.8853161049600011,0.48919185996055603
red_deer2015,-1.178322565600002,0.48919185996055603
red_deer2015,-0.47132902624000295,0.48919185996055603
red_deer2015,0.23566451311999614,0.49018755555152893
red_deer2015,0.9426580524799988,0.4931761622428894
red_deer2015,1.6496515918399979,0.4961669147014618
red_deer2015,2.356645131199997,0.499159574508667
red_deer2015,3.063638670559996,0.5021539330482483
red_deer2015,3.770632209919995,0.5051497220993042
red_deer2015,4.477625749279994,0.5081468224525452
red_deer2015,5.18461928864,0.5111449360847473
red_deer2015,5.891612827999992,0.5141439437866211
red_deer2015,6.598606367359999,0.5171434879302979
red_deer2015,7.305599906719991,0.520143449306488
red_deer2015,8.012593446079997,0.5231436491012573
red_deer2015,8.719586985439996,0.5261437296867371
red_deer2015,9.426580524799995,0.5291436314582825
red_deer2015,10.133574064159994,0.5321429967880249
red_deer2015,10.84056760352,0.53514164686203
red_deer2015,11.547561142879992,0.5381394624710083
red_deer2015,12.254554682239998,0.5411360859870911
red_deer2015,12.961548221599998,0.544131338596344
red_deer2015,13.668541760959997,0.5471251010894775
red_deer2015,14.375535300319996,0.550117015838623
red_deer2015,15.082528839679995,0.553106963634491
red_deer2015,15.789522379039994,0.5560946464538574
red_deer2015,16.4965159184,0.5590798854827881
red_deer2015,17.203509457759992,0.5620381236076355
red_deer2015,17.91050299712,0.5649888515472412
red_deer2015,18.61749653647999,0.5651214122772217
red_deer2015,19.324490075839996,0.5642518997192383
red_deer2015,20.031483615199996,0.5633836388587952
red_deer2015,20.738477154559995,0.5625165700912476
red_deer2015,21.445470693919994,0.5616506934165955
red_deer2015,22.15246423328,0.5607860684394836
red_deer2015,22.859457772639992,0.5599227547645569
red_deer2015,23.566451311999998,0.5590606331825256
red_deer2015,24.273444851359997,0.5581997632980347
red_deer2015,24.98043839071999,0.557340145111084
red_deer2015,25.687431930079995,0.5564818382263184
red_deer2015,26.394425469439987,0.555624783039093
red_deer2015,27.101419008799994,0.554768979549408
red_deer2015,27.808412548159993,0.553914487361908
red_deer2015,28.51540608751999,0.553061306476593
red_deer2015,29.22239962687999,0.5522094368934631
red_deer2015,29.92939316623999,0.5513588786125183
red_deer2015,30.63638670559999,0.5505096316337585
red_deer2015,31.343380244959995,0.5496616959571838
red_deer2015,32.05037378431999,0.5488150715827942
red_deer2015,32.75736732367999,0.5479698181152344
red_deer2015,33.46436086303999,0.5471258759498596
red_deer2015,34.17135440239999,0.5462833046913147
red_deer2015,34.87834794175999,0.5454421043395996
red_deer2015,35.58534148111999,0.5446022748947144
red_deer2015,36.29233502048,0.5437637567520142
red_deer2015,36.99932855983999,0.5429266691207886
red_deer2015,37.70632209919999,0.542090892791748
red_deer2015,38.413315638559986,0.5412565469741821
red_deer2015,39.12030917792,0.540423572063446
red_deer2015,39.82730271728,0.5395920276641846
red_deer2015,40.53429625663998,0.5387618541717529
red_deer2015,41.24128979599998,0.5379331111907959
red_deer2015,41.948283335359996,0.5371057987213135
red_deer2015,42.655276874719995,0.5362798571586609
red_deer2015,43.362270414079994,0.5354554057121277
red_deer2015,44.06926395343998,0.5346323251724243
red_deer2015,44.77625749279999,0.5338107347488403
red_deer2015,45.48325103215999,0.532990574836731
red_deer2015,46.19024457151999,0.5321718454360962
red_deer2015,46.89723811087999,0.531354546546936
red_deer2015,47.60423165024,0.5305387377738953
red_deer2015,48.31122518959999,0.5297244191169739
red_deer2015,49.01821872895999,0.5289115309715271
red_deer2015,49.725212268319986,0.5281001329421997
red_deer2015,50.43220580768,0.5272902250289917
red_deer2015,51.13919934704,0.5264817476272583
red_deer2015,51.84619288639998,0.5256748199462891
red_deer2015,52.55318642575998,0.5248693823814392
red_deer2015,53.26017996511998,0.5240654349327087
red_deer2015,53.967173504479995,0.5232629776000977
red_deer2015,54.674167043839994,0.5224620699882507
red_deer2015,55.38116058319999,0.5216626524925232
red_deer2015,56.08815412255998,0.5208647847175598
red_deer2015,56.79514766191999,0.5200684070587158
red_deer2015,57.50214120127999,0.5192735195159912
red_deer2015,58.20913474063999,0.5184802412986755
red_deer2015,58.91612827999999,0.5176884531974792
red_deer2015,59.62312181935999,0.5168982148170471
red_deer2015,60.330115358719986,0.5161095857620239
red_deer2015,61.037108898079985,0.5153224468231201
red_deer2015,61.744102437439984,0.5145368576049805
red_deer2015,62.4510959768,0.5137528777122498
red_deer2015,63.15808951615998,0.5129703879356384
red_deer2015,63.86508305551998,0.5121895670890808
red_deer2015,64.57207659487997,0.5114102363586426
red_deer2015,65.27907013423999,0.5106325149536133
red_deer2015,65.9860636736,0.5098564028739929
red_deer2015,66.69305721295999,0.5090818405151367
red_deer2015,67.40005075231997,0.5083088278770447
red_deer2015,68.10704429167998,0.5075374841690063
red_deer2015,68.81403783104,0.5067676901817322
red_deer2015,69.52103137039998,0.5059995055198669
