variable,x,y
bio12_16,150.33713958866662,8.651045500300825E-4
bio12_16,156.35594678530387,8.651045500300825E-4
bio12_16,162.37475398194115,8.651045500300825E-4
bio12_16,168.3935611785784,8.651045500300825E-4
bio12_16,174.4123683752157,8.651045500300825E-4
bio12_16,180.43117557185295,8.651045500300825E-4
bio12_16,186.4499827684902,8.651045500300825E-4
bio12_16,192.46878996512748,8.651045500300825E-4
bio12_16,198.48759716176474,8.651045500300825E-4
bio12_16,204.506404358402,8.651045500300825E-4
bio12_16,210.52521155503928,8.651045500300825E-4
bio12_16,216.54401875167653,8.651045500300825E-4
bio12_16,222.5628259483138,8.651045500300825E-4
bio12_16,228.58163314495107,8.651045500300825E-4
bio12_16,234.60044034158832,8.651045500300825E-4
bio12_16,240.61924753822558,8.651045500300825E-4
bio12_16,246.63805473486286,8.651045500300825E-4
bio12_16,252.65686193150015,8.651045500300825E-4
bio12_16,258.67566912813743,8.651045500300825E-4
bio12_16,264.69447632477466,8.651045500300825E-4
bio12_16,270.71328352141194,8.651045500300825E-4
bio12_16,276.7320907180492,8.651045500300825E-4
bio12_16,282.75089791468645,8.651045500300825E-4
bio12_16,288.7697051113237,8.651045500300825E-4
bio12_16,294.788512307961,8.651045500300825E-4
bio12_16,300.80731950459824,8.651045500300825E-4
bio12_16,306.8261267012355,8.651045500300825E-4
bio12_16,312.8449338978728,8.651045500300825E-4
bio12_16,318.86374109451003,8.651045500300825E-4
bio12_16,324.8825482911473,8.651045500300825E-4
bio12_16,330.9013554877846,8.651045500300825E-4
bio12_16,336.9201626844218,8.651045500300825E-4
bio12_16,342.9389698810591,8.651045500300825E-4
bio12_16,348.9577770776964,8.651045500300825E-4
bio12_16,354.9765842743336,8.651045500300825E-4
bio12_16,360.9953914709709,8.651045500300825E-4
bio12_16,367.0141986676082,8.651045500300825E-4
bio12_16,373.0330058642454,8.651045500300825E-4
bio12_16,379.0518130608827,8.651045500300825E-4
bio12_16,385.07062025752,8.651045500300825E-4
bio12_16,391.0894274541572,8.651045500300825E-4
bio12_16,397.10823465079454,8.651045500300825E-4
bio12_16,403.12704184743177,8.957298705354333E-4
bio12_16,409.14584904406905,9.942580945789814E-4
bio12_16,415.1646562407063,0.0011036123614758253
