variable,x,y
red_deer2015,-29.458064139999998,0.3448115587234497
red_deer2015,-28.75107060064,0.3448115587234497
red_deer2015,-28.04407706128,0.3448115587234497
red_deer2015,-27.337083521919997,0.3448115587234497
red_deer2015,-26.630089982559998,0.3448115587234497
red_deer2015,-25.9230964432,0.3448115587234497
red_deer2015,-25.21610290384,0.3448115587234497
red_deer2015,-24.509109364479997,0.3448115587234497
red_deer2015,-23.802115825119998,0.3448115587234497
red_deer2015,-23.09512228576,0.3448115587234497
red_deer2015,-22.3881287464,0.3448115587234497
red_deer2015,-21.68113520704,0.3448115587234497
red_deer2015,-20.97414166768,0.3448115587234497
red_deer2015,-20.267148128320002,0.3448115587234497
red_deer2015,-19.56015458896,0.3448115587234497
red_deer2015,-18.853161049599997,0.3448115587234497
red_deer2015,-18.146167510239998,0.3448115587234497
red_deer2015,-17.43917397088,0.3448115587234497
red_deer2015,-16.73218043152,0.3448115587234497
red_deer2015,-16.02518689216,0.3448115587234497
red_deer2015,-15.3181933528,0.3448115587234497
red_deer2015,-14.61119981344,0.3448115587234497
red_deer2015,-13.90420627408,0.3448115587234497
red_deer2015,-13.19721273472,0.3448115587234497
red_deer2015,-12.490219195360002,0.3448115587234497
red_deer2015,-11.783225656000003,0.3448115587234497
red_deer2015,-11.076232116640004,0.3448115587234497
red_deer2015,-10.36923857728,0.3448115587234497
red_deer2015,-9.662245037920002,0.3448115587234497
red_deer2015,-8.955251498560003,0.3448115587234497
red_deer2015,-8.2482579592,0.3448115587234497
red_deer2015,-7.541264419840001,0.3448115587234497
red_deer2015,-6.834270880480002,0.3448115587234497
red_deer2015,-6.127277341120003,0.3448115587234497
red_deer2015,-5.420283801760004,0.3448115587234497
red_deer2015,-4.713290262400001,0.3448115587234497
red_deer2015,-4.006296723040002,0.3448115587234497
red_deer2015,-3.299303183680003,0.3448115587234497
red_deer2015,-2.59230964432,0.3448115587234497
red_deer2015,-1.8853161049600011,0.3448115587234497
red_deer2015,-1.178322565600002,0.3448115587234497
red_deer2015,-0.47132902624000295,0.3448115587234497
red_deer2015,0.23566451311999614,0.2187521755695343
red_deer2015,0.9426580524799988,0.2323041707277298
red_deer2015,1.6496515918399979,0.24643564224243164
red_deer2015,2.356645131199997,0.26113924384117126
red_deer2015,3.063638670559996,0.2764034569263458
red_deer2015,3.770632209919995,0.2922123074531555
red_deer2015,4.477625749279994,0.30854523181915283
red_deer2015,5.18461928864,0.3253769874572754
red_deer2015,5.891612827999992,0.34267762303352356
red_deer2015,6.598606367359999,0.36041259765625
red_deer2015,7.305599906719991,0.37854284048080444
red_deer2015,8.012593446079997,0.39702504873275757
red_deer2015,8.719586985439996,0.41581210494041443
red_deer2015,9.426580524799995,0.4348532557487488
red_deer2015,10.133574064159994,0.45409494638442993
red_deer2015,10.84056760352,0.47348102927207947
red_deer2015,11.547561142879992,0.4929537773132324
red_deer2015,12.254554682239998,0.5124543309211731
red_deer2015,12.961548221599998,0.5319233536720276
red_deer2015,13.668541760959997,0.5513019561767578
red_deer2015,14.375535300319996,0.5705322623252869
red_deer2015,15.082528839679995,0.5895581841468811
red_deer2015,15.789522379039994,0.6083259582519531
red_deer2015,16.4965159184,0.6267847418785095
red_deer2015,17.203509457759992,0.64015793800354
red_deer2015,17.91050299712,0.6524191498756409
red_deer2015,18.61749653647999,0.6644871830940247
red_deer2015,19.324490075839996,0.6763496398925781
red_deer2015,20.031483615199996,0.6879951357841492
red_deer2015,20.738477154559995,0.6994131803512573
red_deer2015,21.445470693919994,0.7105943560600281
red_deer2015,22.15246423328,0.7200102210044861
red_deer2015,22.859457772639992,0.7206722497940063
red_deer2015,23.566451311999998,0.7194416522979736
red_deer2015,24.273444851359997,0.718212902545929
red_deer2015,24.98043839071999,0.7169861197471619
red_deer2015,25.687431930079995,0.7157611846923828
red_deer2015,26.394425469439987,0.7145383358001709
red_deer2015,27.101419008799994,0.7133175134658813
red_deer2015,27.808412548159993,0.7120987772941589
red_deer2015,28.51540608751999,0.7108821868896484
red_deer2015,29.22239962687999,0.7096678018569946
red_deer2015,29.92939316623999,0.7084556818008423
red_deer2015,30.63638670559999,0.7072458267211914
red_deer2015,31.343380244959995,0.7060383558273315
red_deer2015,32.05037378431999,0.7048332691192627
red_deer2015,32.75736732367999,0.7036306262016296
red_deer2015,33.46436086303999,0.7024304866790771
red_deer2015,34.17135440239999,0.7012328505516052
red_deer2015,34.87834794175999,0.7000378370285034
red_deer2015,35.58534148111999,0.698845386505127
red_deer2015,36.29233502048,0.6976556777954102
red_deer2015,36.99932855983999,0.6964686512947083
red_deer2015,37.70632209919999,0.6952844262123108
red_deer2015,38.413315638559986,0.6941030025482178
red_deer2015,39.12030917792,0.692924439907074
red_deer2015,39.82730271728,0.6917487978935242
red_deer2015,40.53429625663998,0.6905760765075684
red_deer2015,41.24128979599998,0.6894063353538513
red_deer2015,41.948283335359996,0.6882396936416626
red_deer2015,42.655276874719995,0.6870760917663574
red_deer2015,43.362270414079994,0.6859155893325806
red_deer2015,44.06926395343998,0.6847583055496216
red_deer2015,44.77625749279999,0.6836041808128357
red_deer2015,45.48325103215999,0.6824533343315125
red_deer2015,46.19024457151999,0.6813057661056519
red_deer2015,46.89723811087999,0.6801615357398987
red_deer2015,47.60423165024,0.6790207028388977
red_deer2015,48.31122518959999,0.6778832674026489
red_deer2015,49.01821872895999,0.6767492890357971
red_deer2015,49.725212268319986,0.6756188273429871
red_deer2015,50.43220580768,0.6744918823242188
red_deer2015,51.13919934704,0.673368513584137
red_deer2015,51.84619288639998,0.6722487807273865
red_deer2015,52.55318642575998,0.6711326837539673
red_deer2015,53.26017996511998,0.6700202822685242
red_deer2015,53.967173504479995,0.6689115762710571
red_deer2015,54.674167043839994,0.6678066849708557
red_deer2015,55.38116058319999,0.6667056083679199
red_deer2015,56.08815412255998,0.6656083464622498
red_deer2015,56.79514766191999,0.6645150184631348
red_deer2015,57.50214120127999,0.6634255647659302
red_deer2015,58.20913474063999,0.6623400449752808
red_deer2015,58.91612827999999,0.6612585186958313
red_deer2015,59.62312181935999,0.6601810455322266
red_deer2015,60.330115358719986,0.6591076254844666
red_deer2015,61.037108898079985,0.658038318157196
red_deer2015,61.744102437439984,0.656973123550415
red_deer2015,62.4510959768,0.6559120416641235
red_deer2015,63.15808951615998,0.6548552513122559
red_deer2015,63.86508305551998,0.6538026332855225
red_deer2015,64.57207659487997,0.6527542471885681
red_deer2015,65.27907013423999,0.6517102122306824
red_deer2015,65.9860636736,0.6506704688072205
red_deer2015,66.69305721295999,0.6496350765228271
red_deer2015,67.40005075231997,0.648604154586792
red_deer2015,68.10704429167998,0.6475775837898254
red_deer2015,68.81403783104,0.646555483341217
red_deer2015,69.52103137039998,0.6455378532409668
red_deer2015,70.22802490976,0.6445247530937195
red_deer2015,70.93501844911998,0.6435161828994751
red_deer2015,71.64201198848,0.6425121426582336
red_deer2015,72.34900552783998,0.6415128111839294
red_deer2015,73.05599906719999,0.6405180096626282
red_deer2015,73.76299260656,0.6395279169082642
red_deer2015,74.46998614591999,0.6385425329208374
red_deer2015,75.17697968527997,0.6375617980957031
red_deer2015,75.88397322463999,0.6365858912467957
red_deer2015,76.590966764,0.6356146931648254
red_deer2015,77.29796030335999,0.634648323059082
red_deer2015,78.00495384272,0.6336867213249207
red_deer2015,78.71194738207998,0.6327300071716309
red_deer2015,79.41894092143997,0.6317781805992126
red_deer2015,80.12593446079998,0.630831241607666
red_deer2015,80.83292800016,0.6298892498016357
red_deer2015,81.53992153951998,0.628952145576477
red_deer2015,82.24691507887997,0.6280201077461243
red_deer2015,82.95390861823998,0.6270930171012878
red_deer2015,83.66090215759999,0.6261709332466125
red_deer2015,84.36789569695998,0.6252539157867432
red_deer2015,85.07488923631999,0.6243419647216797
red_deer2015,85.78188277567997,0.6234351396560669
red_deer2015,86.48887631503999,0.62253338098526
red_deer2015,87.19586985439997,0.6216368079185486
red_deer2015,87.90286339375999,0.6207453608512878
red_deer2015,88.60985693312,0.6198591589927673
red_deer2015,89.31685047247998,0.6189780831336975
red_deer2015,90.02384401183997,0.6181022524833679
red_deer2015,90.73083755119998,0.6172316670417786
red_deer2015,91.43783109056,0.6163663864135742
red_deer2015,92.14482462991998,0.6155063509941101
red_deer2015,92.85181816928,0.614651620388031
red_deer2015,93.55881170863998,0.6138022541999817
red_deer2015,94.26580524799999,0.6129581928253174
red_deer2015,94.97279878735998,0.6121195554733276
red_deer2015,95.67979232671999,0.6112862825393677
red_deer2015,96.38678586607998,0.6104583740234375
red_deer2015,97.09377940543999,0.6096358895301819
red_deer2015,97.80077294479997,0.6088188886642456
red_deer2015,98.50776648415999,0.6080073118209839
red_deer2015,99.21476002351997,0.6072012186050415
red_deer2015,99.92175356287999,0.6064006090164185
red_deer2015,100.62874710223997,0.6056054830551147
red_deer2015,101.33574064159998,0.6048159599304199
red_deer2015,102.04273418096,0.6040319204330444
red_deer2015,102.74972772031995,0.6032534241676331
red_deer2015,103.45672125967997,0.6024805307388306
red_deer2015,104.16371479903998,0.601713240146637
red_deer2015,104.87070833839996,0.6009514927864075
red_deer2015,105.57770187775998,0.6001954078674316
red_deer2015,106.28469541711996,0.5994449853897095
red_deer2015,106.99168895647998,0.5987001657485962
red_deer2015,107.69868249583999,0.5979610681533813
red_deer2015,108.40567603519997,0.5972275733947754
red_deer2015,109.11266957455999,0.5964998006820679
red_deer2015,109.81966311391997,0.5957777500152588
red_deer2015,110.52665665327996,0.5950614213943481
red_deer2015,111.23365019263997,0.5943508148193359
red_deer2015,111.94064373199996,0.5936459302902222
red_deer2015,112.64763727135997,0.5929468274116516
red_deer2015,113.35463081071998,0.5922535061836243
red_deer2015,114.06162435007997,0.5915659666061401
red_deer2015,114.76861788943998,0.5908842086791992
red_deer2015,115.47561142879997,0.5902082324028015
red_deer2015,116.18260496815998,0.5895380973815918
red_deer2015,116.88959850751999,0.5888738036155701
red_deer2015,117.59659204687995,0.5882153511047363
red_deer2015,118.30358558623996,0.5875627398490906
red_deer2015,119.01057912559997,0.5869160294532776
red_deer2015,119.71757266495996,0.5862751603126526
red_deer2015,120.42456620431997,0.5856401920318604
red_deer2015,121.13155974367996,0.5850111246109009
red_deer2015,121.83855328303997,0.5843878984451294
red_deer2015,122.54554682239998,0.5837706327438354
red_deer2015,123.25254036175997,0.583159327507019
red_deer2015,123.95953390111998,0.5825539231300354
red_deer2015,124.66652744048,0.5819544792175293
red_deer2015,125.37352097983995,0.581360936164856
red_deer2015,126.08051451919997,0.5807734131813049
red_deer2015,126.78750805855995,0.5801918506622314
red_deer2015,127.49450159791996,0.5796162486076355
red_deer2015,128.20149513727998,0.5790466666221619
red_deer2015,128.90848867663996,0.5784830451011658
red_deer2015,129.61548221599998,0.577925443649292
red_deer2015,130.32247575536,0.5773738622665405
red_deer2015,131.02946929471997,0.5768283009529114
red_deer2015,131.73646283408,0.5762887597084045
red_deer2015,132.44345637343997,0.5757552981376648
red_deer2015,133.15044991279996,0.5752277970314026
red_deer2015,133.85744345215997,0.5747064352035522
red_deer2015,134.56443699151995,0.5741910338401794
red_deer2015,135.27143053087997,0.5736817717552185
red_deer2015,135.97842407023995,0.5731785893440247
red_deer2015,136.68541760959997,0.5726814270019531
red_deer2015,137.39241114895998,0.5721904039382935
red_deer2015,138.09940468831996,0.5717054009437561
red_deer2015,138.80639822767998,0.5712265372276306
red_deer2015,139.51339176704,0.570753812789917
red_deer2015,140.22038530639998,0.5702871680259705
red_deer2015,140.92737884575996,0.569826602935791
red_deer2015,141.63437238511995,0.5693722367286682
red_deer2015,142.34136592447996,0.5689239501953125
red_deer2015,143.04835946383997,0.5684818029403687
red_deer2015,143.75535300319996,0.5680457353591919
red_deer2015,144.46234654255997,0.5676158666610718
red_deer2015,145.16934008191998,0.5671921372413635
red_deer2015,145.87633362127997,0.5667746067047119
red_deer2015,146.58332716063998,0.5663631558418274
red_deer2015,147.29032069999997,0.5659579038619995
red_deer2015,147.99731423935995,0.5655588507652283
red_deer2015,148.70430777871996,0.5651659369468689
red_deer2015,149.41130131807995,0.5647791624069214
red_deer2015,150.11829485743996,0.5643985867500305
red_deer2015,150.82528839679998,0.5640242695808411
red_deer2015,151.53228193615996,0.5636560320854187
red_deer2015,152.23927547551997,0.5632940530776978
red_deer2015,152.94626901487996,0.5629382729530334
red_deer2015,153.65326255423997,0.562588632106781
red_deer2015,154.3602560936,0.56224524974823
red_deer2015,155.06724963295997,0.5619080662727356
red_deer2015,155.77424317231996,0.5615770816802979
red_deer2015,156.48123671167997,0.5612522959709167
red_deer2015,157.18823025103995,0.5609337687492371
red_deer2015,157.89522379039997,0.560621440410614
red_deer2015,158.60221732975995,0.5603153109550476
red_deer2015,159.30921086911997,0.5600154399871826
red_deer2015,160.01620440847998,0.559721827507019
red_deer2015,160.72319794783996,0.5594344139099121
red_deer2015,161.43019148719998,0.5591531991958618
red_deer2015,162.13718502656,0.5588782429695129
red_deer2015,162.84417856591995,0.5586095452308655
red_deer2015,163.55117210527996,0.5583471059799194
red_deer2015,164.25816564463994,0.5580909252166748
red_deer2015,164.96515918399996,0.5578409433364868
red_deer2015,165.67215272335997,0.5575972199440002
red_deer2015,166.37914626271996,0.5573597550392151
red_deer2015,167.08613980207997,0.5571285486221313
red_deer2015,167.79313334143995,0.556903600692749
red_deer2015,168.50012688079997,0.5566849112510681
red_deer2015,169.20712042015998,0.5564724802970886
red_deer2015,169.91411395951997,0.5562663078308105
red_deer2015,170.62110749887995,0.5560663938522339
red_deer2015,171.32810103823996,0.5558727979660034
red_deer2015,172.03509457759995,0.5556854009628296
red_deer2015,172.74208811695996,0.555504322052002
red_deer2015,173.44908165631995,0.5553295016288757
red_deer2015,174.15607519567996,0.5551609396934509
red_deer2015,174.86306873503997,0.5549986362457275
red_deer2015,175.57006227439996,0.5548426508903503
red_deer2015,176.27705581375997,0.5546929240226746
red_deer2015,176.98404935311999,0.554549515247345
red_deer2015,177.69104289247997,0.554412305355072
red_deer2015,178.39803643183996,0.55428147315979
red_deer2015,179.10502997119994,0.5541568398475647
red_deer2015,179.81202351055995,0.5540385246276855
red_deer2015,180.51901704991997,0.5539264678955078
red_deer2015,181.22601058927995,0.5538207292556763
red_deer2015,181.93300412863996,0.5537212491035461
red_deer2015,182.63999766799998,0.5536280870437622
red_deer2015,183.34699120735996,0.5535411834716797
red_deer2015,184.05398474671998,0.5534605979919434
red_deer2015,184.76097828607996,0.5533862709999084
red_deer2015,185.46797182543997,0.5533182621002197
red_deer2015,186.17496536479996,0.5532565116882324
red_deer2015,186.88195890415994,0.5532010793685913
red_deer2015,187.58895244351996,0.5531519651412964
red_deer2015,188.29594598287994,0.5531090497970581
red_deer2015,189.00293952223996,0.5530725121498108
red_deer2015,189.70993306159997,0.5530422329902649
red_deer2015,190.41692660095995,0.5530182719230652
red_deer2015,191.12392014031997,0.5530005693435669
red_deer2015,191.83091367967998,0.5529891848564148
red_deer2015,192.53790721903997,0.5529840588569641
red_deer2015,193.24490075839995,0.5529852509498596
red_deer2015,193.95189429775994,0.5529927015304565
red_deer2015,194.65888783711995,0.5530064702033997
red_deer2015,195.36588137647996,0.553026556968689
red_deer2015,196.07287491583995,0.5530529022216797
red_deer2015,196.77986845519996,0.5530855655670166
red_deer2015,197.48686199455997,0.5531244874000549
red_deer2015,198.19385553391996,0.5531697273254395
red_deer2015,198.90084907327997,0.5532212257385254
red_deer2015,199.60784261263996,0.5532790422439575
red_deer2015,200.31483615199997,0.5533431768417358
