variable,x,y
bio15_16,13.327650245006408,0.06886378675699234
bio15_16,13.404602290288674,0.06886378675699234
bio15_16,13.481554335570939,0.06886378675699234
bio15_16,13.558506380853204,0.06886378675699234
bio15_16,13.63545842613547,0.06886378675699234
bio15_16,13.712410471417735,0.06886378675699234
bio15_16,13.7893625167,0.06886378675699234
bio15_16,13.866314561982266,0.06886378675699234
bio15_16,13.943266607264531,0.06886378675699234
bio15_16,14.020218652546797,0.06886378675699234
bio15_16,14.097170697829062,0.06886378675699234
bio15_16,14.174122743111328,0.06886378675699234
bio15_16,14.251074788393593,0.06886378675699234
bio15_16,14.328026833675858,0.06886378675699234
bio15_16,14.404978878958124,0.06886378675699234
bio15_16,14.48193092424039,0.06886378675699234
bio15_16,14.558882969522655,0.06886378675699234
bio15_16,14.63583501480492,0.06886378675699234
bio15_16,14.712787060087184,0.06886378675699234
bio15_16,14.789739105369451,0.06886378675699234
bio15_16,14.866691150651715,0.06886378675699234
bio15_16,14.94364319593398,0.06886378675699234
bio15_16,15.020595241216245,0.06886378675699234
bio15_16,15.09754728649851,0.06886378675699234
bio15_16,15.174499331780776,0.06886378675699234
bio15_16,15.251451377063042,0.06886378675699234
bio15_16,15.328403422345307,0.06886378675699234
bio15_16,15.405355467627572,0.06886378675699234
bio15_16,15.482307512909838,0.06886378675699234
bio15_16,15.559259558192103,0.06886378675699234
bio15_16,15.636211603474369,0.06886378675699234
bio15_16,15.713163648756634,0.06886378675699234
bio15_16,15.7901156940389,0.06886378675699234
bio15_16,15.867067739321165,0.06886378675699234
bio15_16,15.94401978460343,0.06886378675699234
bio15_16,16.020971829885696,0.06886378675699234
bio15_16,16.09792387516796,0.06886378675699234
bio15_16,16.174875920450226,0.06886378675699234
bio15_16,16.251827965732492,0.06886378675699234
bio15_16,16.328780011014757,0.06886378675699234
bio15_16,16.405732056297023,0.06886378675699234
bio15_16,16.482684101579288,0.06886378675699234
bio15_16,16.559636146861553,0.06923419237136841
bio15_16,16.63658819214382,0.070356585085392
bio15_16,16.713540237426084,0.07149598002433777
bio15_16,16.79049228270835,0.07265259325504303
bio15_16,16.867444327990615,0.07382664084434509
bio15_16,16.94439637327288,0.07501833885908127
bio15_16,17.021348418555146,0.07622791081666946
bio15_16,17.09830046383741,0.0774555653333664
bio15_16,17.175252509119677,0.07870154082775116
bio15_16,17.252204554401942,0.07996604591608047
bio15_16,17.329156599684207,0.08124930411577225
bio15_16,17.406108644966473,0.08255154639482498
bio15_16,17.483060690248738,0.08387298882007599
bio15_16,17.560012735531004,0.08521386235952377
bio15_16,17.63696478081327,0.08657439053058624
bio15_16,17.713916826095534,0.0879548043012619
bio15_16,17.7908688713778,0.08935531973838806
bio15_16,17.867820916660065,0.09077617526054382
bio15_16,17.94477296194233,0.0922175943851471
bio15_16,18.021725007224596,0.09367980808019638
bio15_16,18.09867705250686,0.09516303986310959
bio15_16,18.175629097789127,0.09666752070188522
bio15_16,18.252581143071392,0.09819348156452179
bio15_16,18.329533188353658,0.0997411459684372
bio15_16,18.406485233635923,0.10131075233221054
bio15_16,18.48343727891819,0.10290250927209854
bio15_16,18.560389324200454,0.1045166626572609
bio15_16,18.63734136948272,0.10615343600511551
bio15_16,18.71429341476498,0.10781305283308029
bio15_16,18.79124546004725,0.10949572920799255
bio15_16,18.868197505329512,0.11120175570249557
bio15_16,18.94514955061178,0.1129312515258789
bio15_16,19.022101595894043,0.11468449234962463
bio15_16,19.09905364117631,0.11646169424057007
bio15_16,19.176005686458577,0.11826308071613312
bio15_16,19.252957731740842,0.12008886784315109
bio15_16,19.329909777023108,0.1219392791390419
bio15_16,19.406861822305373,0.12381452322006226
bio15_16,19.483813867587635,0.12571480870246887
bio15_16,19.560765912869904,0.12764036655426025
bio15_16,19.637717958152166,0.12959139049053192
bio15_16,19.714670003434435,0.13156810402870178
bio15_16,19.791622048716697,0.13357068598270416
bio15_16,19.868574093998966,0.13559935986995697
bio15_16,19.945526139281228,0.13765430450439453
bio15_16,20.022478184563496,0.13973574340343475
bio15_16,20.09943022984576,0.14184384047985077
