variable,x,y
red_deer2015,-29.458064139999998,0.3201436400413513
red_deer2015,-28.75107060064,0.3201436400413513
red_deer2015,-28.04407706128,0.3201436400413513
red_deer2015,-27.337083521919997,0.3201436400413513
red_deer2015,-26.630089982559998,0.3201436400413513
red_deer2015,-25.9230964432,0.3201436400413513
red_deer2015,-25.21610290384,0.3201436400413513
red_deer2015,-24.509109364479997,0.3201436400413513
red_deer2015,-23.802115825119998,0.3201436400413513
red_deer2015,-23.09512228576,0.3201436400413513
red_deer2015,-22.3881287464,0.3201436400413513
red_deer2015,-21.68113520704,0.3201436400413513
red_deer2015,-20.97414166768,0.3201436400413513
red_deer2015,-20.267148128320002,0.3201436400413513
red_deer2015,-19.56015458896,0.3201436400413513
red_deer2015,-18.853161049599997,0.3201436400413513
red_deer2015,-18.146167510239998,0.3201436400413513
red_deer2015,-17.43917397088,0.3201436400413513
red_deer2015,-16.73218043152,0.3201436400413513
red_deer2015,-16.02518689216,0.3201436400413513
red_deer2015,-15.3181933528,0.3201436400413513
red_deer2015,-14.61119981344,0.3201436400413513
red_deer2015,-13.90420627408,0.3201436400413513
red_deer2015,-13.19721273472,0.3201436400413513
red_deer2015,-12.490219195360002,0.3201436400413513
red_deer2015,-11.783225656000003,0.3201436400413513
red_deer2015,-11.076232116640004,0.3201436400413513
red_deer2015,-10.36923857728,0.3201436400413513
red_deer2015,-9.662245037920002,0.3201436400413513
red_deer2015,-8.955251498560003,0.3201436400413513
red_deer2015,-8.2482579592,0.3201436400413513
red_deer2015,-7.541264419840001,0.3201436400413513
red_deer2015,-6.834270880480002,0.3201436400413513
red_deer2015,-6.127277341120003,0.3201436400413513
red_deer2015,-5.420283801760004,0.3201436400413513
red_deer2015,-4.713290262400001,0.3201436400413513
red_deer2015,-4.006296723040002,0.3201436400413513
red_deer2015,-3.299303183680003,0.3201436400413513
red_deer2015,-2.59230964432,0.3201436400413513
red_deer2015,-1.8853161049600011,0.3201436400413513
red_deer2015,-1.178322565600002,0.3201436400413513
red_deer2015,-0.47132902624000295,0.3201436400413513
red_deer2015,0.23566451311999614,0.24518264830112457
red_deer2015,0.9426580524799988,0.25863373279571533
red_deer2015,1.6496515918399979,0.27255547046661377
red_deer2015,2.356645131199997,0.2869357168674469
red_deer2015,3.063638670559996,0.3017590343952179
red_deer2015,3.770632209919995,0.31700679659843445
red_deer2015,4.477625749279994,0.3326570391654968
red_deer2015,5.18461928864,0.34868448972702026
red_deer2015,5.891612827999992,0.3650607764720917
red_deer2015,6.598606367359999,0.3817543685436249
red_deer2015,7.305599906719991,0.39873093366622925
red_deer2015,8.012593446079997,0.41595354676246643
red_deer2015,8.719586985439996,0.4333828091621399
red_deer2015,9.426580524799995,0.4509774446487427
red_deer2015,10.133574064159994,0.4686944782733917
red_deer2015,10.84056760352,0.48648974299430847
red_deer2015,11.547561142879992,0.5043182373046875
red_deer2015,12.254554682239998,0.5221347808837891
red_deer2015,12.961548221599998,0.5398941040039062
red_deer2015,13.668541760959997,0.5575516819953918
red_deer2015,14.375535300319996,0.575063943862915
red_deer2015,15.082528839679995,0.5923888087272644
red_deer2015,15.789522379039994,0.6094859838485718
red_deer2015,16.4965159184,0.6263173818588257
red_deer2015,17.203509457759992,0.6409227252006531
red_deer2015,17.91050299712,0.6549040675163269
red_deer2015,18.61749653647999,0.6671774387359619
red_deer2015,19.324490075839996,0.6787217259407043
red_deer2015,20.031483615199996,0.6900507211685181
red_deer2015,20.738477154559995,0.7011553049087524
red_deer2015,21.445470693919994,0.7120271325111389
red_deer2015,22.15246423328,0.7202061414718628
red_deer2015,22.859457772639992,0.7193483114242554
red_deer2015,23.566451311999998,0.7184880375862122
red_deer2015,24.273444851359997,0.7176253199577332
red_deer2015,24.98043839071999,0.7167601585388184
red_deer2015,25.687431930079995,0.7158925533294678
red_deer2015,26.394425469439987,0.7150225043296814
red_deer2015,27.101419008799994,0.7141499519348145
red_deer2015,27.808412548159993,0.7132749557495117
red_deer2015,28.51540608751999,0.7123975157737732
red_deer2015,29.22239962687999,0.7115176320075989
red_deer2015,29.92939316623999,0.7106353044509888
