variable,x,y
bio12_16,150.33713958866662,5.367005942389369E-4
bio12_16,156.35594678530387,5.367005942389369E-4
bio12_16,162.37475398194115,5.367005942389369E-4
bio12_16,168.3935611785784,5.367005942389369E-4
bio12_16,174.4123683752157,5.367005942389369E-4
bio12_16,180.43117557185295,5.367005942389369E-4
bio12_16,186.4499827684902,5.367005942389369E-4
bio12_16,192.46878996512748,5.367005942389369E-4
bio12_16,198.48759716176474,5.367005942389369E-4
bio12_16,204.506404358402,5.367005942389369E-4
bio12_16,210.52521155503928,5.367005942389369E-4
bio12_16,216.54401875167653,5.367005942389369E-4
bio12_16,222.5628259483138,5.367005942389369E-4
bio12_16,228.58163314495107,5.367005942389369E-4
bio12_16,234.60044034158832,5.367005942389369E-4
bio12_16,240.61924753822558,5.367005942389369E-4
bio12_16,246.63805473486286,5.367005942389369E-4
bio12_16,252.65686193150015,5.367005942389369E-4
bio12_16,258.67566912813743,5.367005942389369E-4
bio12_16,264.69447632477466,5.367005942389369E-4
bio12_16,270.71328352141194,5.367005942389369E-4
bio12_16,276.7320907180492,5.367005942389369E-4
bio12_16,282.75089791468645,5.367005942389369E-4
bio12_16,288.7697051113237,5.367005942389369E-4
bio12_16,294.788512307961,5.367005942389369E-4
bio12_16,300.80731950459824,5.367005942389369E-4
bio12_16,306.8261267012355,5.367005942389369E-4
bio12_16,312.8449338978728,5.367005942389369E-4
bio12_16,318.86374109451003,5.367005942389369E-4
bio12_16,324.8825482911473,5.367005942389369E-4
bio12_16,330.9013554877846,5.367005942389369E-4
bio12_16,336.9201626844218,5.367005942389369E-4
bio12_16,342.9389698810591,5.367005942389369E-4
bio12_16,348.9577770776964,5.367005942389369E-4
bio12_16,354.9765842743336,5.367005942389369E-4
bio12_16,360.9953914709709,5.367005942389369E-4
bio12_16,367.0141986676082,5.367005942389369E-4
bio12_16,373.0330058642454,5.367005942389369E-4
bio12_16,379.0518130608827,5.367005942389369E-4
bio12_16,385.07062025752,5.367005942389369E-4
bio12_16,391.0894274541572,5.367005942389369E-4
bio12_16,397.10823465079454,5.367005942389369E-4
bio12_16,403.12704184743177,5.581355071626604E-4
bio12_16,409.14584904406905,6.277107167989016E-4
bio12_16,415.1646562407063,7.059528143145144E-4
bio12_16,421.18346343734356,7.939402712509036E-4
bio12_16,427.2022706339808,8.928838651627302E-4
bio12_16,433.22107783061807,0.0010041457135230303
bio12_16,439.23988502725535,0.0011292569106444716
bio12_16,445.2586922238926,0.001269935630261898
bio12_16,451.27749942052986,0.0014281145995482802
bio12_16,457.29630661716715,0.0016059641493484378
bio12_16,463.31511381380443,0.0018059230642393231
bio12_16,469.33392101044166,0.0020307269878685474
bio12_16,475.35272820707894,0.002283451147377491
bio12_16,481.3715354037162,0.002567545510828495
bio12_16,487.39034260035345,0.002886885078623891
bio12_16,493.40914979699073,0.0032458112109452486
bio12_16,499.427956993628,0.003649199614301324
bio12_16,505.4467641902653,0.004102516919374466
bio12_16,511.4655713869025,0.00461188331246376
bio12_16,517.4843785835399,0.0051841638050973415
bio12_16,523.5031857801771,0.0058270413428545
bio12_16,529.5219929768143,0.006549116224050522
bio12_16,535.5408001734515,0.007360006216913462
bio12_16,541.5596073700889,0.008270472288131714
bio12_16,547.5784145667261,0.009292501956224442
bio12_16,553.5972217633635,0.010439500212669373
bio12_16,559.6160289600007,0.011726398952305317
bio12_16,565.6348361566379,0.01316982600837946
bio12_16,571.6536433532751,0.014788269065320492
bio12_16,577.6724505499125,0.016602255403995514
bio12_16,583.6912577465498,0.01863456703722477
bio12_16,589.710064943187,0.020910343155264854
bio12_16,595.7288721398243,0.02345740795135498
bio12_16,601.7476793364615,0.02630639262497425
bio12_16,607.7664865330987,0.029490945860743523
bio12_16,613.785293729736,0.03304792568087578
bio12_16,619.8041009263734,0.03701755777001381
bio12_16,625.8229081230106,0.04144361987709999
bio12_16,631.8417153196478,0.046373359858989716
bio12_16,637.8605225162851,0.05185776576399803
bio12_16,643.8793297129224,0.05795137584209442
bio12_16,649.8981369095596,0.06471215933561325
bio12_16,655.916944106197,0.0722012147307396
bio12_16,661.9357513028342,0.08048240095376968
bio12_16,667.9545584994714,0.0896216481924057
bio12_16,673.9733656961087,0.09968630969524384
bio12_16,679.9921728927459,0.11074363440275192
bio12_16,686.0109800893831,0.12286008149385452
bio12_16,692.0297872860206,0.13609929382801056
bio12_16,698.0485944826578,0.15052033960819244
bio12_16,704.067401679295,0.1661754995584488
bio12_16,710.0862088759322,0.18310792744159698
bio12_16,716.1050160725695,0.20134925842285156
bio12_16,722.1238232692067,0.22091615200042725
bio12_16,728.1426304658441,0.24180881679058075
bio12_16,734.1614376624814,0.2640078067779541
bio12_16,740.1802448591186,0.2829277515411377
