variable,x,y
roe_deer2015,-13.64015575,0.24554099142551422
roe_deer2015,-13.312792012,0.24554099142551422
roe_deer2015,-12.985428274,0.24554099142551422
roe_deer2015,-12.658064536,0.24554099142551422
roe_deer2015,-12.330700798,0.24554099142551422
roe_deer2015,-12.00333706,0.24554099142551422
roe_deer2015,-11.675973322,0.24554099142551422
roe_deer2015,-11.348609584,0.24554099142551422
roe_deer2015,-11.021245846,0.24554099142551422
roe_deer2015,-10.693882108,0.24554099142551422
roe_deer2015,-10.36651837,0.24554099142551422
roe_deer2015,-10.039154632,0.24554099142551422
roe_deer2015,-9.711790894,0.24554099142551422
roe_deer2015,-9.384427156000001,0.24554099142551422
roe_deer2015,-9.057063418,0.24554099142551422
roe_deer2015,-8.72969968,0.24554099142551422
roe_deer2015,-8.402335942,0.24554099142551422
roe_deer2015,-8.074972204000002,0.24554099142551422
roe_deer2015,-7.747608466000001,0.24554099142551422
roe_deer2015,-7.420244728000001,0.24554099142551422
roe_deer2015,-7.09288099,0.24554099142551422
roe_deer2015,-6.765517252,0.24554099142551422
roe_deer2015,-6.438153514000001,0.24554099142551422
roe_deer2015,-6.110789776000001,0.24554099142551422
roe_deer2015,-5.783426038000002,0.24554099142551422
roe_deer2015,-5.456062300000001,0.24554099142551422
roe_deer2015,-5.128698562000002,0.24554099142551422
roe_deer2015,-4.801334824000001,0.24554099142551422
roe_deer2015,-4.473971086000001,0.24554099142551422
roe_deer2015,-4.146607348000002,0.24554099142551422
roe_deer2015,-3.819243610000001,0.24554099142551422
roe_deer2015,-3.491879872000002,0.24554099142551422
roe_deer2015,-3.164516134000001,0.24554099142551422
roe_deer2015,-2.8371523960000005,0.24554099142551422
roe_deer2015,-2.5097886580000015,0.24554099142551422
roe_deer2015,-2.1824249200000008,0.24554099142551422
roe_deer2015,-1.8550611820000018,0.24554099142551422
roe_deer2015,-1.527697444000001,0.24554099142551422
roe_deer2015,-1.200333706000002,0.24554099142551422
roe_deer2015,-0.8729699680000014,0.24554099142551422
roe_deer2015,-0.5456062300000006,0.24554099142551422
roe_deer2015,-0.21824249200000168,0.24554099142551422
roe_deer2015,0.10912124599999906,0.25055068731307983
roe_deer2015,0.436484983999998,0.26598042249679565
roe_deer2015,0.7638487219999988,0.28199854493141174
roe_deer2015,1.0912124599999995,0.298584520816803
roe_deer2015,1.4185761979999985,0.31571251153945923
roe_deer2015,1.7459399359999992,0.33335140347480774
roe_deer2015,2.0733036739999964,0.35146477818489075
roe_deer2015,2.4006674119999953,0.37001121044158936
roe_deer2015,2.728031149999998,0.3889443278312683
roe_deer2015,3.055394887999997,0.40821343660354614
roe_deer2015,3.3827586259999958,0.4277637004852295
roe_deer2015,3.7101223639999983,0.44753697514533997
roe_deer2015,4.037486101999997,0.4674723148345947
roe_deer2015,4.364849839999996,0.48750683665275574
roe_deer2015,4.692213577999999,0.4960164427757263
roe_deer2015,5.019577315999998,0.49766185879707336
roe_deer2015,5.346941053999997,0.49930208921432495
roe_deer2015,5.674304791999996,0.5009370446205139
roe_deer2015,6.001668529999998,0.5025666952133179
roe_deer2015,6.329032267999997,0.5041910409927368
roe_deer2015,6.656396005999996,0.505810022354126
roe_deer2015,6.9837597439999985,0.5074236392974854
roe_deer2015,7.3111234819999975,0.5090318322181702
roe_deer2015,7.6384872199999965,0.5106345415115356
roe_deer2015,7.965850957999999,0.5122318267822266
roe_deer2015,8.293214695999998,0.5138235688209534
roe_deer2015,8.620578433999997,0.5154097080230713
roe_deer2015,8.947942171999996,0.5169903635978699
roe_deer2015,9.275305909999998,0.5185653567314148
roe_deer2015,9.602669647999997,0.5201347470283508
roe_deer2015,9.930033385999996,0.5216984748840332
roe_deer2015,10.257397123999999,0.5232565402984619
roe_deer2015,10.584760861999998,0.5248088836669922
roe_deer2015,10.912124599999997,0.5263554453849792
roe_deer2015,11.239488337999996,0.5278963446617126
roe_deer2015,11.566852075999998,0.5294314026832581
roe_deer2015,11.894215813999997,0.5309606790542603
roe_deer2015,12.221579551999996,0.5324841141700745
roe_deer2015,12.548943289999999,0.5340017080307007
roe_deer2015,12.876307027999998,0.5355134010314941
roe_deer2015,13.203670765999997,0.5370192527770996
roe_deer2015,13.531034503999999,0.5385191440582275
roe_deer2015,13.858398241999998,0.5400131344795227
roe_deer2015,14.185761979999997,0.5415011644363403
roe_deer2015,14.513125717999996,0.5429832339286804
roe_deer2015,14.840489455999998,0.5444592833518982
roe_deer2015,15.167853193999997,0.5459293723106384
roe_deer2015,15.495216931999996,0.5473934412002563
roe_deer2015,15.822580669999999,0.5488514304161072
roe_deer2015,16.149944407999996,0.5503033995628357
roe_deer2015,16.477308146,0.5517492890357971
roe_deer2015,16.804671884,0.5531890988349915
roe_deer2015,17.132035621999997,0.5546228289604187
roe_deer2015,17.45939936,0.5560504198074341
roe_deer2015,17.786763097999994,0.5574718713760376
roe_deer2015,18.114126835999997,0.5588871836662292
roe_deer2015,18.441490573999992,0.5602964162826538
roe_deer2015,18.768854311999995,0.5616994500160217
roe_deer2015,19.096218049999997,0.563096284866333
roe_deer2015,19.423581787999993,0.5636414289474487
roe_deer2015,19.750945525999995,0.5641612410545349
roe_deer2015,20.078309263999998,0.5646757483482361
roe_deer2015,20.405673001999993,0.5651849508285522
roe_deer2015,20.733036739999996,0.5656887888908386
roe_deer2015,21.060400478,0.5661873817443848
roe_deer2015,21.387764215999994,0.5666806101799011
roe_deer2015,21.715127953999996,0.5671685934066772
roe_deer2015,22.042491692,0.5676512122154236
roe_deer2015,22.369855429999994,0.5681285858154297
roe_deer2015,22.697219167999997,0.568600594997406
roe_deer2015,23.024582906,0.5690673589706421
roe_deer2015,23.351946643999995,0.5695288181304932
roe_deer2015,23.679310381999997,0.569985032081604
roe_deer2015,24.006674119999992,0.5704359412193298
roe_deer2015,24.334037857999995,0.5708815455436707
roe_deer2015,24.661401595999997,0.5713219046592712
roe_deer2015,24.988765333999993,0.5717569589614868
roe_deer2015,25.316129071999995,0.5721867680549622
roe_deer2015,25.643492809999998,0.5726113319396973
roe_deer2015,25.970856547999993,0.5730305910110474
roe_deer2015,26.298220285999996,0.5734446048736572
roe_deer2015,26.625584024,0.5738533735275269
roe_deer2015,26.952947761999994,0.5742568969726562
roe_deer2015,27.280311499999996,0.5746551156044006
roe_deer2015,27.607675238,0.5750481486320496
roe_deer2015,27.935038975999994,0.5754359364509583
roe_deer2015,28.262402713999997,0.5758184194564819
roe_deer2015,28.589766452,0.5761957168579102
roe_deer2015,28.917130189999995,0.5765677690505981
roe_deer2015,29.244493927999997,0.5769346356391907
roe_deer2015,29.571857666,0.577296257019043
roe_deer2015,29.899221403999995,0.577652633190155
roe_deer2015,30.226585141999998,0.5780037641525269
roe_deer2015,30.553948879999993,0.5783497095108032
roe_deer2015,30.881312617999995,0.5786904096603394
roe_deer2015,31.208676355999998,0.57902592420578
roe_deer2015,31.536040093999993,0.5793562531471252
roe_deer2015,31.863403831999996,0.5796813368797302
roe_deer2015,32.19076757,0.5800012350082397
roe_deer2015,32.518131307999994,0.5803159475326538
roe_deer2015,32.845495045999996,0.5806254148483276
roe_deer2015,33.172858784,0.5809297561645508
roe_deer2015,33.500222521999994,0.5812288522720337
roe_deer2015,33.82758626,0.5815227627754211
roe_deer2015,34.154949998,0.5818115472793579
roe_deer2015,34.482313735999995,0.5820950865745544
roe_deer2015,34.809677474,0.5823734402656555
roe_deer2015,35.137041212,0.5826466679573059
roe_deer2015,35.464404949999995,0.5829147100448608
roe_deer2015,35.791768688,0.5831775665283203
roe_deer2015,36.11913242599999,0.5834352374076843
roe_deer2015,36.446496163999996,0.5836877822875977
roe_deer2015,36.773859902,0.5839351415634155
roe_deer2015,37.10122363999999,0.5841773152351379
roe_deer2015,37.428587377999996,0.5844143629074097
roe_deer2015,37.755951116,0.5846462845802307
roe_deer2015,38.083314853999994,0.5848729610443115
roe_deer2015,38.410678592,0.5850945711135864
roe_deer2015,38.73804233,0.5853109955787659
roe_deer2015,39.065406067999994,0.5855222940444946
roe_deer2015,39.392769806,0.5857284069061279
roe_deer2015,39.720133544,0.5859293937683105
roe_deer2015,40.047497281999995,0.5861252546310425
roe_deer2015,40.37486102,0.5863159894943237
roe_deer2015,40.702224758,0.5865015387535095
roe_deer2015,41.029588495999995,0.5866820216178894
roe_deer2015,41.356952234,0.5868573188781738
roe_deer2015,41.68431597199999,0.5870274901390076
roe_deer2015,42.011679709999996,0.5871925354003906
roe_deer2015,42.339043448,0.5873525142669678
roe_deer2015,42.666407185999994,0.5875073075294495
roe_deer2015,42.993770923999996,0.5876569747924805
roe_deer2015,43.321134662,0.5878015160560608
roe_deer2015,43.648498399999994,0.5879409313201904
roe_deer2015,43.975862138,0.5880752801895142
roe_deer2015,44.303225876,0.5882044434547424
roe_deer2015,44.630589613999994,0.5883285403251648
roe_deer2015,44.957953352,0.5884475111961365
roe_deer2015,45.28531709,0.5885613560676575
roe_deer2015,45.612680827999995,0.5886701345443726
roe_deer2015,45.940044566,0.5887737274169922
roe_deer2015,46.267408304,0.5888722538948059
roe_deer2015,46.594772041999995,0.5889657139778137
roe_deer2015,46.92213578,0.5890539884567261
roe_deer2015,47.249499518,0.5891371965408325
roe_deer2015,47.576863255999996,0.5892152786254883
roe_deer2015,47.904226994,0.5892882943153381
roe_deer2015,48.231590731999994,0.5893561840057373
roe_deer2015,48.558954469999996,0.5894189476966858
roe_deer2015,48.886318208,0.5894766449928284
roe_deer2015,49.21368194599999,0.5895292162895203
roe_deer2015,49.54104568399999,0.5895766615867615
roe_deer2015,49.86840942199999,0.5896190404891968
roe_deer2015,50.19577315999999,0.5896563529968262
roe_deer2015,50.52313689799998,0.5896885395050049
roe_deer2015,50.850500635999985,0.5897156000137329
roe_deer2015,51.17786437399999,0.589737594127655
roe_deer2015,51.50522811199999,0.5897544622421265
roe_deer2015,51.83259184999999,0.5897662043571472
roe_deer2015,52.159955587999995,0.5897729396820068
roe_deer2015,52.487319325999984,0.589774489402771
roe_deer2015,52.814683063999986,0.5897709727287292
roe_deer2015,53.14204680199999,0.5897623896598816
roe_deer2015,53.46941053999999,0.5897486805915833
roe_deer2015,53.796774277999994,0.5897298455238342
roe_deer2015,54.124138015999996,0.5897059440612793
roe_deer2015,54.451501753999985,0.5896769165992737
roe_deer2015,54.77886549199999,0.5896428227424622
roe_deer2015,55.10622922999999,0.5896036028862
roe_deer2015,55.43359296799999,0.5895593166351318
roe_deer2015,55.760956705999995,0.589509904384613
roe_deer2015,56.08832044399998,0.5894553661346436
roe_deer2015,56.415684181999985,0.5893957614898682
roe_deer2015,56.74304791999999,0.5893310904502869
roe_deer2015,57.07041165799999,0.5892612338066101
roe_deer2015,57.39777539599999,0.5891863107681274
roe_deer2015,57.725139133999996,0.5891063213348389
roe_deer2015,58.052502871999984,0.5890211462974548
roe_deer2015,58.379866609999986,0.5889309048652649
roe_deer2015,58.70723034799999,0.588835597038269
roe_deer2015,59.03459408599999,0.5887351036071777
roe_deer2015,59.361957823999994,0.5886295437812805
roe_deer2015,59.689321561999996,0.5885188579559326
roe_deer2015,60.016685299999985,0.5884031057357788
roe_deer2015,60.34404903799999,0.5882821679115295
roe_deer2015,60.67141277599999,0.5881561636924744
roe_deer2015,60.99877651399999,0.5880250334739685
roe_deer2015,61.326140251999995,0.587888777256012
roe_deer2015,61.65350398999998,0.5877473950386047
roe_deer2015,61.980867727999986,0.5876008868217468
roe_deer2015,62.30823146599999,0.587449312210083
roe_deer2015,62.63559520399999,0.5872925519943237
roe_deer2015,62.96295894199999,0.5871306657791138
roe_deer2015,63.290322679999996,0.5869636535644531
roe_deer2015,63.617686417999984,0.5867915749549866
roe_deer2015,63.945050155999986,0.5866143107414246
roe_deer2015,64.27241389399998,0.5864319205284119
roe_deer2015,64.59977763199998,0.5862444043159485
roe_deer2015,64.92714136999999,0.5860517024993896
roe_deer2015,65.25450510799999,0.5858539342880249
roe_deer2015,65.58186884599998,0.5856509804725647
roe_deer2015,65.90923258399998,0.5854429006576538
roe_deer2015,66.23659632199998,0.5852296948432922
roe_deer2015,66.56396005999999,0.5850113034248352
roe_deer2015,66.89132379799999,0.5847877860069275
roe_deer2015,67.21868753599999,0.5845590829849243
roe_deer2015,67.54605127399998,0.5843252539634705
roe_deer2015,67.87341501199998,0.5840862393379211
roe_deer2015,68.20077874999998,0.5838420987129211
roe_deer2015,68.52814248799999,0.5835927724838257
roe_deer2015,68.85550622599999,0.5833383202552795
roe_deer2015,69.18286996399998,0.5830786824226379
roe_deer2015,69.51023370199998,0.5828138589859009
roe_deer2015,69.83759743999998,0.5825438499450684
roe_deer2015,70.16496117799998,0.5822687149047852
roe_deer2015,70.49232491599999,0.5819883346557617
roe_deer2015,70.81968865399999,0.5817028284072876
roe_deer2015,71.14705239199998,0.581412136554718
