variable,x,y
moose2015,-12.63472513,0.6885493397712708
moose2015,-12.33149172688,0.6885493397712708
moose2015,-12.02825832376,0.6885493397712708
moose2015,-11.72502492064,0.6885493397712708
moose2015,-11.421791517519999,0.6885493397712708
moose2015,-11.118558114399999,0.6885493397712708
moose2015,-10.815324711279999,0.6885493397712708
moose2015,-10.512091308159999,0.6885493397712708
moose2015,-10.20885790504,0.6885493397712708
moose2015,-9.90562450192,0.6885493397712708
moose2015,-9.6023910988,0.6885493397712708
moose2015,-9.29915769568,0.6885493397712708
moose2015,-8.99592429256,0.6885493397712708
moose2015,-8.69269088944,0.6885493397712708
moose2015,-8.38945748632,0.6885493397712708
moose2015,-8.0862240832,0.6885493397712708
moose2015,-7.78299068008,0.6885493397712708
moose2015,-7.47975727696,0.6885493397712708
moose2015,-7.17652387384,0.6885493397712708
moose2015,-6.87329047072,0.6885493397712708
moose2015,-6.5700570676,0.6885493397712708
moose2015,-6.2668236644799995,0.6885493397712708
moose2015,-5.96359026136,0.6885493397712708
moose2015,-5.66035685824,0.6885493397712708
moose2015,-5.35712345512,0.6885493397712708
moose2015,-5.053890052,0.6885493397712708
moose2015,-4.75065664888,0.6885493397712708
moose2015,-4.44742324576,0.6885493397712708
moose2015,-4.1441898426399995,0.6885493397712708
moose2015,-3.840956439520001,0.6885493397712708
moose2015,-3.537723036399999,0.6885493397712708
moose2015,-3.234489633280001,0.6885493397712708
moose2015,-2.9312562301600007,0.6885493397712708
moose2015,-2.628022827039999,0.6885493397712708
moose2015,-2.3247894239200004,0.6885493397712708
moose2015,-2.0215560208000003,0.6885493397712708
moose2015,-1.7183226176800002,0.6885493397712708
moose2015,-1.41508921456,0.6885493397712708
moose2015,-1.11185581144,0.6885493397712708
moose2015,-0.8086224083199998,0.6885493397712708
moose2015,-0.5053890051999996,0.6885493397712708
moose2015,-0.20215560208000127,0.6885493397712708
moose2015,0.10107780104000064,0.6830393075942993
moose2015,0.40431120416000077,0.6662028431892395
moose2015,0.7075446072799991,0.6489316821098328
moose2015,1.010778010400001,0.6312615275382996
moose2015,1.3140114135199994,0.6132320165634155
moose2015,1.6172448166399995,0.6011111736297607
moose2015,1.9204782197599997,0.5996411442756653
moose2015,2.22371162288,0.5981693267822266
moose2015,2.526945026,0.5966957807540894
moose2015,2.83017842912,0.5952204465866089
moose2015,3.13341183224,0.5937433838844299
moose2015,3.4366452353600003,0.5922645926475525
moose2015,3.7398786384800005,0.5907841920852661
moose2015,4.043112041600001,0.589302122592926
moose2015,4.346345444720001,0.5878183841705322
moose2015,4.649578847839997,0.5863330960273743
moose2015,4.952812250959997,0.5848462581634521
moose2015,5.256045654080001,0.5833578109741211
moose2015,5.559279057200001,0.5818678736686707
moose2015,5.862512460320001,0.5803764462471008
moose2015,6.165745863439998,0.5788835883140564
moose2015,6.468979266559998,0.5773892402648926
moose2015,6.772212669679998,0.5758934617042542
moose2015,7.075446072800002,0.5743963122367859
moose2015,7.378679475920002,0.5728977918624878
moose2015,7.681912879039999,0.5713979005813599
moose2015,7.985146282159999,0.5698967576026917
moose2015,8.288379685279999,0.5683943033218384
moose2015,8.591613088399999,0.5668905973434448
moose2015,8.894846491520003,0.565385639667511
moose2015,9.19807989464,0.5638794898986816
moose2015,9.50131329776,0.5623721480369568
moose2015,9.80454670088,0.5608636140823364
moose2015,10.107780104,0.5593540072441101
moose2015,10.41101350712,0.5578433275222778
moose2015,10.71424691024,0.5563315153121948
moose2015,11.01748031336,0.5548186898231506
moose2015,11.32071371648,0.5533048510551453
moose2015,11.6239471196,0.5517899990081787
moose2015,11.92718052272,0.5502741932868958
moose2015,12.230413925839997,0.5487574934959412
moose2015,12.53364732896,0.5472398400306702
moose2015,12.836880732080001,0.5457213521003723
moose2015,13.140114135200001,0.5442019701004028
moose2015,13.443347538320001,0.5426817536354065
moose2015,13.746580941439998,0.5411607623100281
moose2015,14.049814344559998,0.5396390557289124
moose2015,14.353047747680002,0.5381165742874146
moose2015,14.656281150800002,0.5365933179855347
moose2015,14.959514553920002,0.535069465637207
moose2015,15.262747957039998,0.5335448980331421
moose2015,15.565981360159999,0.5320197343826294
moose2015,15.869214763279999,0.530493974685669
moose2015,16.172448166400002,0.5289676189422607
moose2015,16.47568156952,0.5274407863616943
moose2015,16.77891497264,0.5259133577346802
moose2015,17.08214837576,0.5243855118751526
moose2015,17.38538177888,0.5228571891784668
moose2015,17.688615182,0.5213283896446228
moose2015,17.991848585119996,0.5197992324829102
moose2015,18.29508198824,0.5182697176933289
moose2015,18.59831539136,0.5167398452758789
moose2015,18.90154879448,0.5152096748352051
moose2015,19.2047821976,0.5136791467666626
moose2015,19.50801560072,0.5121484398841858
moose2015,19.811249003839997,0.5106174945831299
moose2015,20.11448240696,0.5090863108634949
moose2015,20.417715810079997,0.5075550079345703
moose2015,20.7209492132,0.5060235261917114
moose2015,21.024182616320005,0.504491925239563
moose2015,21.32741601944,0.5029602646827698
moose2015,21.630649422560005,0.5014285445213318
moose2015,21.933882825679994,0.4998967945575714
moose2015,22.237116228799998,0.49836504459381104
moose2015,22.540349631919995,0.49683332443237305
moose2015,22.843583035039998,0.4953016936779022
moose2015,23.146816438160002,0.49377012252807617
moose2015,23.45004984128,0.4922386407852173
moose2015,23.753283244400002,0.4907073378562927
moose2015,24.05651664752,0.4891762137413025
moose2015,24.359750050640002,0.4876452684402466
moose2015,24.662983453760006,0.48611459136009216
moose2015,24.966216856879996,0.48458415269851685
moose2015,25.26945026,0.4830540120601654
moose2015,25.572683663119996,0.48152416944503784
moose2015,25.87591706624,0.47999468445777893
moose2015,26.179150469359996,0.47846558690071106
moose2015,26.48238387248,0.47693687677383423
moose2015,26.785617275600003,0.4754085838794708
moose2015,27.08885067872,0.473880797624588
moose2015,27.392084081840004,0.472353458404541
moose2015,27.695317484959993,0.470826655626297
moose2015,27.998550888079997,0.46910861134529114
moose2015,28.3017842912,0.4673785865306854
