variable,x,y
moose2015,-12.63472513,0.6132164001464844
moose2015,-12.33149172688,0.6132164001464844
moose2015,-12.02825832376,0.6132164001464844
moose2015,-11.72502492064,0.6132164001464844
moose2015,-11.421791517519999,0.6132164001464844
moose2015,-11.118558114399999,0.6132164001464844
moose2015,-10.815324711279999,0.6132164001464844
moose2015,-10.512091308159999,0.6132164001464844
moose2015,-10.20885790504,0.6132164001464844
moose2015,-9.90562450192,0.6132164001464844
moose2015,-9.6023910988,0.6132164001464844
moose2015,-9.29915769568,0.6132164001464844
moose2015,-8.99592429256,0.6132164001464844
moose2015,-8.69269088944,0.6132164001464844
moose2015,-8.38945748632,0.6132164001464844
moose2015,-8.0862240832,0.6132164001464844
moose2015,-7.78299068008,0.6132164001464844
moose2015,-7.47975727696,0.6132164001464844
moose2015,-7.17652387384,0.6132164001464844
moose2015,-6.87329047072,0.6132164001464844
moose2015,-6.5700570676,0.6132164001464844
moose2015,-6.2668236644799995,0.6132164001464844
moose2015,-5.96359026136,0.6132164001464844
moose2015,-5.66035685824,0.6132164001464844
moose2015,-5.35712345512,0.6132164001464844
moose2015,-5.053890052,0.6132164001464844
moose2015,-4.75065664888,0.6132164001464844
moose2015,-4.44742324576,0.6132164001464844
moose2015,-4.1441898426399995,0.6132164001464844
moose2015,-3.840956439520001,0.6132164001464844
moose2015,-3.537723036399999,0.6132164001464844
moose2015,-3.234489633280001,0.6132164001464844
moose2015,-2.9312562301600007,0.6132164001464844
moose2015,-2.628022827039999,0.6132164001464844
moose2015,-2.3247894239200004,0.6132164001464844
moose2015,-2.0215560208000003,0.6132164001464844
moose2015,-1.7183226176800002,0.6132164001464844
moose2015,-1.41508921456,0.6132164001464844
moose2015,-1.11185581144,0.6132164001464844
moose2015,-0.8086224083199998,0.6132164001464844
moose2015,-0.5053890051999996,0.6132164001464844
moose2015,-0.20215560208000127,0.6132164001464844
moose2015,0.10107780104000064,0.6130552887916565
moose2015,0.40431120416000077,0.6125703454017639
moose2015,0.7075446072799991,0.6120829582214355
moose2015,1.010778010400001,0.6115931272506714
moose2015,1.3140114135199994,0.6111007928848267
moose2015,1.6172448166399995,0.6106059551239014
moose2015,1.9204782197599997,0.6101086139678955
moose2015,2.22371162288,0.6096088290214539
moose2015,2.526945026,0.6091065406799316
moose2015,2.83017842912,0.6086017489433289
moose2015,3.13341183224,0.6080944538116455
moose2015,3.4366452353600003,0.6075847148895264
moose2015,3.7398786384800005,0.6070724129676819
moose2015,4.043112041600001,0.6065576672554016
moose2015,4.346345444720001,0.606040358543396
moose2015,4.649578847839997,0.6055206060409546
moose2015,4.952812250959997,0.6049983501434326
moose2015,5.256045654080001,0.6044735312461853
moose2015,5.559279057200001,0.6039462089538574
moose2015,5.862512460320001,0.6034164428710938
moose2015,6.165745863439998,0.6028841137886047
moose2015,6.468979266559998,0.6023492217063904
moose2015,6.772212669679998,0.6018118858337402
moose2015,7.075446072800002,0.6012719869613647
moose2015,7.378679475920002,0.6007295846939087
moose2015,7.681912879039999,0.6001846790313721
moose2015,7.985146282159999,0.5996372103691101
moose2015,8.288379685279999,0.5990872383117676
moose2015,8.591613088399999,0.5985347628593445
moose2015,8.894846491520003,0.5979796648025513
moose2015,9.19807989464,0.5974221229553223
moose2015,9.50131329776,0.5968620181083679
moose2015,9.80454670088,0.5962993502616882
moose2015,10.107780104,0.595734179019928
moose2015,10.41101350712,0.5951664447784424
moose2015,10.71424691024,0.5945962071418762
moose2015,11.01748031336,0.5940234065055847
moose2015,11.32071371648,0.5934480428695679
moose2015,11.6239471196,0.5928701162338257
moose2015,11.92718052272,0.5922896862030029
moose2015,12.230413925839997,0.5917066931724548
moose2015,12.53364732896,0.5911211371421814
moose2015,12.836880732080001,0.5905330181121826
moose2015,13.140114135200001,0.5899423360824585
moose2015,13.443347538320001,0.5893491506576538
moose2015,13.746580941439998,0.5887534022331238
moose2015,14.049814344559998,0.5881550312042236
moose2015,14.353047747680002,0.5875541567802429
moose2015,14.656281150800002,0.5869507193565369
moose2015,14.959514553920002,0.5863447189331055
moose2015,15.262747957039998,0.585736095905304
moose2015,15.565981360159999,0.5851249694824219
moose2015,15.869214763279999,0.5845112800598145
moose2015,16.172448166400002,0.5838949680328369
moose2015,16.47568156952,0.5832761526107788
moose2015,16.77891497264,0.5826547145843506
moose2015,17.08214837576,0.5820307731628418
moose2015,17.38538177888,0.5814042091369629
moose2015,17.688615182,0.5807750821113586
moose2015,17.991848585119996,0.580143392086029
moose2015,18.29508198824,0.5795090794563293
moose2015,18.59831539136,0.5788722634315491
moose2015,18.90154879448,0.5782328248023987
moose2015,19.2047821976,0.577590823173523
moose2015,19.50801560072,0.5769461989402771
moose2015,19.811249003839997,0.5762990713119507
moose2015,20.11448240696,0.5756493210792542
moose2015,20.417715810079997,0.5749970078468323
moose2015,20.7209492132,0.5743420720100403
moose2015,21.024182616320005,0.5736846327781677
moose2015,21.32741601944,0.573024570941925
moose2015,21.630649422560005,0.5723618865013123
moose2015,21.933882825679994,0.5716966390609741
moose2015,22.237116228799998,0.5710288286209106
moose2015,22.540349631919995,0.5703584551811218
moose2015,22.843583035039998,0.5696854591369629
moose2015,23.146816438160002,0.5690099000930786
moose2015,23.45004984128,0.5683317184448242
moose2015,23.753283244400002,0.5676510334014893
moose2015,24.05651664752,0.5669676661491394
moose2015,24.359750050640002,0.566281795501709
moose2015,24.662983453760006,0.5655933022499084
moose2015,24.966216856879996,0.5649021863937378
moose2015,25.26945026,0.5642085671424866
moose2015,25.572683663119996,0.5635123252868652
moose2015,25.87591706624,0.5628134608268738
moose2015,26.179150469359996,0.562112033367157
moose2015,26.48238387248,0.5614080429077148
moose2015,26.785617275600003,0.5607014894485474
moose2015,27.08885067872,0.5599923133850098
