variable,x,y
bio10_16,66.90333362387001,1.4992797332524788E-6
bio10_16,67.10829257383696,1.4992797332524788E-6
bio10_16,67.31325152380391,1.4992797332524788E-6
bio10_16,67.51821047377088,1.4992797332524788E-6
bio10_16,67.72316942373783,1.4992797332524788E-6
bio10_16,67.92812837370478,1.4992797332524788E-6
bio10_16,68.13308732367173,1.4992797332524788E-6
bio10_16,68.3380462736387,1.4992797332524788E-6
bio10_16,68.54300522360565,1.4992797332524788E-6
bio10_16,68.7479641735726,1.4992797332524788E-6
bio10_16,68.95292312353955,1.4992797332524788E-6
bio10_16,69.15788207350651,1.4992797332524788E-6
bio10_16,69.36284102347346,1.4992797332524788E-6
bio10_16,69.56779997344042,1.4992797332524788E-6
bio10_16,69.77275892340737,1.4992797332524788E-6
bio10_16,69.97771787337433,1.4992797332524788E-6
bio10_16,70.18267682334128,1.4992797332524788E-6
bio10_16,70.38763577330823,1.4992797332524788E-6
bio10_16,70.59259472327518,1.4992797332524788E-6
bio10_16,70.79755367324213,1.4992797332524788E-6
bio10_16,71.0025126232091,1.4992797332524788E-6
bio10_16,71.20747157317605,1.4992797332524788E-6
bio10_16,71.412430523143,1.4992797332524788E-6
bio10_16,71.61738947310995,1.4992797332524788E-6
bio10_16,71.82234842307692,1.4992797332524788E-6
bio10_16,72.02730737304387,1.4992797332524788E-6
bio10_16,72.23226632301082,1.4992797332524788E-6
bio10_16,72.43722527297777,1.4992797332524788E-6
bio10_16,72.64218422294473,1.4992797332524788E-6
bio10_16,72.84714317291169,1.4992797332524788E-6
bio10_16,73.05210212287864,1.4992797332524788E-6
bio10_16,73.25706107284559,1.4992797332524788E-6
bio10_16,73.46202002281254,1.4992797332524788E-6
bio10_16,73.6669789727795,1.4992797332524788E-6
bio10_16,73.87193792274645,1.4992797332524788E-6
bio10_16,74.0768968727134,1.4992797332524788E-6
bio10_16,74.28185582268036,1.4992797332524788E-6
bio10_16,74.48681477264732,1.4992797332524788E-6
bio10_16,74.69177372261427,1.4992797332524788E-6
bio10_16,74.89673267258122,1.4992797332524788E-6
bio10_16,75.10169162254817,1.4992797332524788E-6
bio10_16,75.30665057251514,1.4992797332524788E-6
bio10_16,75.51160952248209,1.5177328123172629E-6
bio10_16,75.71656847244904,1.5744631127745379E-6
bio10_16,75.92152742241599,1.6333137864421587E-6
bio10_16,76.12648637238294,1.6943665741564473E-6
bio10_16,76.33144532234991,1.7576990103407297E-6
bio10_16,76.53640427231686,1.8234012486573192E-6
bio10_16,76.74136322228381,1.8915568489319412E-6
bio10_16,76.94632217225077,1.962260057553067E-6
bio10_16,77.15128112221772,2.035608531514299E-6
bio10_16,77.35624007218468,2.111696176143596E-6
bio10_16,77.56119902215163,2.1906275833316613E-6
bio10_16,77.76615797211858,2.2725125745637342E-6
bio10_16,77.97111692208554,2.3574550596094923E-6
bio10_16,78.1760758720525,2.4455760012642713E-6
bio10_16,78.38103482201944,2.5369872673763894E-6
bio10_16,78.5859937719864,2.6318155050830683E-6
bio10_16,78.79095272195335,2.730191908995039E-6
bio10_16,78.99591167192031,2.832241534633795E-6
bio10_16,79.20087062188726,2.9381096737779444E-6
bio10_16,79.40582957185421,3.0479311590170255E-6
bio10_16,79.61078852182118,3.1618574212188832E-6
bio10_16,79.81574747178813,3.2800464850879507E-6
bio10_16,80.02070642175508,3.402648644623696E-6
bio10_16,80.22566537172203,3.5298335205879994E-6
bio10_16,80.43062432168898,3.6617773275793297E-6
bio10_16,80.63558327165595,3.7986480947438395E-6
bio10_16,80.8405422216229,3.940639999200357E-6
bio10_16,81.04550117158985,4.0879340303945355E-6
bio10_16,81.2504601215568,4.240733687765896E-6
bio10_16,81.45541907152376,4.399250428832602E-6
bio10_16,81.66037802149071,4.563686161418445E-6
bio10_16,81.86533697145767,4.734268713946221E-6
bio10_16,82.07029592142462,4.911233645543689E-6
bio10_16,82.27525487139158,5.094806056149537E-6
bio10_16,82.48021382135853,5.2852478802378755E-6
bio10_16,82.68517277132548,5.482800588652026E-6
bio10_16,82.89013172129243,5.687737484549871E-6
bio10_16,83.09509067125938,5.900342330278363E-6
bio10_16,83.30004962122635,6.120886155258631E-6
bio10_16,83.5050085711933,6.3496731854684185E-6
bio10_16,83.70996752116025,6.587020834558643E-6
bio10_16,83.91492647112722,6.833231054770295E-6
bio10_16,84.11988542109415,7.088653546816204E-6
bio10_16,84.32484437106112,7.353613909799606E-6
bio10_16,84.52980332102807,7.628477305843262E-6
bio10_16,84.73476227099502,7.913626177469268E-6
bio10_16,84.93972122096199,8.20942204882158E-6
bio10_16,85.14468017092894,8.516285561199766E-6
bio10_16,85.34963912089589,8.834606887830887E-6
bio10_16,85.55459807086284,9.164827133645304E-6
bio10_16,85.75955702082979,9.507402864983305E-6
bio10_16,85.96451597079675,9.862769729807042E-6
bio10_16,86.1694749207637,1.0231419764750171E-5
bio10_16,86.37443387073066,1.0613864105835091E-5
bio10_16,86.57939282069762,1.1010588423232548E-5
bio10_16,86.78435177066457,1.142215660365764E-5
bio10_16,86.98931072063152,1.184909251605859E-5
bio10_16,87.19426967059847,1.2291986422496848E-5
bio10_16,87.39922862056542,1.275145223189611E-5
bio10_16,87.60418757053239,1.3228073839854915E-5
bio10_16,87.80914652049934,1.3722510630032048E-5
