variable,x,y
moose2015,-12.63472513,0.4527910053730011
moose2015,-12.33149172688,0.4527910053730011
moose2015,-12.02825832376,0.4527910053730011
moose2015,-11.72502492064,0.4527910053730011
moose2015,-11.421791517519999,0.4527910053730011
moose2015,-11.118558114399999,0.4527910053730011
moose2015,-10.815324711279999,0.4527910053730011
moose2015,-10.512091308159999,0.4527910053730011
moose2015,-10.20885790504,0.4527910053730011
moose2015,-9.90562450192,0.4527910053730011
moose2015,-9.6023910988,0.4527910053730011
moose2015,-9.29915769568,0.4527910053730011
moose2015,-8.99592429256,0.4527910053730011
moose2015,-8.69269088944,0.4527910053730011
moose2015,-8.38945748632,0.4527910053730011
moose2015,-8.0862240832,0.4527910053730011
moose2015,-7.78299068008,0.4527910053730011
moose2015,-7.47975727696,0.4527910053730011
moose2015,-7.17652387384,0.4527910053730011
moose2015,-6.87329047072,0.4527910053730011
moose2015,-6.5700570676,0.4527910053730011
moose2015,-6.2668236644799995,0.4527910053730011
moose2015,-5.96359026136,0.4527910053730011
moose2015,-5.66035685824,0.4527910053730011
moose2015,-5.35712345512,0.4527910053730011
moose2015,-5.053890052,0.4527910053730011
moose2015,-4.75065664888,0.4527910053730011
moose2015,-4.44742324576,0.4527910053730011
moose2015,-4.1441898426399995,0.4527910053730011
moose2015,-3.840956439520001,0.4527910053730011
moose2015,-3.537723036399999,0.4527910053730011
moose2015,-3.234489633280001,0.4527910053730011
moose2015,-2.9312562301600007,0.4527910053730011
moose2015,-2.628022827039999,0.4527910053730011
moose2015,-2.3247894239200004,0.4527910053730011
moose2015,-2.0215560208000003,0.4527910053730011
moose2015,-1.7183226176800002,0.4527910053730011
moose2015,-1.41508921456,0.4527910053730011
moose2015,-1.11185581144,0.4527910053730011
moose2015,-0.8086224083199998,0.4527910053730011
moose2015,-0.5053890051999996,0.4527910053730011
moose2015,-0.20215560208000127,0.4527910053730011
moose2015,0.10107780104000064,0.45314452052116394
moose2015,0.40431120416000077,0.45420539379119873
moose2015,0.7075446072799991,0.45526668429374695
moose2015,1.010778010400001,0.4563283622264862
moose2015,1.3140114135199994,0.4573904573917389
moose2015,1.6172448166399995,0.45845291018486023
moose2015,1.9204782197599997,0.4595157504081726
moose2015,2.22371162288,0.460578978061676
moose2015,2.526945026,0.4616425633430481
moose2015,2.83017842912,0.46270647644996643
moose2015,3.13341183224,0.4637707471847534
moose2015,3.4366452353600003,0.46483534574508667
moose2015,3.7398786384800005,0.4659002721309662
moose2015,4.043112041600001,0.4669654965400696
moose2015,4.346345444720001,0.46803101897239685
moose2015,4.649578847839997,0.469096839427948
moose2015,4.952812250959997,0.47016292810440063
moose2015,5.256045654080001,0.47122931480407715
moose2015,5.559279057200001,0.47229593992233276
moose2015,5.862512460320001,0.47336283326148987
moose2015,6.165745863439998,0.4744299650192261
moose2015,6.468979266559998,0.4754973351955414
moose2015,6.772212669679998,0.4765649139881134
moose2015,7.075446072800002,0.4776327311992645
moose2015,7.378679475920002,0.47870072722435
moose2015,7.681912879039999,0.47976893186569214
moose2015,7.985146282159999,0.480837345123291
moose2015,8.288379685279999,0.48190590739250183
moose2015,8.591613088399999,0.4829746186733246
moose2015,8.894846491520003,0.48404350876808167
moose2015,9.19807989464,0.4851125478744507
moose2015,9.50131329776,0.48618170619010925
moose2015,9.80454670088,0.48725101351737976
moose2015,10.107780104,0.48832041025161743
moose2015,10.41101350712,0.48938992619514465
moose2015,10.71424691024,0.4904595613479614
moose2015,11.01748031336,0.491529256105423
moose2015,11.32071371648,0.4925990402698517
moose2015,11.6239471196,0.49366888403892517
moose2015,11.92718052272,0.49473878741264343
moose2015,12.230413925839997,0.49580875039100647
moose2015,12.53364732896,0.4968787431716919
moose2015,12.836880732080001,0.4979487657546997
moose2015,13.140114135200001,0.4990187883377075
moose2015,13.443347538320001,0.5000888705253601
moose2015,13.746580941439998,0.5011588931083679
moose2015,14.049814344559998,0.5022289156913757
moose2015,14.353047747680002,0.5032989382743835
moose2015,14.656281150800002,0.5043689608573914
moose2015,14.959514553920002,0.5054388642311096
moose2015,15.262747957039998,0.5065087676048279
moose2015,15.565981360159999,0.5075786113739014
moose2015,15.869214763279999,0.5086483955383301
moose2015,16.172448166400002,0.5097180604934692
moose2015,16.47568156952,0.5107876658439636
moose2015,16.77891497264,0.5118571519851685
moose2015,17.08214837576,0.5129265785217285
moose2015,17.38538177888,0.5139958262443542
moose2015,17.688615182,0.5150649547576904
moose2015,17.991848585119996,0.5161339640617371
moose2015,18.29508198824,0.5172028541564941
moose2015,18.59831539136,0.5182715654373169
moose2015,18.90154879448,0.5193400979042053
moose2015,19.2047821976,0.5204084515571594
moose2015,19.50801560072,0.5214766263961792
moose2015,19.811249003839997,0.5225446224212646
moose2015,20.11448240696,0.523612380027771
moose2015,20.417715810079997,0.5246798992156982
moose2015,20.7209492132,0.5257472395896912
moose2015,21.024182616320005,0.526814341545105
moose2015,21.32741601944,0.5278812050819397
moose2015,21.630649422560005,0.5289477705955505
moose2015,21.933882825679994,0.5300140976905823
moose2015,22.237116228799998,0.5310801863670349
moose2015,22.540349631919995,0.5321459174156189
moose2015,22.843583035039998,0.5332114100456238
moose2015,23.146816438160002,0.5342766046524048
moose2015,23.45004984128,0.5353414416313171
moose2015,23.753283244400002,0.5364059805870056
moose2015,24.05651664752,0.5374702215194702
moose2015,24.359750050640002,0.5385341048240662
moose2015,24.662983453760006,0.5395975708961487
moose2015,24.966216856879996,0.5406607389450073
moose2015,25.26945026,0.5417235493659973
moose2015,25.572683663119996,0.5427859425544739
moose2015,25.87591706624,0.5438479781150818
moose2015,26.179150469359996,0.5449095964431763
moose2015,26.48238387248,0.5459707975387573
moose2015,26.785617275600003,0.547031581401825
moose2015,27.08885067872,0.5480919480323792
