variable,x,y
moose2015,-12.63472513,0.18553940951824188
moose2015,-12.33149172688,0.18553940951824188
moose2015,-12.02825832376,0.18553940951824188
moose2015,-11.72502492064,0.18553940951824188
moose2015,-11.421791517519999,0.18553940951824188
moose2015,-11.118558114399999,0.18553940951824188
moose2015,-10.815324711279999,0.18553940951824188
moose2015,-10.512091308159999,0.18553940951824188
moose2015,-10.20885790504,0.18553940951824188
moose2015,-9.90562450192,0.18553940951824188
moose2015,-9.6023910988,0.18553940951824188
moose2015,-9.29915769568,0.18553940951824188
moose2015,-8.99592429256,0.18553940951824188
moose2015,-8.69269088944,0.18553940951824188
moose2015,-8.38945748632,0.18553940951824188
moose2015,-8.0862240832,0.18553940951824188
moose2015,-7.78299068008,0.18553940951824188
moose2015,-7.47975727696,0.18553940951824188
moose2015,-7.17652387384,0.18553940951824188
moose2015,-6.87329047072,0.18553940951824188
moose2015,-6.5700570676,0.18553940951824188
moose2015,-6.2668236644799995,0.18553940951824188
moose2015,-5.96359026136,0.18553940951824188
moose2015,-5.66035685824,0.18553940951824188
moose2015,-5.35712345512,0.18553940951824188
moose2015,-5.053890052,0.18553940951824188
moose2015,-4.75065664888,0.18553940951824188
moose2015,-4.44742324576,0.18553940951824188
moose2015,-4.1441898426399995,0.18553940951824188
moose2015,-3.840956439520001,0.18553940951824188
moose2015,-3.537723036399999,0.18553940951824188
moose2015,-3.234489633280001,0.18553940951824188
moose2015,-2.9312562301600007,0.18553940951824188
moose2015,-2.628022827039999,0.18553940951824188
moose2015,-2.3247894239200004,0.18553940951824188
moose2015,-2.0215560208000003,0.18553940951824188
moose2015,-1.7183226176800002,0.18553940951824188
moose2015,-1.41508921456,0.18553940951824188
moose2015,-1.11185581144,0.18553940951824188
moose2015,-0.8086224083199998,0.18553940951824188
moose2015,-0.5053890051999996,0.18553940951824188
moose2015,-0.20215560208000127,0.18553940951824188
moose2015,0.10107780104000064,0.18594233691692352
moose2015,0.40431120416000077,0.18715514242649078
moose2015,0.7075446072799991,0.18837402760982513
moose2015,1.010778010400001,0.18959900736808777
moose2015,1.3140114135199994,0.1908300817012787
moose2015,1.6172448166399995,0.1920672506093979
moose2015,1.9204782197599997,0.19331051409244537
moose2015,2.22371162288,0.19455990195274353
moose2015,2.526945026,0.19581539928913116
moose2015,2.83017842912,0.19707700610160828
moose2015,3.13341183224,0.19834475219249725
moose2015,3.4366452353600003,0.1996186226606369
moose2015,3.7398786384800005,0.20089861750602722
moose2015,4.043112041600001,0.2021847516298294
moose2015,4.346345444720001,0.20347702503204346
moose2015,4.649578847839997,0.20477542281150818
moose2015,4.952812250959997,0.20607997477054596
moose2015,5.256045654080001,0.2073906809091568
moose2015,5.559279057200001,0.2087075114250183
moose2015,5.862512460320001,0.21003049612045288
moose2015,6.165745863439998,0.2113596349954605
moose2015,6.468979266559998,0.21269491314888
moose2015,6.772212669679998,0.21403633058071136
moose2015,7.075446072800002,0.21538390219211578
moose2015,7.378679475920002,0.21673761308193207
moose2015,7.681912879039999,0.2180974781513214
moose2015,7.985146282159999,0.21946346759796143
moose2015,8.288379685279999,0.2208356112241745
moose2015,8.591613088399999,0.22221387922763824
moose2015,8.894846491520003,0.22359830141067505
moose2015,9.19807989464,0.22498883306980133
moose2015,9.50131329776,0.22638548910617828
moose2015,9.80454670088,0.2277882844209671
moose2015,10.107780104,0.2291971892118454
moose2015,10.41101350712,0.23061220347881317
moose2015,10.71424691024,0.23203332722187042
moose2015,11.01748031336,0.23346054553985596
moose2015,11.32071371648,0.23489385843276978
moose2015,11.6239471196,0.23633326590061188
moose2015,11.92718052272,0.23777873814105988
moose2015,12.230413925839997,0.23923029005527496
moose2015,12.53364732896,0.24068790674209595
moose2015,12.836880732080001,0.24215157330036163
moose2015,13.140114135200001,0.24362128973007202
moose2015,13.443347538320001,0.24509704113006592
moose2015,13.746580941439998,0.24657882750034332
moose2015,14.049814344559998,0.24806660413742065
moose2015,14.353047747680002,0.2495604008436203
moose2015,14.656281150800002,0.2510601878166199
moose2015,14.959514553920002,0.2525659501552582
moose2015,15.262747957039998,0.254077672958374
moose2015,15.565981360159999,0.2555953860282898
moose2015,15.869214763279999,0.25711899995803833
