variable,x,y
red_deer2015,-29.458064139999998,0.5347282290458679
red_deer2015,-28.75107060064,0.5347282290458679
red_deer2015,-28.04407706128,0.5347282290458679
red_deer2015,-27.337083521919997,0.5347282290458679
red_deer2015,-26.630089982559998,0.5347282290458679
red_deer2015,-25.9230964432,0.5347282290458679
red_deer2015,-25.21610290384,0.5347282290458679
red_deer2015,-24.509109364479997,0.5347282290458679
red_deer2015,-23.802115825119998,0.5347282290458679
red_deer2015,-23.09512228576,0.5347282290458679
red_deer2015,-22.3881287464,0.5347282290458679
red_deer2015,-21.68113520704,0.5347282290458679
red_deer2015,-20.97414166768,0.5347282290458679
red_deer2015,-20.267148128320002,0.5347282290458679
red_deer2015,-19.56015458896,0.5347282290458679
red_deer2015,-18.853161049599997,0.5347282290458679
red_deer2015,-18.146167510239998,0.5347282290458679
red_deer2015,-17.43917397088,0.5347282290458679
red_deer2015,-16.73218043152,0.5347282290458679
red_deer2015,-16.02518689216,0.5347282290458679
red_deer2015,-15.3181933528,0.5347282290458679
red_deer2015,-14.61119981344,0.5347282290458679
red_deer2015,-13.90420627408,0.5347282290458679
red_deer2015,-13.19721273472,0.5347282290458679
red_deer2015,-12.490219195360002,0.5347282290458679
red_deer2015,-11.783225656000003,0.5347282290458679
red_deer2015,-11.076232116640004,0.5347282290458679
red_deer2015,-10.36923857728,0.5347282290458679
red_deer2015,-9.662245037920002,0.5347282290458679
red_deer2015,-8.955251498560003,0.5347282290458679
red_deer2015,-8.2482579592,0.5347282290458679
red_deer2015,-7.541264419840001,0.5347282290458679
red_deer2015,-6.834270880480002,0.5347282290458679
red_deer2015,-6.127277341120003,0.5347282290458679
red_deer2015,-5.420283801760004,0.5347282290458679
red_deer2015,-4.713290262400001,0.5347282290458679
red_deer2015,-4.006296723040002,0.5347282290458679
red_deer2015,-3.299303183680003,0.5347282290458679
red_deer2015,-2.59230964432,0.5347282290458679
red_deer2015,-1.8853161049600011,0.5347282290458679
red_deer2015,-1.178322565600002,0.5347282290458679
red_deer2015,-0.47132902624000295,0.5347282290458679
red_deer2015,0.23566451311999614,0.5331882238388062
red_deer2015,0.9426580524799988,0.528564453125
red_deer2015,1.6496515918399979,0.523935854434967
red_deer2015,2.356645131199997,0.5193030834197998
red_deer2015,3.063638670559996,0.5146670341491699
red_deer2015,3.770632209919995,0.5100284218788147
red_deer2015,4.477625749279994,0.505388081073761
red_deer2015,5.18461928864,0.5007468461990356
red_deer2015,5.891612827999992,0.49610546231269836
red_deer2015,6.598606367359999,0.4914647340774536
red_deer2015,7.305599906719991,0.48682549595832825
red_deer2015,8.012593446079997,0.48218852281570435
red_deer2015,8.719586985439996,0.4775546193122864
red_deer2015,9.426580524799995,0.4729245901107788
red_deer2015,10.133574064159994,0.46829918026924133
red_deer2015,10.84056760352,0.4636792242527008
red_deer2015,11.547561142879992,0.4590654969215393
red_deer2015,12.254554682239998,0.4544588029384613
red_deer2015,12.961548221599998,0.4498598575592041
red_deer2015,13.668541760959997,0.44526946544647217
red_deer2015,14.375535300319996,0.4406884014606476
red_deer2015,15.082528839679995,0.43611741065979004
red_deer2015,15.789522379039994,0.4315572679042816
red_deer2015,16.4965159184,0.4270086884498596
red_deer2015,17.203509457759992,0.42247241735458374
red_deer2015,17.91050299712,0.41794919967651367
red_deer2015,18.61749653647999,0.41343972086906433
red_deer2015,19.324490075839996,0.4089447259902954
red_deer2015,20.031483615199996,0.4044649004936218
red_deer2015,20.738477154559995,0.4000009298324585
red_deer2015,21.445470693919994,0.39555349946022034
red_deer2015,22.15246423328,0.39112329483032227
red_deer2015,22.859457772639992,0.3867109715938568
red_deer2015,23.566451311999998,0.3823171555995941
red_deer2015,24.273444851359997,0.3779425024986267
red_deer2015,24.98043839071999,0.37358760833740234
red_deer2015,25.687431930079995,0.36925315856933594
red_deer2015,26.394425469439987,0.3649396598339081
red_deer2015,27.101419008799994,0.3606477379798889
red_deer2015,27.808412548159993,0.3563779890537262
red_deer2015,28.51540608751999,0.3521309196949005
red_deer2015,29.22239962687999,0.3479071259498596
red_deer2015,29.92939316623999,0.3437071144580841
red_deer2015,30.63638670559999,0.33953142166137695
red_deer2015,31.343380244959995,0.33538052439689636
red_deer2015,32.05037378431999,0.33125489950180054
red_deer2015,32.75736732367999,0.32715508341789246
red_deer2015,33.46436086303999,0.32308146357536316
red_deer2015,34.17135440239999,0.31903451681137085
red_deer2015,34.87834794175999,0.31501466035842896
red_deer2015,35.58534148111999,0.3110223412513733
red_deer2015,36.29233502048,0.3070579469203949
red_deer2015,36.99932855983999,0.3031218349933624
red_deer2015,37.70632209919999,0.2992144227027893
