variable,x,y
red_deer2015,-29.458064139999998,0.5347520112991333
red_deer2015,-28.75107060064,0.5347520112991333
red_deer2015,-28.04407706128,0.5347520112991333
red_deer2015,-27.337083521919997,0.5347520112991333
red_deer2015,-26.630089982559998,0.5347520112991333
red_deer2015,-25.9230964432,0.5347520112991333
red_deer2015,-25.21610290384,0.5347520112991333
red_deer2015,-24.509109364479997,0.5347520112991333
red_deer2015,-23.802115825119998,0.5347520112991333
red_deer2015,-23.09512228576,0.5347520112991333
red_deer2015,-22.3881287464,0.5347520112991333
red_deer2015,-21.68113520704,0.5347520112991333
red_deer2015,-20.97414166768,0.5347520112991333
red_deer2015,-20.267148128320002,0.5347520112991333
red_deer2015,-19.56015458896,0.5347520112991333
red_deer2015,-18.853161049599997,0.5347520112991333
red_deer2015,-18.146167510239998,0.5347520112991333
red_deer2015,-17.43917397088,0.5347520112991333
red_deer2015,-16.73218043152,0.5347520112991333
red_deer2015,-16.02518689216,0.5347520112991333
red_deer2015,-15.3181933528,0.5347520112991333
red_deer2015,-14.61119981344,0.5347520112991333
red_deer2015,-13.90420627408,0.5347520112991333
red_deer2015,-13.19721273472,0.5347520112991333
red_deer2015,-12.490219195360002,0.5347520112991333
red_deer2015,-11.783225656000003,0.5347520112991333
red_deer2015,-11.076232116640004,0.5347520112991333
red_deer2015,-10.36923857728,0.5347520112991333
red_deer2015,-9.662245037920002,0.5347520112991333
red_deer2015,-8.955251498560003,0.5347520112991333
red_deer2015,-8.2482579592,0.5347520112991333
red_deer2015,-7.541264419840001,0.5347520112991333
red_deer2015,-6.834270880480002,0.5347520112991333
red_deer2015,-6.127277341120003,0.5347520112991333
red_deer2015,-5.420283801760004,0.5347520112991333
red_deer2015,-4.713290262400001,0.5347520112991333
red_deer2015,-4.006296723040002,0.5347520112991333
red_deer2015,-3.299303183680003,0.5347520112991333
red_deer2015,-2.59230964432,0.5347520112991333
red_deer2015,-1.8853161049600011,0.5347520112991333
red_deer2015,-1.178322565600002,0.5347520112991333
red_deer2015,-0.47132902624000295,0.5347520112991333
red_deer2015,0.23566451311999614,0.5332109928131104
red_deer2015,0.9426580524799988,0.5285840630531311
red_deer2015,1.6496515918399979,0.523952305316925
red_deer2015,2.356645131199997,0.5193163752555847
red_deer2015,3.063638670559996,0.514677107334137
red_deer2015,3.770632209919995,0.5100353360176086
red_deer2015,4.477625749279994,0.5053917765617371
red_deer2015,5.18461928864,0.5007473230361938
red_deer2015,5.891612827999992,0.49610278010368347
red_deer2015,6.598606367359999,0.49145886301994324
red_deer2015,7.305599906719991,0.4868164360523224
red_deer2015,8.012593446079997,0.482176274061203
red_deer2015,8.719586985439996,0.47753921151161194
red_deer2015,9.426580524799995,0.4729059934616089
red_deer2015,10.133574064159994,0.4682774245738983
red_deer2015,10.84056760352,0.4636543393135071
red_deer2015,11.547561142879992,0.4590374529361725
red_deer2015,12.254554682239998,0.4544276297092438
red_deer2015,12.961548221599998,0.44982558488845825
red_deer2015,13.668541760959997,0.4452321231365204
red_deer2015,14.375535300319996,0.44064798951148987
red_deer2015,15.082528839679995,0.4360739290714264
red_deer2015,15.789522379039994,0.4315107762813568
red_deer2015,16.4965159184,0.42695918679237366
red_deer2015,17.203509457759992,0.422419935464859
red_deer2015,17.91050299712,0.41789373755455017
red_deer2015,18.61749653647999,0.41338133811950684
red_deer2015,19.324490075839996,0.4088834524154663
red_deer2015,20.031483615199996,0.4044007658958435
red_deer2015,20.738477154559995,0.39993396401405334
red_deer2015,21.445470693919994,0.39548373222351074
red_deer2015,22.15246423328,0.3910507559776306
red_deer2015,22.859457772639992,0.3866356909275055
red_deer2015,23.566451311999998,0.3822391927242279
red_deer2015,24.273444851359997,0.377861887216568
red_deer2015,24.98043839071999,0.3735044002532959
red_deer2015,25.687431930079995,0.3691673278808594
red_deer2015,26.394425469439987,0.36485129594802856
red_deer2015,27.101419008799994,0.3605569005012512
red_deer2015,27.808412548159993,0.3562846779823303
red_deer2015,28.51540608751999,0.3520352244377136
red_deer2015,29.22239962687999,0.3478090465068817
red_deer2015,29.92939316623999,0.34360671043395996
red_deer2015,30.63638670559999,0.33942872285842896
red_deer2015,31.343380244959995,0.3352756202220917
red_deer2015,32.05037378431999,0.33114781975746155
red_deer2015,32.75736732367999,0.32704585790634155
red_deer2015,33.46436086303999,0.3229701519012451
red_deer2015,34.17135440239999,0.31892114877700806
red_deer2015,34.87834794175999,0.3148993253707886
red_deer2015,35.58534148111999,0.3109050691127777
red_deer2015,36.29233502048,0.3069387972354889
red_deer2015,36.99932855983999,0.3030008375644684
red_deer2015,37.70632209919999,0.299091637134552
red_deer2015,38.413315638559986,0.29521146416664124
red_deer2015,39.12030917792,0.2913607358932495
red_deer2015,39.82730271728,0.2875397503376007
red_deer2015,40.53429625663998,0.2837487757205963
red_deer2015,41.24128979599998,0.279988169670105
red_deer2015,41.948283335359996,0.2762581706047058
red_deer2015,42.655276874719995,0.2725590467453003
red_deer2015,43.362270414079994,0.2688910663127899
red_deer2015,44.06926395343998,0.2652544379234314
red_deer2015,44.77625749279999,0.26164939999580383
red_deer2015,45.48325103215999,0.25807613134384155
red_deer2015,46.19024457151999,0.25453484058380127
red_deer2015,46.89723811087999,0.2510257065296173
red_deer2015,47.60423165024,0.2475488781929016
red_deer2015,48.31122518959999,0.2441045343875885
red_deer2015,49.01821872895999,0.24069276452064514
red_deer2015,49.725212268319986,0.23731371760368347
red_deer2015,50.43220580768,0.23396749794483185
red_deer2015,51.13919934704,0.23065418004989624
red_deer2015,51.84619288639998,0.227373868227005
red_deer2015,52.55318642575998,0.22412659227848053
red_deer2015,53.26017996511998,0.22091245651245117
red_deer2015,53.967173504479995,0.21773147583007812
red_deer2015,54.674167043839994,0.21458368003368378
red_deer2015,55.38116058319999,0.21146908402442932
red_deer2015,56.08815412255998,0.20838771760463715
red_deer2015,56.79514766191999,0.20533955097198486
red_deer2015,57.50214120127999,0.20232456922531128
red_deer2015,58.20913474063999,0.1993427574634552
red_deer2015,58.91612827999999,0.19639405608177185
red_deer2015,59.62312181935999,0.19347843527793884
red_deer2015,60.330115358719986,0.1905958503484726
red_deer2015,61.037108898079985,0.18774621188640594
red_deer2015,61.744102437439984,0.18492943048477173
red_deer2015,62.4510959768,0.18214544653892517
red_deer2015,63.15808951615998,0.17939414083957672
red_deer2015,63.86508305551998,0.17667542397975922
red_deer2015,64.57207659487997,0.1739891767501831
red_deer2015,65.27907013423999,0.17133526504039764
red_deer2015,65.9860636736,0.16871356964111328
red_deer2015,66.69305721295999,0.16612394154071808
red_deer2015,67.40005075231997,0.1635662466287613
red_deer2015,68.10704429167998,0.1610402911901474
red_deer2015,68.81403783104,0.15854598581790924
red_deer2015,69.52103137039998,0.1560831218957901
red_deer2015,70.22802490976,0.15365153551101685
red_deer2015,70.93501844911998,0.15125103294849396
red_deer2015,71.64201198848,0.1488814502954483
red_deer2015,72.34900552783998,0.14654256403446198
red_deer2015,73.05599906719999,0.14423421025276184
red_deer2015,73.76299260656,0.1419561505317688
