variable,x,y
moose2015,-12.63472513,0.4881005883216858
moose2015,-12.33149172688,0.4881005883216858
moose2015,-12.02825832376,0.4881005883216858
moose2015,-11.72502492064,0.4881005883216858
moose2015,-11.421791517519999,0.4881005883216858
moose2015,-11.118558114399999,0.4881005883216858
moose2015,-10.815324711279999,0.4881005883216858
moose2015,-10.512091308159999,0.4881005883216858
moose2015,-10.20885790504,0.4881005883216858
moose2015,-9.90562450192,0.4881005883216858
moose2015,-9.6023910988,0.4881005883216858
moose2015,-9.29915769568,0.4881005883216858
moose2015,-8.99592429256,0.4881005883216858
moose2015,-8.69269088944,0.4881005883216858
moose2015,-8.38945748632,0.4881005883216858
moose2015,-8.0862240832,0.4881005883216858
moose2015,-7.78299068008,0.4881005883216858
moose2015,-7.47975727696,0.4881005883216858
moose2015,-7.17652387384,0.4881005883216858
moose2015,-6.87329047072,0.4881005883216858
moose2015,-6.5700570676,0.4881005883216858
moose2015,-6.2668236644799995,0.4881005883216858
moose2015,-5.96359026136,0.4881005883216858
moose2015,-5.66035685824,0.4881005883216858
moose2015,-5.35712345512,0.4881005883216858
moose2015,-5.053890052,0.4881005883216858
moose2015,-4.75065664888,0.4881005883216858
moose2015,-4.44742324576,0.4881005883216858
moose2015,-4.1441898426399995,0.4881005883216858
moose2015,-3.840956439520001,0.4881005883216858
moose2015,-3.537723036399999,0.4881005883216858
moose2015,-3.234489633280001,0.4881005883216858
moose2015,-2.9312562301600007,0.4881005883216858
moose2015,-2.628022827039999,0.4881005883216858
moose2015,-2.3247894239200004,0.4881005883216858
moose2015,-2.0215560208000003,0.4881005883216858
moose2015,-1.7183226176800002,0.4881005883216858
moose2015,-1.41508921456,0.4881005883216858
moose2015,-1.11185581144,0.4881005883216858
moose2015,-0.8086224083199998,0.4881005883216858
moose2015,-0.5053890051999996,0.4881005883216858
moose2015,-0.20215560208000127,0.4881005883216858
moose2015,0.10107780104000064,0.48831406235694885
moose2015,0.40431120416000077,0.48895448446273804
moose2015,0.7075446072799991,0.4895949363708496
moose2015,1.010778010400001,0.49023544788360596
moose2015,1.3140114135199994,0.4908759891986847
moose2015,1.6172448166399995,0.4915165305137634
moose2015,1.9204782197599997,0.49215713143348694
moose2015,2.22371162288,0.49279776215553284
moose2015,2.526945026,0.49343839287757874
moose2015,2.83017842912,0.494079053401947
moose2015,3.13341183224,0.4947197437286377
moose2015,3.4366452353600003,0.49536043405532837
moose2015,3.7398786384800005,0.49600115418434143
moose2015,4.043112041600001,0.4966418743133545
moose2015,4.346345444720001,0.49728262424468994
moose2015,4.649578847839997,0.4979233741760254
moose2015,4.952812250959997,0.49856412410736084
moose2015,5.256045654080001,0.4992048740386963
moose2015,5.559279057200001,0.49984562397003174
moose2015,5.862512460320001,0.5004863739013672
moose2015,6.165745863439998,0.5011271834373474
moose2015,6.468979266559998,0.5017679333686829
moose2015,6.772212669679998,0.5024086833000183
moose2015,7.075446072800002,0.5030494332313538
moose2015,7.378679475920002,0.5036901235580444
moose2015,7.681912879039999,0.5043308734893799
moose2015,7.985146282159999,0.5049715638160706
moose2015,8.288379685279999,0.5056122541427612
moose2015,8.591613088399999,0.5062529444694519
moose2015,8.894846491520003,0.5068935751914978
moose2015,9.19807989464,0.5075342059135437
moose2015,9.50131329776,0.5081748366355896
moose2015,9.80454670088,0.5088154077529907
moose2015,10.107780104,0.5094559192657471
moose2015,10.41101350712,0.5100964307785034
moose2015,10.71424691024,0.5107369422912598
moose2015,11.01748031336,0.5113773941993713
moose2015,11.32071371648,0.5120177865028381
moose2015,11.6239471196,0.5126581788063049
moose2015,11.92718052272,0.513298511505127
moose2015,12.230413925839997,0.5139387845993042
moose2015,12.53364732896,0.5145790576934814
moose2015,12.836880732080001,0.5152192115783691
moose2015,13.140114135200001,0.5158593654632568
moose2015,13.443347538320001,0.5164994597434998
