variable,x,y
moose2015,-12.63472513,0.15193666517734528
moose2015,-12.33149172688,0.15193666517734528
moose2015,-12.02825832376,0.15193666517734528
moose2015,-11.72502492064,0.15193666517734528
moose2015,-11.421791517519999,0.15193666517734528
moose2015,-11.118558114399999,0.15193666517734528
moose2015,-10.815324711279999,0.15193666517734528
moose2015,-10.512091308159999,0.15193666517734528
moose2015,-10.20885790504,0.15193666517734528
moose2015,-9.90562450192,0.15193666517734528
moose2015,-9.6023910988,0.15193666517734528
moose2015,-9.29915769568,0.15193666517734528
moose2015,-8.99592429256,0.15193666517734528
moose2015,-8.69269088944,0.15193666517734528
moose2015,-8.38945748632,0.15193666517734528
moose2015,-8.0862240832,0.15193666517734528
moose2015,-7.78299068008,0.15193666517734528
moose2015,-7.47975727696,0.15193666517734528
moose2015,-7.17652387384,0.15193666517734528
moose2015,-6.87329047072,0.15193666517734528
moose2015,-6.5700570676,0.15193666517734528
moose2015,-6.2668236644799995,0.15193666517734528
moose2015,-5.96359026136,0.15193666517734528
moose2015,-5.66035685824,0.15193666517734528
moose2015,-5.35712345512,0.15193666517734528
moose2015,-5.053890052,0.15193666517734528
moose2015,-4.75065664888,0.15193666517734528
moose2015,-4.44742324576,0.15193666517734528
moose2015,-4.1441898426399995,0.15193666517734528
moose2015,-3.840956439520001,0.15193666517734528
moose2015,-3.537723036399999,0.15193666517734528
moose2015,-3.234489633280001,0.15193666517734528
moose2015,-2.9312562301600007,0.15193666517734528
moose2015,-2.628022827039999,0.15193666517734528
moose2015,-2.3247894239200004,0.15193666517734528
moose2015,-2.0215560208000003,0.15193666517734528
moose2015,-1.7183226176800002,0.15193666517734528
moose2015,-1.41508921456,0.15193666517734528
moose2015,-1.11185581144,0.15193666517734528
moose2015,-0.8086224083199998,0.15193666517734528
moose2015,-0.5053890051999996,0.15193666517734528
moose2015,-0.20215560208000127,0.15193666517734528
moose2015,0.10107780104000064,0.15231609344482422
moose2015,0.40431120416000077,0.15345901250839233
moose2015,0.7075446072799991,0.15460893511772156
moose2015,1.010778010400001,0.15576589107513428
moose2015,1.3140114135199994,0.15692991018295288
moose2015,1.6172448166399995,0.15810099244117737
moose2015,1.9204782197599997,0.15927915275096893
moose2015,2.22371162288,0.16046442091464996
moose2015,2.526945026,0.16165682673454285
moose2015,2.83017842912,0.16285637021064758
moose2015,3.13341183224,0.16406306624412537
moose2015,3.4366452353600003,0.16527694463729858
moose2015,3.7398786384800005,0.16649800539016724
moose2015,4.043112041600001,0.1677262783050537
moose2015,4.346345444720001,0.1689617782831192
moose2015,4.649578847839997,0.1702045202255249
moose2015,4.952812250959997,0.171454519033432
moose2015,5.256045654080001,0.1727117896080017
moose2015,5.559279057200001,0.173976331949234
moose2015,5.862512460320001,0.1752481758594513
moose2015,6.165745863439998,0.17652733623981476
moose2015,6.468979266559998,0.1778138130903244
moose2015,6.772212669679998,0.17910762131214142
moose2015,7.075446072800002,0.1804087907075882
moose2015,7.378679475920002,0.18171732127666473
moose2015,7.681912879039999,0.18303321301937103
moose2015,7.985146282159999,0.18435649573802948
moose2015,8.288379685279999,0.18568716943264008
moose2015,8.591613088399999,0.18702523410320282
moose2015,8.894846491520003,0.1883707195520401
moose2015,9.19807989464,0.18972362577915192
moose2015,9.50131329776,0.19108395278453827
moose2015,9.80454670088,0.19245173037052155
moose2015,10.107780104,0.19382694363594055
moose2015,10.41101350712,0.19520960748195648
moose2015,10.71424691024,0.19659973680973053
