variable,x,y
red_deer2015,-29.458064139999998,0.5610772371292114
red_deer2015,-28.75107060064,0.5610772371292114
red_deer2015,-28.04407706128,0.5610772371292114
red_deer2015,-27.337083521919997,0.5610772371292114
red_deer2015,-26.630089982559998,0.5610772371292114
red_deer2015,-25.9230964432,0.5610772371292114
red_deer2015,-25.21610290384,0.5610772371292114
red_deer2015,-24.509109364479997,0.5610772371292114
red_deer2015,-23.802115825119998,0.5610772371292114
red_deer2015,-23.09512228576,0.5610772371292114
red_deer2015,-22.3881287464,0.5610772371292114
red_deer2015,-21.68113520704,0.5610772371292114
red_deer2015,-20.97414166768,0.5610772371292114
red_deer2015,-20.267148128320002,0.5610772371292114
red_deer2015,-19.56015458896,0.5610772371292114
red_deer2015,-18.853161049599997,0.5610772371292114
red_deer2015,-18.146167510239998,0.5610772371292114
red_deer2015,-17.43917397088,0.5610772371292114
red_deer2015,-16.73218043152,0.5610772371292114
red_deer2015,-16.02518689216,0.5610772371292114
red_deer2015,-15.3181933528,0.5610772371292114
red_deer2015,-14.61119981344,0.5610772371292114
red_deer2015,-13.90420627408,0.5610772371292114
red_deer2015,-13.19721273472,0.5610772371292114
red_deer2015,-12.490219195360002,0.5610772371292114
red_deer2015,-11.783225656000003,0.5610772371292114
red_deer2015,-11.076232116640004,0.5610772371292114
red_deer2015,-10.36923857728,0.5610772371292114
red_deer2015,-9.662245037920002,0.5610772371292114
red_deer2015,-8.955251498560003,0.5610772371292114
red_deer2015,-8.2482579592,0.5610772371292114
red_deer2015,-7.541264419840001,0.5610772371292114
red_deer2015,-6.834270880480002,0.5610772371292114
red_deer2015,-6.127277341120003,0.5610772371292114
red_deer2015,-5.420283801760004,0.5610772371292114
red_deer2015,-4.713290262400001,0.5610772371292114
red_deer2015,-4.006296723040002,0.5610772371292114
red_deer2015,-3.299303183680003,0.5610772371292114
red_deer2015,-2.59230964432,0.5610772371292114
red_deer2015,-1.8853161049600011,0.5610772371292114
red_deer2015,-1.178322565600002,0.5610772371292114
red_deer2015,-0.47132902624000295,0.5610772371292114
red_deer2015,0.23566451311999614,0.5122742652893066
red_deer2015,0.9426580524799988,0.3681463897228241
red_deer2015,1.6496515918399979,0.24426054954528809
red_deer2015,2.356645131199997,0.15203285217285156
red_deer2015,3.063638670559996,0.0904601588845253
red_deer2015,3.770632209919995,0.052286528050899506
red_deer2015,4.477625749279994,0.029695985838770866
red_deer2015,5.18461928864,0.016693824902176857
red_deer2015,5.891612827999992,0.009329821914434433
red_deer2015,6.598606367359999,0.005197068676352501
red_deer2015,7.305599906719991,0.0028896282892674208
red_deer2015,8.012593446079997,0.0016050121048465371
red_deer2015,8.719586985439996,8.909755269996822E-4
red_deer2015,9.426580524799995,4.944421234540641E-4
red_deer2015,10.133574064159994,2.7433931245468557E-4
red_deer2015,10.84056760352,1.5220133354887366E-4
red_deer2015,11.547561142879992,8.443552360404283E-5
red_deer2015,12.254554682239998,4.6840177674312145E-5
red_deer2015,12.961548221599998,2.598393621155992E-5
red_deer2015,13.668541760959997,1.4414080396818463E-5
red_deer2015,14.375535300319996,7.995894520718139E-6
red_deer2015,15.082528839679995,4.435530627233675E-6
red_deer2015,15.789522379039994,2.460502400936093E-6
red_deer2015,16.4965159184,1.3649024594997172E-6
red_deer2015,17.203509457759992,7.57144050567149E-7
red_deer2015,17.91050299712,4.200064722681418E-7
red_deer2015,18.61749653647999,2.3298791518300277E-7
red_deer2015,19.324490075839996,1.2924411407766456E-7
red_deer2015,20.031483615199996,7.169487759028925E-8
red_deer2015,20.738477154559995,3.977084261919117E-8
red_deer2015,21.445470693919994,2.2061861670863436E-8
red_deer2015,22.15246423328,1.223825485396901E-8
red_deer2015,22.859457772639992,6.788859696627014E-9
red_deer2015,23.566451311999998,3.765940448374749E-9
red_deer2015,24.273444851359997,2.089059369936308E-9
red_deer2015,24.98043839071999,1.1588524584382753E-9
red_deer2015,25.687431930079995,6.428438337202635E-10
red_deer2015,26.394425469439987,3.566006379074338E-10
red_deer2015,27.101419008799994,1.978151115133997E-10
red_deer2015,27.808412548159993,1.0973288250282209E-10
red_deer2015,28.51540608751999,6.08715161609652E-11
red_deer2015,29.22239962687999,3.376691981582525E-11
red_deer2015,29.92939316623999,1.873130817120483E-11
red_deer2015,30.63638670559999,1.039071519798318E-11
red_deer2015,31.343380244959995,5.763983908224635E-12
red_deer2015,32.05037378431999,3.1974230121217806E-12
red_deer2015,32.75736732367999,1.7736888346941981E-12
red_deer2015,33.46436086303999,9.83908592620819E-13
red_deer2015,34.17135440239999,5.457964809274518E-13
red_deer2015,34.87834794175999,3.0276665506298595E-13
red_deer2015,35.58534148111999,1.6795207802636214E-13
red_deer2015,36.29233502048,9.316713253746528E-14
red_deer2015,36.99932855983999,5.168208797121793E-14
red_deer2015,37.70632209919999,2.866932087780896E-14
red_deer2015,38.413315638559986,1.590357382732447E-14
red_deer2015,39.12030917792,8.822102255537714E-15
red_deer2015,39.82730271728,4.893835767264812E-15
red_deer2015,40.53429625663998,2.714721961225193E-15
red_deer2015,41.24128979599998,1.5059227245062387E-15
red_deer2015,41.948283335359996,8.353722152463648E-16
red_deer2015,42.655276874719995,4.634014022287831E-16
red_deer2015,43.362270414079994,2.5706009993157683E-16
red_deer2015,44.06926395343998,1.4259753344911843E-16
red_deer2015,44.77625749279999,7.910234891871508E-17
red_deer2015,45.48325103215999,4.3880009128194545E-17
red_deer2015,46.19024457151999,2.4341314845422387E-17
red_deer2015,46.89723811087999,1.3502680425175747E-17
red_deer2015,47.60423165024,7.4902676848167E-18
red_deer2015,48.31122518959999,4.155034509562571E-18
red_deer2015,49.01821872895999,2.3048994857999153E-18
red_deer2015,49.725212268319986,1.2785841363639078E-18
red_deer2015,50.43220580768,7.092619320293191E-19
red_deer2015,51.13919934704,3.934449686926384E-19
red_deer2015,51.84619288639998,2.18253543326677E-19
red_deer2015,52.55318642575998,1.210701998834444E-19
red_deer2015,53.26017996511998,6.716060985311881E-20
red_deer2015,53.967173504479995,3.7255633178020165E-20
red_deer2015,54.674167043839994,2.066661161938729E-20
red_deer2015,55.38116058319999,1.1464275772348875E-20
red_deer2015,56.08815412255998,6.359514395014345E-21
red_deer2015,56.79514766191999,3.527778294109479E-21
red_deer2015,57.50214120127999,1.95694494330959E-21
red_deer2015,58.20913474063999,1.0855652998959193E-21
red_deer2015,58.91612827999999,6.021877383740938E-22
red_deer2015,59.62312181935999,3.3404828737805225E-22
red_deer2015,60.330115358719986,1.8530476454451093E-22
red_deer2015,61.037108898079985,1.027930882346757E-22
red_deer2015,61.744102437439984,5.702184496815285E-23
red_deer2015,62.4510959768,3.163141325597194E-23
red_deer2015,63.15808951615998,1.754671831180873E-23
red_deer2015,63.86508305551998,9.733594570758305E-24
red_deer2015,64.57207659487997,5.39946338428561E-24
red_deer2015,65.27907013423999,2.995214532550534E-24
red_deer2015,65.9860636736,1.661518757314352E-24
red_deer2015,66.69305721295999,9.216851629223734E-25
red_deer2015,67.40005075231997,5.112813123610801E-25
red_deer2015,68.10704429167998,2.836184710008183E-25
red_deer2015,68.81403783104,1.5733009846253585E-25
red_deer2015,69.52103137039998,8.727486204012471E-26
red_deer2015,70.22802490976,4.841350308906146E-26
red_deer2015,70.93501844911998,2.6856156302155054E-26
red_deer2015,71.64201198848,1.4897766076847115E-26
red_deer2015,72.34900552783998,8.264156146901896E-27
red_deer2015,73.05599906719999,4.584329565223825E-27
red_deer2015,73.76299260656,2.543039883841694E-27
red_deer2015,74.46998614591999,1.410686484144302E-27
red_deer2015,75.17697968527997,7.825423142594662E-28
red_deer2015,75.88397322463999,4.340954131493985E-28
red_deer2015,76.590966764,2.4080333021498667E-28
red_deer2015,77.29796030335999,1.3357950371422273E-28
red_deer2015,78.00495384272,7.409982359108971E-29
red_deer2015,78.71194738207998,4.110498738610756E-29
red_deer2015,79.41894092143997,2.2801942252278845E-29
red_deer2015,80.12593446079998,1.2648796183435603E-29
red_deer2015,80.83292800016,7.016552487289885E-30
