variable,x,y
roe_deer2015,-13.64015575,0.1320473700761795
roe_deer2015,-13.312792012,0.1320473700761795
roe_deer2015,-12.985428274,0.1320473700761795
roe_deer2015,-12.658064536,0.1320473700761795
roe_deer2015,-12.330700798,0.1320473700761795
roe_deer2015,-12.00333706,0.1320473700761795
roe_deer2015,-11.675973322,0.1320473700761795
roe_deer2015,-11.348609584,0.1320473700761795
roe_deer2015,-11.021245846,0.1320473700761795
roe_deer2015,-10.693882108,0.1320473700761795
roe_deer2015,-10.36651837,0.1320473700761795
roe_deer2015,-10.039154632,0.1320473700761795
roe_deer2015,-9.711790894,0.1320473700761795
roe_deer2015,-9.384427156000001,0.1320473700761795
roe_deer2015,-9.057063418,0.1320473700761795
roe_deer2015,-8.72969968,0.1320473700761795
roe_deer2015,-8.402335942,0.1320473700761795
roe_deer2015,-8.074972204000002,0.1320473700761795
roe_deer2015,-7.747608466000001,0.1320473700761795
roe_deer2015,-7.420244728000001,0.1320473700761795
roe_deer2015,-7.09288099,0.1320473700761795
roe_deer2015,-6.765517252,0.1320473700761795
roe_deer2015,-6.438153514000001,0.1320473700761795
roe_deer2015,-6.110789776000001,0.1320473700761795
roe_deer2015,-5.783426038000002,0.1320473700761795
roe_deer2015,-5.456062300000001,0.1320473700761795
roe_deer2015,-5.128698562000002,0.1320473700761795
roe_deer2015,-4.801334824000001,0.1320473700761795
roe_deer2015,-4.473971086000001,0.1320473700761795
roe_deer2015,-4.146607348000002,0.1320473700761795
roe_deer2015,-3.819243610000001,0.1320473700761795
roe_deer2015,-3.491879872000002,0.1320473700761795
roe_deer2015,-3.164516134000001,0.1320473700761795
roe_deer2015,-2.8371523960000005,0.1320473700761795
roe_deer2015,-2.5097886580000015,0.1320473700761795
roe_deer2015,-2.1824249200000008,0.1320473700761795
roe_deer2015,-1.8550611820000018,0.1320473700761795
roe_deer2015,-1.527697444000001,0.1320473700761795
roe_deer2015,-1.200333706000002,0.1320473700761795
roe_deer2015,-0.8729699680000014,0.1320473700761795
roe_deer2015,-0.5456062300000006,0.1320473700761795
roe_deer2015,-0.21824249200000168,0.1320473700761795
roe_deer2015,0.10912124599999906,0.13247846066951752
roe_deer2015,0.436484983999998,0.1337788850069046
roe_deer2015,0.7638487219999988,0.13509008288383484
roe_deer2015,1.0912124599999995,0.136412113904953
roe_deer2015,1.4185761979999985,0.13774502277374268
roe_deer2015,1.7459399359999992,0.13908886909484863
roe_deer2015,2.0733036739999964,0.14044366776943207
roe_deer2015,2.4006674119999953,0.14180950820446014
roe_deer2015,2.728031149999998,0.14318640530109406
roe_deer2015,3.055394887999997,0.14457443356513977
roe_deer2015,3.3827586259999958,0.14597360789775848
roe_deer2015,3.7101223639999983,0.14738400280475616
roe_deer2015,4.037486101999997,0.1488056480884552
roe_deer2015,4.364849839999996,0.15023858845233917
roe_deer2015,4.692213577999999,0.15168286859989166
roe_deer2015,5.019577315999998,0.15313851833343506
roe_deer2015,5.346941053999997,0.15460561215877533
roe_deer2015,5.674304791999996,0.15608416497707367
roe_deer2015,6.001668529999998,0.15757420659065247
roe_deer2015,6.329032267999997,0.1590758115053177
roe_deer2015,6.656396005999996,0.16058899462223053
roe_deer2015,6.9837597439999985,0.16211378574371338
roe_deer2015,7.3111234819999975,0.163650244474411
roe_deer2015,7.6384872199999965,0.16519838571548462
roe_deer2015,7.965850957999999,0.16675825417041779
roe_deer2015,8.293214695999998,0.1683298796415329
roe_deer2015,8.620578433999997,0.16991330683231354
roe_deer2015,8.947942171999996,0.1715085506439209
roe_deer2015,9.275305909999998,0.17311564087867737
roe_deer2015,9.602669647999997,0.17473462224006653
roe_deer2015,9.930033385999996,0.17636550962924957
roe_deer2015,10.257397123999999,0.17800834774971008
roe_deer2015,10.584760861999998,0.17966313660144806
roe_deer2015,10.912124599999997,0.18132992088794708
roe_deer2015,11.239488337999996,0.18300871551036835
roe_deer2015,11.566852075999998,0.18469955027103424
roe_deer2015,11.894215813999997,0.18640244007110596
roe_deer2015,12.221579551999996,0.18811741471290588
roe_deer2015,12.548943289999999,0.18984448909759521
roe_deer2015,12.876307027999998,0.19158366322517395
roe_deer2015,13.203670765999997,0.19333496689796448
roe_deer2015,13.531034503999999,0.19509842991828918
roe_deer2015,13.858398241999998,0.19687405228614807
roe_deer2015,14.185761979999997,0.19866183400154114
roe_deer2015,14.513125717999996,0.20046180486679077
roe_deer2015,14.840489455999998,0.20227396488189697
roe_deer2015,15.167853193999997,0.20409832894802094
roe_deer2015,15.495216931999996,0.20593489706516266
roe_deer2015,15.822580669999999,0.20778366923332214
roe_deer2015,16.149944407999996,0.20964466035366058
roe_deer2015,16.477308146,0.21151788532733917
roe_deer2015,16.804671884,0.21340331435203552
roe_deer2015,17.132035621999997,0.21530096232891083
roe_deer2015,17.45939936,0.2172108292579651
roe_deer2015,17.786763097999994,0.2191329002380371
roe_deer2015,18.114126835999997,0.2210671752691269
roe_deer2015,18.441490573999992,0.22301365435123444
roe_deer2015,18.768854311999995,0.22497232258319855
roe_deer2015,19.096218049999997,0.22694316506385803
roe_deer2015,19.423581787999993,0.2289261668920517
roe_deer2015,19.750945525999995,0.23092132806777954
roe_deer2015,20.078309263999998,0.23292863368988037
roe_deer2015,20.405673001999993,0.2349480390548706
roe_deer2015,20.733036739999996,0.23697954416275024
roe_deer2015,21.060400478,0.2390231341123581
roe_deer2015,21.387764215999994,0.24107877910137177
roe_deer2015,21.715127953999996,0.24314646422863007
roe_deer2015,22.042491692,0.24522614479064941
roe_deer2015,22.369855429999994,0.24731780588626862
roe_deer2015,22.697219167999997,0.2494214028120041
roe_deer2015,23.024582906,0.25153690576553345
roe_deer2015,23.351946643999995,0.2536642849445343
