variable,x,y
bio10_16,66.90333362387001,9.9954107213307E-9
bio10_16,67.10829257383696,9.9954107213307E-9
bio10_16,67.31325152380391,9.9954107213307E-9
bio10_16,67.51821047377088,9.9954107213307E-9
bio10_16,67.72316942373783,9.9954107213307E-9
bio10_16,67.92812837370478,9.9954107213307E-9
bio10_16,68.13308732367173,9.9954107213307E-9
bio10_16,68.3380462736387,9.9954107213307E-9
bio10_16,68.54300522360565,9.9954107213307E-9
bio10_16,68.7479641735726,9.9954107213307E-9
bio10_16,68.95292312353955,9.9954107213307E-9
bio10_16,69.15788207350651,9.9954107213307E-9
bio10_16,69.36284102347346,9.9954107213307E-9
bio10_16,69.56779997344042,9.9954107213307E-9
bio10_16,69.77275892340737,9.9954107213307E-9
bio10_16,69.97771787337433,9.9954107213307E-9
bio10_16,70.18267682334128,9.9954107213307E-9
bio10_16,70.38763577330823,9.9954107213307E-9
bio10_16,70.59259472327518,9.9954107213307E-9
bio10_16,70.79755367324213,9.9954107213307E-9
bio10_16,71.0025126232091,9.9954107213307E-9
bio10_16,71.20747157317605,9.9954107213307E-9
bio10_16,71.412430523143,9.9954107213307E-9
bio10_16,71.61738947310995,9.9954107213307E-9
bio10_16,71.82234842307692,9.9954107213307E-9
bio10_16,72.02730737304387,9.9954107213307E-9
bio10_16,72.23226632301082,9.9954107213307E-9
bio10_16,72.43722527297777,9.9954107213307E-9
bio10_16,72.64218422294473,9.9954107213307E-9
bio10_16,72.84714317291169,9.9954107213307E-9
bio10_16,73.05210212287864,9.9954107213307E-9
bio10_16,73.25706107284559,9.9954107213307E-9
bio10_16,73.46202002281254,9.9954107213307E-9
bio10_16,73.6669789727795,9.9954107213307E-9
bio10_16,73.87193792274645,9.9954107213307E-9
bio10_16,74.0768968727134,9.9954107213307E-9
bio10_16,74.28185582268036,9.9954107213307E-9
bio10_16,74.48681477264732,9.9954107213307E-9
bio10_16,74.69177372261427,9.9954107213307E-9
bio10_16,74.89673267258122,9.9954107213307E-9
bio10_16,75.10169162254817,9.9954107213307E-9
bio10_16,75.30665057251514,9.9954107213307E-9
bio10_16,75.51160952248209,1.0156874452604825E-8
bio10_16,75.71656847244904,1.0657056570551049E-8
bio10_16,75.92152742241599,1.1181870540610817E-8
bio10_16,76.12648637238294,1.1732550042609091E-8
bio10_16,76.33144532234991,1.2310326980013997E-8
bio10_16,76.53640427231686,1.2916580693911328E-8
bio10_16,76.74136322228381,1.3552666544569547E-8
bio10_16,76.94632217225077,1.422007667173375E-8
bio10_16,77.15128112221772,1.4920381374849967E-8
bio10_16,77.35624007218468,1.565514473611529E-8
bio10_16,77.56119902215163,1.6426092486199195E-8
bio10_16,77.76615797211858,1.7235038285434712E-8
bio10_16,77.97111692208554,1.808378868872751E-8
bio10_16,78.1760758720525,1.8974372295588182E-8
bio10_16,78.38103482201944,1.990877684932002E-8
bio10_16,78.5859937719864,2.088919792697652E-8
bio10_16,78.79095272195335,2.191793946337839E-8
bio10_16,78.99591167192031,2.2997303616989484E-8
bio10_16,79.20087062188726,2.41298643288701E-8
bio10_16,79.40582957185421,2.5318156460230057E-8
bio10_16,79.61078852182118,2.6564967114950377E-8
bio10_16,79.81574747178813,2.787322550545923E-8
bio10_16,80.02070642175508,2.924586084418479E-8
bio10_16,80.22566537172203,3.0686095442433725E-8
bio10_16,80.43062432168898,3.2197309707271415E-8
bio10_16,80.63558327165595,3.378288582212008E-8
bio10_16,80.8405422216229,3.544661097976132E-8
bio10_16,81.04550117158985,3.7192204871416834E-8
bio10_16,81.2504601215568,3.902376022324461E-8
bio10_16,81.45541907152376,4.0945582924223345E-8
bio10_16,81.66037802149071,4.296197531061807E-8
bio10_16,81.86533697145767,4.507766959704895E-8
bio10_16,82.07029592142462,4.729763247723895E-8
bio10_16,82.27525487139158,4.962683775033838E-8
