variable,x,y
roe_deer2015,-13.64015575,0.6061914563179016
roe_deer2015,-13.312792012,0.6061914563179016
roe_deer2015,-12.985428274,0.6061914563179016
roe_deer2015,-12.658064536,0.6061914563179016
roe_deer2015,-12.330700798,0.6061914563179016
roe_deer2015,-12.00333706,0.6061914563179016
roe_deer2015,-11.675973322,0.6061914563179016
roe_deer2015,-11.348609584,0.6061914563179016
roe_deer2015,-11.021245846,0.6061914563179016
roe_deer2015,-10.693882108,0.6061914563179016
roe_deer2015,-10.36651837,0.6061914563179016
roe_deer2015,-10.039154632,0.6061914563179016
roe_deer2015,-9.711790894,0.6061914563179016
roe_deer2015,-9.384427156000001,0.6061914563179016
roe_deer2015,-9.057063418,0.6061914563179016
roe_deer2015,-8.72969968,0.6061914563179016
roe_deer2015,-8.402335942,0.6061914563179016
roe_deer2015,-8.074972204000002,0.6061914563179016
roe_deer2015,-7.747608466000001,0.6061914563179016
roe_deer2015,-7.420244728000001,0.6061914563179016
roe_deer2015,-7.09288099,0.6061914563179016
roe_deer2015,-6.765517252,0.6061914563179016
roe_deer2015,-6.438153514000001,0.6061914563179016
roe_deer2015,-6.110789776000001,0.6061914563179016
roe_deer2015,-5.783426038000002,0.6061914563179016
roe_deer2015,-5.456062300000001,0.6061914563179016
roe_deer2015,-5.128698562000002,0.6061914563179016
roe_deer2015,-4.801334824000001,0.6061914563179016
roe_deer2015,-4.473971086000001,0.6061914563179016
roe_deer2015,-4.146607348000002,0.6061914563179016
roe_deer2015,-3.819243610000001,0.6061914563179016
roe_deer2015,-3.491879872000002,0.6061914563179016
roe_deer2015,-3.164516134000001,0.6061914563179016
roe_deer2015,-2.8371523960000005,0.6061914563179016
roe_deer2015,-2.5097886580000015,0.6061914563179016
roe_deer2015,-2.1824249200000008,0.6061914563179016
roe_deer2015,-1.8550611820000018,0.6061914563179016
roe_deer2015,-1.527697444000001,0.6061914563179016
roe_deer2015,-1.200333706000002,0.6061914563179016
roe_deer2015,-0.8729699680000014,0.6061914563179016
roe_deer2015,-0.5456062300000006,0.6061914563179016
roe_deer2015,-0.21824249200000168,0.6061914563179016
roe_deer2015,0.10912124599999906,0.6063021421432495
roe_deer2015,0.436484983999998,0.606634259223938
roe_deer2015,0.7638487219999988,0.6069661974906921
roe_deer2015,1.0912124599999995,0.6072980761528015
roe_deer2015,1.4185761979999985,0.6076298952102661
roe_deer2015,1.7459399359999992,0.6079615354537964
roe_deer2015,2.0733036739999964,0.6082931756973267
roe_deer2015,2.4006674119999953,0.6086246371269226
roe_deer2015,2.728031149999998,0.6089560389518738
roe_deer2015,3.055394887999997,0.6092873215675354
roe_deer2015,3.3827586259999958,0.6096184849739075
roe_deer2015,3.7101223639999983,0.6099495887756348
roe_deer2015,4.037486101999997,0.6102805137634277
roe_deer2015,4.364849839999996,0.6106114387512207
roe_deer2015,4.692213577999999,0.6109421849250793
roe_deer2015,5.019577315999998,0.6112728714942932
roe_deer2015,5.346941053999997,0.6116034388542175
roe_deer2015,5.674304791999996,0.6119338870048523
roe_deer2015,6.001668529999998,0.6122642755508423
roe_deer2015,6.329032267999997,0.6125945448875427
roe_deer2015,6.656396005999996,0.6129246950149536
roe_deer2015,6.9837597439999985,0.6132547855377197
roe_deer2015,7.3111234819999975,0.6135846972465515
roe_deer2015,7.6384872199999965,0.6139145493507385
roe_deer2015,7.965850957999999,0.614244282245636
roe_deer2015,8.293214695999998,0.6145739555358887
roe_deer2015,8.620578433999997,0.614903450012207
roe_deer2015,8.947942171999996,0.6152328848838806
roe_deer2015,9.275305909999998,0.6155622005462646
roe_deer2015,9.602669647999997,0.6158914566040039
roe_deer2015,9.930033385999996,0.6162205338478088
roe_deer2015,10.257397123999999,0.616549551486969
roe_deer2015,10.584760861999998,0.6168784499168396
roe_deer2015,10.912124599999997,0.6172072291374207
roe_deer2015,11.239488337999996,0.6175359487533569
roe_deer2015,11.566852075999998,0.6178644895553589
roe_deer2015,11.894215813999997,0.6181929707527161
roe_deer2015,12.221579551999996,0.6185213327407837
roe_deer2015,12.548943289999999,0.6188495755195618
roe_deer2015,12.876307027999998,0.6191776990890503
roe_deer2015,13.203670765999997,0.619505763053894
