variable,x,y
bio10_16,66.90333362387001,1.9580498701543547E-5
bio10_16,67.10829257383696,1.9580498701543547E-5
bio10_16,67.31325152380391,1.9580498701543547E-5
bio10_16,67.51821047377088,1.9580498701543547E-5
bio10_16,67.72316942373783,1.9580498701543547E-5
bio10_16,67.92812837370478,1.9580498701543547E-5
bio10_16,68.13308732367173,1.9580498701543547E-5
bio10_16,68.3380462736387,1.9580498701543547E-5
bio10_16,68.54300522360565,1.9580498701543547E-5
bio10_16,68.7479641735726,1.9580498701543547E-5
bio10_16,68.95292312353955,1.9580498701543547E-5
bio10_16,69.15788207350651,1.9580498701543547E-5
bio10_16,69.36284102347346,1.9580498701543547E-5
bio10_16,69.56779997344042,1.9580498701543547E-5
bio10_16,69.77275892340737,1.9580498701543547E-5
bio10_16,69.97771787337433,1.9580498701543547E-5
bio10_16,70.18267682334128,1.9580498701543547E-5
bio10_16,70.38763577330823,1.9580498701543547E-5
bio10_16,70.59259472327518,1.9580498701543547E-5
bio10_16,70.79755367324213,1.9580498701543547E-5
bio10_16,71.0025126232091,1.9580498701543547E-5
bio10_16,71.20747157317605,1.9580498701543547E-5
bio10_16,71.412430523143,1.9580498701543547E-5
bio10_16,71.61738947310995,1.9580498701543547E-5
bio10_16,71.82234842307692,1.9580498701543547E-5
bio10_16,72.02730737304387,1.9580498701543547E-5
bio10_16,72.23226632301082,1.9580498701543547E-5
bio10_16,72.43722527297777,1.9580498701543547E-5
bio10_16,72.64218422294473,1.9580498701543547E-5
bio10_16,72.84714317291169,1.9580498701543547E-5
bio10_16,73.05210212287864,1.9580498701543547E-5
bio10_16,73.25706107284559,1.9580498701543547E-5
bio10_16,73.46202002281254,1.9580498701543547E-5
bio10_16,73.6669789727795,1.9580498701543547E-5
bio10_16,73.87193792274645,1.9580498701543547E-5
bio10_16,74.0768968727134,1.9580498701543547E-5
bio10_16,74.28185582268036,1.9580498701543547E-5
bio10_16,74.48681477264732,1.9580498701543547E-5
bio10_16,74.69177372261427,1.9580498701543547E-5
bio10_16,74.89673267258122,1.9580498701543547E-5
bio10_16,75.10169162254817,1.9580498701543547E-5
bio10_16,75.30665057251514,1.9580498701543547E-5
bio10_16,75.51160952248209,1.9776176486629993E-5
bio10_16,75.71656847244904,2.0374996893224306E-5
bio10_16,75.92152742241599,2.099194716720376E-5
bio10_16,76.12648637238294,2.162760210921988E-5
bio10_16,76.33144532234991,2.2282481950242072E-5
bio10_16,76.53640427231686,2.2957214241614565E-5
bio10_16,76.74136322228381,2.365235377510544E-5
bio10_16,76.94632217225077,2.436853901599534E-5
bio10_16,77.15128112221772,2.510643935238477E-5
bio10_16,77.35624007218468,2.5866653231787495E-5
bio10_16,77.56119902215163,2.6649886422092095E-5
bio10_16,77.76615797211858,2.7456864700070582E-5
bio10_16,77.97111692208554,2.828824653988704E-5
bio10_16,78.1760758720525,2.9144834115868434E-5
bio10_16,78.38103482201944,3.0027325919945724E-5
bio10_16,78.5859937719864,3.09365386783611E-5
bio10_16,78.79095272195335,3.187331458320841E-5
bio10_16,78.99591167192031,3.283842306700535E-5
bio10_16,79.20087062188726,3.383278817636892E-5
bio10_16,79.40582957185421,3.485722481855191E-5
bio10_16,79.61078852182118,3.591267886804417E-5
bio10_16,79.81574747178813,3.70001325791236E-5
bio10_16,80.02070642175508,3.812046998064034E-5
bio10_16,80.22566537172203,3.9274727896554396E-5
bio10_16,80.43062432168898,4.046397953061387E-5
bio10_16,80.63558327165595,4.168919622316025E-5
bio10_16,80.8405422216229,4.295155667932704E-5
bio10_16,81.04550117158985,4.425209044711664E-5
bio10_16,81.2504601215568,4.5592001697514206E-5
bio10_16,81.45541907152376,4.6972534619271755E-5
bio10_16,81.66037802149071,4.839481698581949E-5
bio10_16,81.86533697145767,4.986015846952796E-5
bio10_16,82.07029592142462,5.1369926950428635E-5
bio10_16,82.27525487139158,5.2925348427379504E-5
bio10_16,82.48021382135853,5.4527925385627896E-5
bio10_16,82.68517277132548,5.617896022158675E-5
bio10_16,82.89013172129243,5.787998452433385E-5
bio10_16,83.09509067125938,5.963258081465028E-5
bio10_16,83.30004962122635,6.143817154224962E-5
