variable,x,y
bio15_16,13.327650245006408,0.8866920471191406
bio15_16,13.404602290288674,0.8866920471191406
bio15_16,13.481554335570939,0.8866920471191406
bio15_16,13.558506380853204,0.8866920471191406
bio15_16,13.63545842613547,0.8866920471191406
bio15_16,13.712410471417735,0.8866920471191406
bio15_16,13.7893625167,0.8866920471191406
bio15_16,13.866314561982266,0.8866920471191406
bio15_16,13.943266607264531,0.8866920471191406
bio15_16,14.020218652546797,0.8866920471191406
bio15_16,14.097170697829062,0.8866920471191406
bio15_16,14.174122743111328,0.8866920471191406
bio15_16,14.251074788393593,0.8866920471191406
bio15_16,14.328026833675858,0.8866920471191406
bio15_16,14.404978878958124,0.8866920471191406
bio15_16,14.48193092424039,0.8866920471191406
bio15_16,14.558882969522655,0.8866920471191406
bio15_16,14.63583501480492,0.8866920471191406
bio15_16,14.712787060087184,0.8866920471191406
bio15_16,14.789739105369451,0.8866920471191406
bio15_16,14.866691150651715,0.8866920471191406
bio15_16,14.94364319593398,0.8866920471191406
bio15_16,15.020595241216245,0.8866920471191406
bio15_16,15.09754728649851,0.8866920471191406
bio15_16,15.174499331780776,0.8866920471191406
bio15_16,15.251451377063042,0.8866920471191406
bio15_16,15.328403422345307,0.8866920471191406
bio15_16,15.405355467627572,0.8866920471191406
bio15_16,15.482307512909838,0.8866920471191406
bio15_16,15.559259558192103,0.8866920471191406
bio15_16,15.636211603474369,0.8866920471191406
bio15_16,15.713163648756634,0.8866920471191406
bio15_16,15.7901156940389,0.8866920471191406
bio15_16,15.867067739321165,0.8866920471191406
bio15_16,15.94401978460343,0.8866920471191406
bio15_16,16.020971829885696,0.8866920471191406
bio15_16,16.09792387516796,0.8866920471191406
bio15_16,16.174875920450226,0.8866920471191406
bio15_16,16.251827965732492,0.8866920471191406
bio15_16,16.328780011014757,0.8866920471191406
bio15_16,16.405732056297023,0.8866920471191406
bio15_16,16.482684101579288,0.8866920471191406
bio15_16,16.559636146861553,0.8861500024795532
bio15_16,16.63658819214382,0.8845102190971375
bio15_16,16.713540237426084,0.8828499913215637
bio15_16,16.79049228270835,0.8811690211296082
bio15_16,16.867444327990615,0.8794673085212708
bio15_16,16.94439637327288,0.8777445554733276
bio15_16,17.021348418555146,0.8760006427764893
bio15_16,17.09830046383741,0.8742354512214661
bio15_16,17.175252509119677,0.8724488019943237
bio15_16,17.252204554401942,0.8706405162811279
bio15_16,17.329156599684207,0.8688104152679443
bio15_16,17.406108644966473,0.8669584393501282
bio15_16,17.483060690248738,0.8650842905044556
bio15_16,17.560012735531004,0.8631879687309265
bio15_16,17.63696478081327,0.8612692952156067
bio15_16,17.713916826095534,0.859328031539917
bio15_16,17.7908688713778,0.8573641180992126
bio15_16,17.867820916660065,0.8553774356842041
bio15_16,17.94477296194233,0.853367805480957
bio15_16,18.021725007224596,0.8513351082801819
bio15_16,18.09867705250686,0.8492791652679443
bio15_16,18.175629097789127,0.8471999168395996
bio15_16,18.252581143071392,0.8450972437858582
bio15_16,18.329533188353658,0.8429709672927856
bio15_16,18.406485233635923,0.8408210277557373
bio15_16,18.48343727891819,0.8386472463607788
bio15_16,18.560389324200454,0.8364495635032654
bio15_16,18.63734136948272,0.8342279195785522
bio15_16,18.71429341476498,0.8319820761680603
bio15_16,18.79124546004725,0.8297120928764343
bio15_16,18.868197505329512,0.8274177312850952
bio15_16,18.94514955061178,0.825098991394043
bio15_16,19.022101595894043,0.822755753993988
bio15_16,19.09905364117631,0.8203880190849304
bio15_16,19.176005686458577,0.8179956078529358
bio15_16,19.252957731740842,0.8155785202980042
bio15_16,19.329909777023108,0.8131366968154907
bio15_16,19.406861822305373,0.8106699585914612
bio15_16,19.483813867587635,0.8081784248352051
bio15_16,19.560765912869904,0.8056619167327881
bio15_16,19.637717958152166,0.8031204342842102
bio15_16,19.714670003434435,0.8005539774894714
bio15_16,19.791622048716697,0.797962486743927
bio15_16,19.868574093998966,0.7953459024429321
bio15_16,19.945526139281228,0.7927042245864868
bio15_16,20.022478184563496,0.7900374531745911
bio15_16,20.09943022984576,0.7873455882072449
bio15_16,20.176382275128027,0.7846286296844482
bio15_16,20.25333432041029,0.7818865776062012
bio15_16,20.330286365692555,0.7791194319725037
bio15_16,20.40723841097482,0.7763271927833557
bio15_16,20.484190456257085,0.7735099196434021
bio15_16,20.56114250153935,0.7706676721572876
bio15_16,20.638094546821616,0.7678004503250122
bio15_16,20.71504659210388,0.7649083733558655
bio15_16,20.79199863738615,0.7619913816452026
bio15_16,20.868950682668412,0.7590495944023132
bio15_16,20.94590272795068,0.7560831308364868
bio15_16,21.022854773232943,0.7530919909477234
bio15_16,21.09980681851521,0.7500762343406677
bio15_16,21.176758863797474,0.7470360398292542
bio15_16,21.25371090907974,0.7439715266227722
bio15_16,21.330662954362005,0.7408828139305115
bio15_16,21.407614999644274,0.7377699017524719
bio15_16,21.484567044926536,0.7346330285072327
bio15_16,21.561519090208805,0.7314722537994385
bio15_16,21.638471135491066,0.7282877564430237
bio15_16,21.715423180773335,0.7250797152519226
bio15_16,21.792375226055597,0.7218482494354248
bio15_16,21.869327271337866,0.7185935974121094
bio15_16,21.946279316620128,0.7153158187866211
bio15_16,22.023231361902397,0.7120151519775391
bio15_16,22.10018340718466,0.7086918354034424
bio15_16,22.177135452466928,0.7053460478782654
bio15_16,22.25408749774919,0.7019779682159424
bio15_16,22.331039543031455,0.6985878348350525
bio15_16,22.40799158831372,0.6951758861541748
bio15_16,22.484943633595986,0.6917423605918884
bio15_16,22.56189567887825,0.6882874965667725
bio15_16,22.638847724160517,0.6848115921020508
bio15_16,22.715799769442782,0.6813148260116577
bio15_16,22.792751814725047,0.6777975559234619
bio15_16,22.869703860007313,0.6742600202560425
bio15_16,22.946655905289578,0.6707024574279785
bio15_16,23.023607950571844,0.6671252846717834
bio15_16,23.10055999585411,0.6635287404060364
bio15_16,23.177512041136374,0.6599131226539612
bio15_16,23.25446408641864,0.6562787890434265
bio15_16,23.331416131700905,0.6526259779930115
bio15_16,23.40836817698317,0.648955225944519
bio15_16,23.485320222265436,0.6452667117118835
bio15_16,23.5622722675477,0.6415609121322632
bio15_16,23.639224312829967,0.6378380656242371
bio15_16,23.716176358112232,0.6340986490249634
bio15_16,23.793128403394498,0.630342960357666
bio15_16,23.87008044867676,0.6265714764595032
bio15_16,23.94703249395903,0.6227844953536987
bio15_16,24.02398453924129,0.6189824938774109
bio15_16,24.10093658452356,0.6151658296585083
bio15_16,24.17788862980582,0.6113349199295044
bio15_16,24.25484067508809,0.6074902415275574
bio15_16,24.331792720370352,0.6036322116851807
bio15_16,24.40874476565262,0.5997611880302429
bio15_16,24.485696810934883,0.5958777070045471
bio15_16,24.56264885621715,0.5919821858406067
bio15_16,24.639600901499414,0.5880750417709351
bio15_16,24.716552946781682,0.5841567516326904
bio15_16,24.793504992063944,0.5802278518676758
bio15_16,24.870457037346213,0.5762887001037598
bio15_16,24.94740908262848,0.5723398923873901
bio15_16,25.024361127910744,0.5683817863464355
bio15_16,25.10131317319301,0.564414918422699
bio15_16,25.178265218475275,0.5604398250579834
bio15_16,25.25521726375754,0.556456983089447
bio15_16,25.332169309039806,0.5524668097496033
bio15_16,25.40912135432207,0.5484699606895447
bio15_16,25.486073399604336,0.5444667339324951
bio15_16,25.5630254448866,0.5404578447341919
bio15_16,25.639977490168867,0.5364435911178589
bio15_16,25.71692953545113,0.5324246883392334
bio15_16,25.793881580733398,0.5284015536308289
bio15_16,25.87083362601566,0.524374783039093
