variable,x,y
moose2015,-12.63472513,0.5078731179237366
moose2015,-12.33149172688,0.5078731179237366
moose2015,-12.02825832376,0.5078731179237366
moose2015,-11.72502492064,0.5078731179237366
moose2015,-11.421791517519999,0.5078731179237366
moose2015,-11.118558114399999,0.5078731179237366
moose2015,-10.815324711279999,0.5078731179237366
moose2015,-10.512091308159999,0.5078731179237366
moose2015,-10.20885790504,0.5078731179237366
moose2015,-9.90562450192,0.5078731179237366
moose2015,-9.6023910988,0.5078731179237366
moose2015,-9.29915769568,0.5078731179237366
moose2015,-8.99592429256,0.5078731179237366
moose2015,-8.69269088944,0.5078731179237366
moose2015,-8.38945748632,0.5078731179237366
moose2015,-8.0862240832,0.5078731179237366
moose2015,-7.78299068008,0.5078731179237366
moose2015,-7.47975727696,0.5078731179237366
moose2015,-7.17652387384,0.5078731179237366
moose2015,-6.87329047072,0.5078731179237366
moose2015,-6.5700570676,0.5078731179237366
moose2015,-6.2668236644799995,0.5078731179237366
moose2015,-5.96359026136,0.5078731179237366
moose2015,-5.66035685824,0.5078731179237366
moose2015,-5.35712345512,0.5078731179237366
moose2015,-5.053890052,0.5078731179237366
moose2015,-4.75065664888,0.5078731179237366
moose2015,-4.44742324576,0.5078731179237366
moose2015,-4.1441898426399995,0.5078731179237366
moose2015,-3.840956439520001,0.5078731179237366
moose2015,-3.537723036399999,0.5078731179237366
moose2015,-3.234489633280001,0.5078731179237366
moose2015,-2.9312562301600007,0.5078731179237366
moose2015,-2.628022827039999,0.5078731179237366
moose2015,-2.3247894239200004,0.5078731179237366
moose2015,-2.0215560208000003,0.5078731179237366
moose2015,-1.7183226176800002,0.5078731179237366
moose2015,-1.41508921456,0.5078731179237366
moose2015,-1.11185581144,0.5078731179237366
moose2015,-0.8086224083199998,0.5078731179237366
moose2015,-0.5053890051999996,0.5078731179237366
moose2015,-0.20215560208000127,0.5078731179237366
moose2015,0.10107780104000064,0.5081085562705994
moose2015,0.40431120416000077,0.5088149309158325
moose2015,0.7075446072799991,0.5095212459564209
moose2015,1.010778010400001,0.5102275013923645
moose2015,1.3140114135199994,0.5109337568283081
moose2015,1.6172448166399995,0.5116398930549622
moose2015,1.9204782197599997,0.512346088886261
moose2015,2.22371162288,0.5130521655082703
moose2015,2.526945026,0.5137581825256348
moose2015,2.83017842912,0.5144641995429993
moose2015,3.13341183224,0.5151700973510742
moose2015,3.4366452353600003,0.5158759951591492
moose2015,3.7398786384800005,0.5165817737579346
moose2015,4.043112041600001,0.51728755235672
moose2015,4.346345444720001,0.5179932117462158
moose2015,4.649578847839997,0.5186988115310669
moose2015,4.952812250959997,0.5194043517112732
moose2015,5.256045654080001,0.5201097726821899
moose2015,5.559279057200001,0.5208151340484619
moose2015,5.862512460320001,0.5215204358100891
moose2015,6.165745863439998,0.5222256183624268
moose2015,6.468979266559998,0.5229307413101196
moose2015,6.772212669679998,0.523635745048523
moose2015,7.075446072800002,0.5243406891822815
moose2015,7.378679475920002,0.5250455141067505
moose2015,7.681912879039999,0.5257502198219299
moose2015,7.985146282159999,0.5264548659324646
moose2015,8.288379685279999,0.5271593928337097
moose2015,8.591613088399999,0.5278638005256653
moose2015,8.894846491520003,0.5285680890083313
moose2015,9.19807989464,0.5292722582817078
moose2015,9.50131329776,0.5299763679504395
moose2015,9.80454670088,0.5306802988052368
moose2015,10.107780104,0.5313841104507446
moose2015,10.41101350712,0.5320878028869629
moose2015,10.71424691024,0.5327913761138916
moose2015,11.01748031336,0.5334948301315308
moose2015,11.32071371648,0.5341981649398804
moose2015,11.6239471196,0.5349013209342957
moose2015,11.92718052272,0.5356043577194214
moose2015,12.230413925839997,0.5363072752952576
moose2015,12.53364732896,0.5370100140571594
moose2015,12.836880732080001,0.5377126336097717
moose2015,13.140114135200001,0.5384150743484497
moose2015,13.443347538320001,0.5391173958778381
moose2015,13.746580941439998,0.5398195385932922
moose2015,14.049814344559998,0.540521502494812
moose2015,14.353047747680002,0.5412233471870422
moose2015,14.656281150800002,0.5419250130653381
moose2015,14.959514553920002,0.5426265001296997
moose2015,15.262747957039998,0.5433278679847717
moose2015,15.565981360159999,0.5440289974212646
moose2015,15.869214763279999,0.544730007648468
moose2015,16.172448166400002,0.5454307794570923
moose2015,16.47568156952,0.546131432056427
moose2015,16.77891497264,0.5468318462371826
moose2015,17.08214837576,0.5475321412086487
