variable,x,y
red_deer2015,-29.458064139999998,0.6745809316635132
red_deer2015,-28.75107060064,0.6745809316635132
red_deer2015,-28.04407706128,0.6745809316635132
red_deer2015,-27.337083521919997,0.6745809316635132
red_deer2015,-26.630089982559998,0.6745809316635132
red_deer2015,-25.9230964432,0.6745809316635132
red_deer2015,-25.21610290384,0.6745809316635132
red_deer2015,-24.509109364479997,0.6745809316635132
red_deer2015,-23.802115825119998,0.6745809316635132
red_deer2015,-23.09512228576,0.6745809316635132
red_deer2015,-22.3881287464,0.6745809316635132
red_deer2015,-21.68113520704,0.6745809316635132
red_deer2015,-20.97414166768,0.6745809316635132
red_deer2015,-20.267148128320002,0.6745809316635132
red_deer2015,-19.56015458896,0.6745809316635132
red_deer2015,-18.853161049599997,0.6745809316635132
red_deer2015,-18.146167510239998,0.6745809316635132
red_deer2015,-17.43917397088,0.6745809316635132
red_deer2015,-16.73218043152,0.6745809316635132
red_deer2015,-16.02518689216,0.6745809316635132
red_deer2015,-15.3181933528,0.6745809316635132
red_deer2015,-14.61119981344,0.6745809316635132
red_deer2015,-13.90420627408,0.6745809316635132
red_deer2015,-13.19721273472,0.6745809316635132
red_deer2015,-12.490219195360002,0.6745809316635132
red_deer2015,-11.783225656000003,0.6745809316635132
red_deer2015,-11.076232116640004,0.6745809316635132
red_deer2015,-10.36923857728,0.6745809316635132
red_deer2015,-9.662245037920002,0.6745809316635132
red_deer2015,-8.955251498560003,0.6745809316635132
red_deer2015,-8.2482579592,0.6745809316635132
red_deer2015,-7.541264419840001,0.6745809316635132
red_deer2015,-6.834270880480002,0.6745809316635132
red_deer2015,-6.127277341120003,0.6745809316635132
red_deer2015,-5.420283801760004,0.6745809316635132
red_deer2015,-4.713290262400001,0.6745809316635132
red_deer2015,-4.006296723040002,0.6745809316635132
red_deer2015,-3.299303183680003,0.6745809316635132
red_deer2015,-2.59230964432,0.6745809316635132
red_deer2015,-1.8853161049600011,0.6745809316635132
red_deer2015,-1.178322565600002,0.6745809316635132
red_deer2015,-0.47132902624000295,0.6745809316635132
red_deer2015,0.23566451311999614,0.6624466180801392
red_deer2015,0.9426580524799988,0.6247904300689697
red_deer2015,1.6496515918399979,0.5855615735054016
red_deer2015,2.356645131199997,0.5452167391777039
red_deer2015,3.063638670559996,0.5042693018913269
red_deer2015,3.770632209919995,0.4632645845413208
red_deer2015,4.477625749279994,0.42275071144104004
red_deer2015,5.18461928864,0.38324999809265137
red_deer2015,5.891612827999992,0.3452327847480774
red_deer2015,6.598606367359999,0.3090967535972595
red_deer2015,7.305599906719991,0.27515366673469543
red_deer2015,8.012593446079997,0.24362361431121826
red_deer2015,8.719586985439996,0.21463672816753387
red_deer2015,9.426580524799995,0.18824046850204468
red_deer2015,10.133574064159994,0.16441084444522858
red_deer2015,10.84056760352,0.1430661976337433
red_deer2015,11.547561142879992,0.12408114224672318
red_deer2015,12.254554682239998,0.10729995369911194
red_deer2015,12.961548221599998,0.09254852682352066
red_deer2015,13.668541760959997,0.07964415848255157
red_deer2015,14.375535300319996,0.0684034675359726
red_deer2015,15.082528839679995,0.05864814668893814
red_deer2015,15.789522379039994,0.05020910128951073
red_deer2015,16.4965159184,0.04292899742722511
red_deer2015,17.203509457759992,0.0366637147963047
red_deer2015,17.91050299712,0.0312829427421093
red_deer2015,18.61749653647999,0.026669993996620178
red_deer2015,19.324490075839996,0.022721311077475548
red_deer2015,20.031483615199996,0.019345637410879135
red_deer2015,20.738477154559995,0.016463028267025948
red_deer2015,21.445470693919994,0.014003816060721874
red_deer2015,22.15246423328,0.011907508596777916
red_deer2015,22.859457772639992,0.010121786966919899
red_deer2015,23.566451311999998,0.008601528592407703
red_deer2015,24.273444851359997,0.007307924795895815
red_deer2015,24.98043839071999,0.006207650993019342
red_deer2015,25.687431930079995,0.00527215376496315
red_deer2015,26.394425469439987,0.004476999398320913
red_deer2015,27.101419008799994,0.0038013148587197065
red_deer2015,27.808412548159993,0.003227276261895895
red_deer2015,28.51540608751999,0.0027396853547543287
red_deer2015,29.22239962687999,0.002325589768588543
red_deer2015,29.92939316623999,0.001973958918824792
red_deer2015,30.63638670559999,0.0016754062380641699
red_deer2015,31.343380244959995,0.0014219441218301654
red_deer2015,32.05037378431999,0.001206780318170786
red_deer2015,32.75736732367999,0.0010241410927847028
red_deer2015,33.46436086303999,8.691190741956234E-4
red_deer2015,34.17135440239999,7.375444984063506E-4
red_deer2015,34.87834794175999,6.258768844418228E-4
red_deer2015,35.58534148111999,5.311072454787791E-4
red_deer2015,36.29233502048,4.5068105100654066E-4
red_deer2015,36.99932855983999,3.8242925074882805E-4
red_deer2015,37.70632209919999,3.2451024162583053E-4
red_deer2015,38.413315638559986,2.753606531769037E-4
red_deer2015,39.12030917792,2.3365342349279672E-4
red_deer2015,39.82730271728,1.982620742637664E-4
red_deer2015,40.53429625663998,1.6823038458824158E-4
red_deer2015,41.24128979599998,1.4274721615947783E-4
red_deer2015,41.948283335359996,1.2112371041439474E-4
red_deer2015,42.655276874719995,1.0277542605763301E-4
red_deer2015,43.362270414079994,8.720636833459139E-5
red_deer2015,44.06926395343998,7.399563037324697E-5
red_deer2015,44.77625749279999,6.278603541431949E-5
red_deer2015,45.48325103215999,5.327449252945371E-5
red_deer2015,46.19024457151999,4.520380389294587E-5
red_deer2015,46.89723811087999,3.8355679862434044E-5
red_deer2015,47.60423165024,3.2545005524298176E-5
red_deer2015,48.31122518959999,2.761459290923085E-5
red_deer2015,49.01821872895999,2.3431095542036928E-5
red_deer2015,49.725212268319986,1.988136864383705E-5
red_deer2015,50.43220580768,1.6869402315933257E-5
red_deer2015,51.13919934704,1.4313734936877154E-5
red_deer2015,51.84619288639998,1.2145238542871084E-5
red_deer2015,52.55318642575998,1.0305251635145396E-5
red_deer2015,53.26017996511998,8.744025763007812E-6
red_deer2015,53.967173504479995,7.419320354529191E-6
red_deer2015,54.674167043839994,6.295304501691135E-6
red_deer2015,55.38116058319999,5.3415747061080765E-6
red_deer2015,56.08815412255998,4.532332695816876E-6
red_deer2015,56.79514766191999,3.845689661829965E-6
red_deer2015,57.50214120127999,3.2630716759740608E-6
red_deer2015,58.20913474063999,2.7687194688041927E-6
red_deer2015,58.91612827999999,2.34925892073079E-6
red_deer2015,59.62312181935999,1.9933481780753937E-6
red_deer2015,60.330115358719986,1.6913576246224693E-6
red_deer2015,61.037108898079985,1.4351182926475303E-6
red_deer2015,61.744102437439984,1.2176989230283652E-6
red_deer2015,62.4510959768,1.0332184956496349E-6
red_deer2015,63.15808951615998,8.766865562392923E-7
red_deer2015,63.86508305551998,7.43869179586909E-7
red_deer2015,64.57207659487997,6.3117346371655E-7
red_deer2015,65.27907013423999,5.355511234483856E-7
red_deer2015,65.9860636736,4.5441544216373586E-7
red_deer2015,66.69305721295999,3.8557178072551324E-7
red_deer2015,67.40005075231997,3.271578918884188E-7
red_deer2015,68.10704429167998,2.77593187547609E-7
red_deer2015,68.81403783104,2.355379820073722E-7
