Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.51011E-4,23.010843071,0.187013672,0.119279455,0,0
3.53712E-4,23.257258601,0.188182048,0.117575463,0,0
3.60591E-4,23.508143359,0.191142083,0.11587147,0,0
3.6533E-4,23.762592257,0.19316889,0.114167478,0,0
3.70915E-4,24.020524132,0.195544567,0.112463486,0,0
3.75916E-4,24.281409532,0.197659956,0.110759494,0,0
3.82373E-4,24.509239209,0.200374793,0.109298929,0,0
3.90792E-4,24.779969609,0.203887164,0.107594937,0,0
3.99522E-4,25.018974661,0.207496408,0.106134372,0,0
4.05293E-4,25.260495334,0.209864825,0.104673807,0,0
4.12191E-4,25.506129881,0.21267704,0.103213242,0,0
4.19884E-4,25.756840572,0.215789944,0.101752678,0,0
4.25774E-4,26.011012993,0.218156634,0.100292113,0,0
4.30025E-4,26.2681735,0.219855754,0.098831548,0,0
4.37417E-4,26.528607532,0.222792875,0.097370983,0,0
4.42131E-4,26.793008656,0.224654585,0.095910419,0,0
4.44983E-4,27.014865456,0.225776684,0.094693281,0,0
4.51846E-4,27.283638464,0.228463143,0.093232717,0,0
4.55575E-4,27.510605938,0.229915154,0.092015579,0,0
4.60053E-4,27.785607152,0.231651528,0.090555015,0,0
4.63801E-4,28.016971051,0.233098758,0.089337877,0,0
4.67377E-4,28.296463009,0.234474612,0.087877313,0,0
4.70402E-4,28.531119485,0.235634631,0.086660175,0,0
4.75822E-4,28.767709386,0.237704324,0.085443038,0,0
4.84608E-4,29.008462692,0.241035575,0.084225901,0,0
4.89309E-4,29.252490062,0.242806038,0.083008763,0,0
4.95981E-4,29.54871961,0.245304537,0.081548199,0,0
5.04232E-4,29.799233592,0.24837207,0.080331061,0,0
5.08977E-4,30.002068015,0.250124549,0.079357352,0,0
5.17393E-4,30.259669292,0.253213081,0.078140214,0,0
5.22461E-4,30.519329654,0.255060721,0.076923077,0,0
5.27107E-4,30.781711501,0.256746831,0.07570594,0,0
5.30161E-4,31.046225023,0.257850653,0.074488802,0,0
5.36693E-4,31.259646033,0.260200905,0.073515093,0,0
5.46814E-4,31.532156902,0.263813364,0.072297955,0,0
5.53939E-4,31.752583756,0.266335381,0.071324245,0,0
5.60246E-4,32.032064839,0.268553445,0.070107108,0,0
5.6113E-4,32.256292101,0.268863127,0.069133398,0,0
5.65838E-4,32.538379583,0.27050862,0.067916261,0,0
5.76179E-4,32.767050573,0.274097416,0.066942551,0,0
5.84162E-4,33.058208044,0.276843671,0.065725414,0,0
5.94543E-4,33.294291872,0.280383905,0.064751704,0,0
6.01584E-4,33.534404076,0.282765414,0.063777994,0,0
6.0881E-4,33.777109279,0.285193295,0.062804284,0,0
6.14724E-4,34.022001096,0.287168258,0.061830574,0,0
6.21837E-4,34.269028769,0.289529107,0.060856865,0,0
6.2766E-4,34.519754093,0.291449885,0.059883155,0,0
6.38333E-4,34.772604238,0.294944323,0.058909445,0,0
6.44434E-4,35.029290432,0.296926207,0.057935735,0,0
6.47977E-4,35.287552492,0.2980721,0.056962025,0.0625,0
6.6187E-4,35.549053342,0.302529317,0.055988315,0.0625,0
6.65533E-4,35.814450838,0.303695411,0.055014606,0.0625,0
6.70193E-4,36.01480077,0.305172869,0.054284323,0.0625,0
6.83625E-4,36.28646124,0.309396875,0.053310613,0.0625,0
6.96628E-4,36.562574211,0.31343711,0.052336904,0.0625,0
7.02769E-4,36.772599485,0.315328799,0.051606621,0.0625,0
7.12645E-4,37.055347359,0.318349569,0.050632911,0.0625,0
7.21966E-4,37.270957634,0.321175999,0.049902629,0.0625,0
7.42844E-4,37.56402673,0.32742287,0.048928919,0.0625,0
7.51457E-4,37.78812232,0.329966355,0.048198637,0.0625,0
7.62198E-4,38.01616005,0.333111922,0.047468354,0.0625,0
7.69199E-4,38.323393761,0.335146173,0.046494645,0.0625,0
7.73379E-4,38.555281231,0.336354602,0.045764362,0.0625,0
7.80809E-4,38.788593419,0.33849239,0.04503408,0.0625,0
7.8726E-4,39.024310824,0.340337123,0.044303797,0.0625,0
7.947E-4,39.261919073,0.342451946,0.043573515,0.0625,0
8.00045E-4,39.500991071,0.343963133,0.042843233,0.0625,0
8.07438E-4,39.822805418,0.346041699,0.041869523,0.125,0
8.14339E-4,40.066501751,0.347970034,0.041139241,0.125,0
8.22054E-4,40.312014057,0.350112448,0.040408958,0.125,0
8.29545E-4,40.560159921,0.352179205,0.039678676,0.125,0
8.34405E-4,40.810286248,0.353513197,0.038948393,0.125,0
8.5862E-4,41.066625673,0.360078398,0.038218111,0.125,0
8.66763E-4,41.326209056,0.362256111,0.037487829,0.125,0
8.70375E-4,41.500257882,0.363217389,0.037000974,0.125,0
8.7675E-4,41.762872676,0.364907153,0.036270691,0.125,0
8.82846E-4,42.0273361,0.366514324,0.035540409,0.125,0
8.92098E-4,42.294063502,0.368938096,0.034810127,0.125,0
9.31975E-4,42.56875414,0.379176638,0.034079844,0.125,0
9.44666E-4,42.757006271,0.38236555,0.033592989,0.125,0
9.97376E-4,43.052806925,0.395267747,0.032862707,0.125,0
1.01944E-3,43.256090939,0.400510003,0.032375852,0.125,0
1.04023E-3,43.566782551,0.40536664,0.03164557,0.125,0
1.04563E-3,43.775790285,0.406614059,0.031158715,0.125,0
1.08873E-3,44.099014738,0.416395808,0.030428432,0.125,0
1.10352E-3,44.319025956,0.419679515,0.029941577,0.125,0
1.1578E-3,44.548744997,0.431416484,0.029454722,0.125,0
1.16229E-3,44.781045456,0.432366813,0.028967868,0.125,0
1.19802E-3,45.018774381,0.439811669,0.028481013,0.125,0
1.23353E-3,45.265298398,0.447021085,0.027994158,0.125,0
1.26332E-3,45.517847895,0.452927409,0.027507303,0.125,0
1.27539E-3,45.772448328,0.455284345,0.027020448,0.125,0
1.28341E-3,46.028747024,0.456838787,0.026533593,0.125,0
1.3025E-3,46.288961953,0.460505202,0.026046738,0.125,0
1.3104E-3,46.550853995,0.462006887,0.025559883,0.125,0
1.37185E-3,46.819787519,0.473416675,0.025073028,0.125,0
1.38394E-3,47.095464368,0.4756044,0.024586173,0.125,0
1.41864E-3,47.376573546,0.481783926,0.024099318,0.125,0
1.43991E-3,47.520564147,0.485499669,0.023855891,0.125,0
1.44519E-3,47.809391653,0.486414153,0.023369036,0.125,0
1.49908E-3,48.104932069,0.495563404,0.022882181,0.125,0
1.55942E-3,48.260874263,0.505429728,0.022638754,0.125,0.25
1.61414E-3,48.579002344,0.514048124,0.022151899,0.125,0.25
1.74348E-3,48.921267291,0.533273168,0.021665044,0.125,0.25
1.76612E-3,49.097879117,0.536482209,0.021421616,0.125,0.25
1.81265E-3,49.279143974,0.542942358,0.021178189,0.125,0.25
1.89443E-3,49.652613573,0.553870181,0.020691334,0.125,0.25
1.91437E-3,49.844050771,0.556456763,0.020447907,0.1875,0.25
2.03059E-3,50.047110138,0.570951124,0.020204479,0.1875,0.25
2.12375E-3,50.259484878,0.581902133,0.019961052,0.1875,0.25
2.31956E-3,50.704427071,0.603191333,0.019474197,0.1875,0.25
2.34016E-3,50.938443119,0.605306177,0.019230769,0.1875,0.25
2.36845E-3,51.175288364,0.608173565,0.018987342,0.1875,0.25
2.46396E-3,51.421684083,0.617552628,0.018743914,0.1875,0.25
2.48914E-3,51.670597707,0.619951018,0.018500487,0.1875,0.25
2.50637E-3,51.921234643,0.621575265,0.018257059,0.1875,0.25
2.64049E-3,52.185283914,0.63375736,0.018013632,0.1875,0.25
2.7401E-3,52.459293626,0.642308522,0.017770204,0.1875,0.25
2.77673E-3,52.736966969,0.645354203,0.017526777,0.1875,0.25
2.79896E-3,53.01686272,0.647176608,0.01728335,0.1875,0.25
2.88626E-3,53.305488945,0.654158001,0.017039922,0.1875,0.25
2.90658E-3,53.596146936,0.65574327,0.016796495,0.1875,0.25
3.0071E-3,53.896857109,0.663377325,0.016553067,0.1875,0.25
3.10667E-3,54.207524343,0.670612528,0.01630964,0.1875,0.25
3.14681E-3,54.382370964,0.673441656,0.016066212,0.1875,0.25
3.17966E-3,54.525490163,0.675721496,0.016066212,0.1875,0.5
3.18746E-3,54.844235985,0.676258134,0.015822785,0.1875,0.5
3.22602E-3,55.166838398,0.678885566,0.015579357,0.1875,0.5
3.30801E-3,55.497639835,0.684332116,0.01533593,0.1875,0.5
3.35683E-3,55.833322929,0.68748809,0.015092502,0.1875,0.5
3.49795E-3,56.183117491,0.696266199,0.014849075,0.1875,0.5
3.63689E-3,56.546806583,0.704440509,0.014605648,0.1875,0.5
3.65505E-3,56.912311714,0.705476507,0.01436222,0.1875,0.5
3.68103E-3,57.280415066,0.706946153,0.014118793,0.1875,0.5
3.80889E-3,57.661303629,0.713969384,0.013875365,0.1875,0.5
3.88148E-3,58.049451347,0.717809202,0.013631938,0.1875,0.5
4.09571E-3,58.459022049,0.728562978,0.01338851,0.25,0.5
4.273E-3,58.886322287,0.736861857,0.013145083,0.25,0.5
4.36382E-3,59.322704208,0.740919317,0.012901655,0.25,0.5
4.40332E-3,59.763036038,0.742645249,0.012658228,0.25,0.5
4.48053E-3,60.211088666,0.745953336,0.0124148,0.25,0.5
4.78074E-3,60.68916308,0.758046795,0.012171373,0.25,0.5
4.84079E-3,61.173242065,0.760328705,0.011927945,0.25,0.5
4.88084E-3,61.66132601,0.761826927,0.011684518,0.25,0.5
4.94843E-3,62.156168631,0.764313255,0.011441091,0.25,0.5
4.94879E-3,62.651047335,0.76432639,0.011197663,0.3125,0.5
5.01449E-3,63.152496444,0.766693935,0.010954236,0.3125,0.5
5.06496E-3,63.658992543,0.768480485,0.010710808,0.3125,0.5
5.1216E-3,64.171152217,0.770452995,0.010467381,0.3125,0.5
5.60267E-3,64.73141914,0.78594397,0.010223953,0.3125,0.5
5.627E-3,65.294118811,0.786671987,0.009980526,0.3125,0.5
5.81489E-3,65.875607905,0.792132299,0.009737098,0.3125,0.5
5.9741E-3,66.473017599,0.796544796,0.009493671,0.3125,0.5
5.97642E-3,67.070659256,0.796607701,0.009250243,0.3125,0.5
6.03112E-3,67.673771553,0.798080085,0.009006816,0.3125,0.5
6.03927E-3,68.277698234,0.79829745,0.008763389,0.3125,0.5
6.08328E-3,68.886026033,0.799464086,0.008519961,0.3125,0.5
6.15558E-3,69.501583882,0.80135159,0.008276534,0.375,0.5
6.37812E-3,70.139396145,0.806944684,0.008033106,0.375,0.5
6.50488E-3,70.789884167,0.809991857,0.007789679,0.375,0.5
6.58578E-3,71.448461744,0.811886753,0.007546251,0.375,0.5
6.74421E-3,72.122883084,0.815490592,0.007302824,0.375,0.5
7.07501E-3,72.830383941,0.8225869,0.007059396,0.4375,0.5
7.18876E-3,73.549259672,0.824902594,0.006815969,0.4375,0.5
7.349E-3,74.284159229,0.828064012,0.006572541,0.4375,0.5
7.47659E-3,75.03181785,0.830500825,0.006329114,0.4375,0.5
7.63811E-3,75.795629099,0.833488438,0.006085686,0.4375,0.5
7.68118E-3,76.563746882,0.834267281,0.005842259,0.4375,0.5
7.70389E-3,77.334135879,0.834675106,0.005598832,0.4375,0.5
8.31203E-3,78.165338474,0.844894724,0.005355404,0.4375,0.5
8.45201E-3,79.010539351,0.847070734,0.005111977,0.4375,0.5
8.45843E-3,79.856381937,0.847169024,0.004868549,0.4375,0.5
8.83042E-3,80.73942386,0.852658621,0.004625122,0.4375,0.5
9.45887E-3,81.685311252,0.86108822,0.004381694,0.4375,0.5
9.59737E-3,82.645048218,0.862817807,0.004138267,0.5,0.5
9.66211E-3,83.611259088,0.863611606,0.003894839,0.5625,0.5
9.84998E-3,84.596257057,0.865864037,0.003651412,0.625,0.5
9.94923E-3,85.59117959,0.867024145,0.003407984,0.6875,0.5
1.00413E-2,86.595312129,0.868082919,0.003164557,0.75,0.5
1.00493E-2,87.600240879,0.868173659,0.00292113,0.75,0.5
1.00779E-2,88.608030997,0.868498728,0.002677702,0.75,0.5
1.02586E-2,89.633888571,0.870514846,0.002434275,0.75,0.75
1.03592E-2,89.889098371,0.871611375,0.002190847,0.8125,0.75
1.06798E-2,90.701864217,0.874982986,0.002190847,0.8125,1
1.07326E-2,91.775124843,0.875521968,0.00194742,0.8125,1
1.08025E-2,92.855377623,0.876227952,0.001703992,0.8125,1
1.09696E-2,93.952335492,0.877882647,0.001460565,0.875,1
1.12074E-2,95.073079497,0.880163821,0.001217137,0.9375,1
1.15861E-2,96.231687189,0.883624347,0.00097371,0.9375,1
1.1699E-2,97.401589123,0.884618208,0.000730282,0.9375,1
1.19009E-2,98.591677969,0.886352948,0.000486855,0.9375,1
1.40832E-2,100,0.902242076,0.000243427,1,1
