x,y,species stddev
946.0,946.0,0.0038488035
947.0,947.0,0.003048378
948.0,948.0,1.469569E-5
949.0,949.0,0.09076319
950.0,950.0,0.08001906
951.0,951.0,1.1541288E-4
952.0,952.0,0.011937097
953.0,953.0,0.06774821
954.0,954.0,0.024538722
955.0,955.0,6.209174E-11
956.0,956.0,0.02015859
957.0,957.0,0.0018619088
958.0,958.0,0.026570488
959.0,959.0,0.0146092875
960.0,960.0,0.076975614
961.0,961.0,0.03796685
962.0,962.0,0.09049837
963.0,963.0,0.11816644
964.0,964.0,0.02425854
965.0,965.0,0.041473467
966.0,966.0,6.726888E-4
967.0,967.0,0.001591683
968.0,968.0,0.015491997
969.0,969.0,0.011113941
970.0,970.0,0.03208053
971.0,971.0,0.050356712
972.0,972.0,0.016874256
973.0,973.0,0.04553574
974.0,974.0,2.467669E-4
975.0,975.0,0.0075319214
976.0,976.0,0.10759462
977.0,977.0,0.004296329
978.0,978.0,0.014637246
979.0,979.0,0.0015934161
980.0,980.0,0.012728851
981.0,981.0,9.109991E-4
982.0,982.0,4.3371452E-7
983.0,983.0,0.025596738
984.0,984.0,3.5243086E-4
985.0,985.0,0.006991906
986.0,986.0,3.6953477E-4
987.0,987.0,0.09268947
988.0,988.0,0.0010461308
989.0,989.0,0.0113423895
990.0,990.0,0.0012335656
991.0,991.0,0.012347615
992.0,992.0,0.014154889
993.0,993.0,0.008188812
994.0,994.0,0.048458744
995.0,995.0,1.6315153E-5
996.0,996.0,0.003320475
997.0,997.0,0.0026197268
998.0,998.0,0.09009293
999.0,999.0,0.0031284143
1000.0,1000.0,0.0011365394
1001.0,1001.0,0.1014028
1002.0,1002.0,2.2895614E-4
1003.0,1003.0,0.0181835
1004.0,1004.0,0.0025293382
1005.0,1005.0,0.06676877
1006.0,1006.0,0.004997337
1007.0,1007.0,0.053479735
1008.0,1008.0,0.037183113
1009.0,1009.0,0.0019045358
1010.0,1010.0,6.67765E-10
1011.0,1011.0,3.403385E-6
1012.0,1012.0,0.019747496
1013.0,1013.0,0.00827062
1014.0,1014.0,0.037021965
1015.0,1015.0,0.008720986
1016.0,1016.0,0.019441059
1017.0,1017.0,0.04872638
1018.0,1018.0,0.052813053
1019.0,1019.0,0.006063793
1020.0,1020.0,8.804353E-6
1021.0,1021.0,0.04595612
1022.0,1022.0,0.053673986
1023.0,1023.0,0.0064545525
1024.0,1024.0,2.7259322E-5
1025.0,1025.0,0.007132344
1026.0,1026.0,0.007953293
1027.0,1027.0,8.290497E-6
1028.0,1028.0,0.035012696
1029.0,1029.0,0.0012836708
1030.0,1030.0,0.021886943
1031.0,1031.0,0.054972846
1032.0,1032.0,0.06867509
1033.0,1033.0,0.062465493
1034.0,1034.0,4.1256342E-4
1035.0,1035.0,0.004566464
1036.0,1036.0,3.175848E-4
1037.0,1037.0,0.0060701063
1038.0,1038.0,0.031181796
1039.0,1039.0,0.1069228
1040.0,1040.0,0.0017490427
1041.0,1041.0,0.00693408
1042.0,1042.0,0.011755524
1043.0,1043.0,3.005659E-4
1044.0,1044.0,0.004828703
1045.0,1045.0,3.423772E-4
1046.0,1046.0,0.0025572593
1047.0,1047.0,0.10069378
1048.0,1048.0,0.0020354039
1049.0,1049.0,0.092587
1050.0,1050.0,3.6962586E-4
1051.0,1051.0,2.111381E-4
1052.0,1052.0,0.0068558846
1053.0,1053.0,0.008420373
1054.0,1054.0,0.04785582
1055.0,1055.0,2.8233178E-4
1056.0,1056.0,3.9197217E-5
1057.0,1057.0,0.054300465
1058.0,1058.0,0.0205682
1059.0,1059.0,0.014975122
1060.0,1060.0,0.006289362
1061.0,1061.0,0.048849415
1062.0,1062.0,1.4855064E-4
1063.0,1063.0,0.027628787
1064.0,1064.0,4.2220836E-5
1065.0,1065.0,0.023977049
1066.0,1066.0,0.08489204
1067.0,1067.0,0.0046603302
1068.0,1068.0,0.0025129097
1069.0,1069.0,0.010232183
1070.0,1070.0,0.084056154
1071.0,1071.0,6.5014773E-4
1072.0,1072.0,6.019207E-7
1073.0,1073.0,1.610994E-4
1074.0,1074.0,0.039420977
1075.0,1075.0,2.2629264E-4
1076.0,1076.0,0.0013167202
1077.0,1077.0,3.503748E-8
1078.0,1078.0,0.037996225
1079.0,1079.0,0.040157914
1080.0,1080.0,0.022017535
1081.0,1081.0,0.03173426
1082.0,1082.0,2.1324468E-5
1083.0,1083.0,1.6327712E-4
1084.0,1084.0,0.004763071
1085.0,1085.0,0.012804865
1086.0,1086.0,0.019430097
1087.0,1087.0,0.013927395
1088.0,1088.0,0.06882295
1089.0,1089.0,0.011311824
1090.0,1090.0,0.026822446
1091.0,1091.0,0.07331838
1092.0,1092.0,0.025975857
1093.0,1093.0,0.007730031
1094.0,1094.0,0.012318247
1095.0,1095.0,0.04375496
1096.0,1096.0,0.001132005
1097.0,1097.0,0.009403275
1098.0,1098.0,0.024886264
1099.0,1099.0,0.016871322
1100.0,1100.0,0.03050218
1101.0,1101.0,0.12656003
1102.0,1102.0,0.012266801
1103.0,1103.0,0.008441334
1104.0,1104.0,0.07908117
1105.0,1105.0,0.022010626
1106.0,1106.0,0.02168256
1107.0,1107.0,3.4875644E-4
1108.0,1108.0,1.1878235E-4
1109.0,1109.0,3.2626014E-4
1110.0,1110.0,0.0025737258
1111.0,1111.0,0.027831914
1112.0,1112.0,2.0991862E-4
1113.0,1113.0,0.021997066
1114.0,1114.0,0.005823264
1115.0,1115.0,0.06709146
1116.0,1116.0,1.6556545E-8
1117.0,1117.0,0.023983091
1118.0,1118.0,0.0019949863
1119.0,1119.0,0.003619081
1120.0,1120.0,0.0010028117
1121.0,1121.0,7.522674E-4
1122.0,1122.0,3.3619578E-4
1123.0,1123.0,0.05692301
1124.0,1124.0,3.9711272E-4
1125.0,1125.0,0.013298472
1126.0,1126.0,0.0069292267
1127.0,1127.0,0.03982105
1128.0,1128.0,0.024807679
1129.0,1129.0,0.14877667
1130.0,1130.0,4.4272565E-5
1131.0,1131.0,0.011712608
1132.0,1132.0,0.00682471
1133.0,1133.0,0.025137383
1134.0,1134.0,0.051787306
1135.0,1135.0,2.598746E-4
1136.0,1136.0,0.009328827
1137.0,1137.0,0.054648433
1138.0,1138.0,0.0075859153
1139.0,1139.0,0.116367124
1140.0,1140.0,0.0013069628
1141.0,1141.0,0.014644378
1142.0,1142.0,0.018296916
1143.0,1143.0,9.339811E-6
1144.0,1144.0,0.009181086
1145.0,1145.0,0.016849084
1146.0,1146.0,0.013592409
1147.0,1147.0,0.06618751
1148.0,1148.0,0.024146806
1149.0,1149.0,1.3805207E-5
1150.0,1150.0,0.0025511398
1151.0,1151.0,0.013593386
1152.0,1152.0,1.7084751E-8
1153.0,1153.0,0.0013462466
1154.0,1154.0,0.049297627
1155.0,1155.0,0.0027890347
1156.0,1156.0,8.921096E-6
1157.0,1157.0,3.1901954E-4
1158.0,1158.0,2.4219367E-4
1159.0,1159.0,0.006160226
1160.0,1160.0,0.060650077
1161.0,1161.0,8.166455E-5
1162.0,1162.0,2.640599E-4
1163.0,1163.0,0.010139199
1164.0,1164.0,0.0022684524
1165.0,1165.0,0.019321792
1166.0,1166.0,0.015655981
1167.0,1167.0,0.06839532
1168.0,1168.0,0.0048865196
1169.0,1169.0,0.053289145
1170.0,1170.0,0.021814266
1171.0,1171.0,0.038958263
1172.0,1172.0,0.012545567
1173.0,1173.0,0.019253308
1174.0,1174.0,0.016354725
1175.0,1175.0,0.033903763
1176.0,1176.0,2.4109134E-4
1177.0,1177.0,0.014300281
1178.0,1178.0,0.023525998
1179.0,1179.0,5.666028E-4
1180.0,1180.0,0.0052694622
1181.0,1181.0,0.016622981
1182.0,1182.0,0.0018078962
1183.0,1183.0,7.416642E-5
1184.0,1184.0,0.0326212
1185.0,1185.0,3.2463754E-4
1186.0,1186.0,0.019342685
1187.0,1187.0,5.802532E-4
1188.0,1188.0,0.023077386
1189.0,1189.0,0.0042442614
1190.0,1190.0,0.04306437
1191.0,1191.0,0.013959542
1192.0,1192.0,0.0441251
1193.0,1193.0,6.0501693E-6
1194.0,1194.0,2.9604512E-4
1195.0,1195.0,0.021420036
1196.0,1196.0,0.04015869
1197.0,1197.0,0.11407894
1198.0,1198.0,0.05498853
1199.0,1199.0,0.004907208
1200.0,1200.0,0.0035460899
1201.0,1201.0,0.006757594
1202.0,1202.0,0.011858382
1203.0,1203.0,0.02638834
1204.0,1204.0,0.01008329
1205.0,1205.0,0.044379707
1206.0,1206.0,0.014808539
1207.0,1207.0,9.38817E-4
1208.0,1208.0,0.08916301
1209.0,1209.0,3.8598696E-4
1210.0,1210.0,0.006840473
1211.0,1211.0,0.0030770276
1212.0,1212.0,0.043461673
1213.0,1213.0,5.07881E-4
1214.0,1214.0,0.011996136
1215.0,1215.0,7.779317E-4
1216.0,1216.0,0.0023607803
1217.0,1217.0,0.0021431083
1218.0,1218.0,6.377952E-4
1219.0,1219.0,5.113956E-5
1220.0,1220.0,5.839934E-4
1221.0,1221.0,0.0051131174
1222.0,1222.0,0.07360057
1223.0,1223.0,0.070116
1224.0,1224.0,0.0019746649
1225.0,1225.0,0.008261294
1226.0,1226.0,0.060749363
1227.0,1227.0,5.1944033E-4
1228.0,1228.0,0.021293918
1229.0,1229.0,0.13578412
1230.0,1230.0,5.4347893E-4
1231.0,1231.0,0.030717703
1232.0,1232.0,0.0330134
1233.0,1233.0,0.072558306
1234.0,1234.0,0.021072963
1235.0,1235.0,1.1061849E-5
1236.0,1236.0,7.4954773E-4
1237.0,1237.0,0.031384774
1238.0,1238.0,0.018007394
1239.0,1239.0,0.01679828
1240.0,1240.0,0.011275826
1241.0,1241.0,0.0019068879
1242.0,1242.0,0.0069749397
1243.0,1243.0,0.011237349
1244.0,1244.0,0.0019597234
1245.0,1245.0,2.8838102E-5
1246.0,1246.0,0.0010931761
1247.0,1247.0,3.1491692E-4
1248.0,1248.0,0.049161248
1249.0,1249.0,5.382946E-4
1250.0,1250.0,0.0464494
1251.0,1251.0,0.055208314
1252.0,1252.0,1.2609874E-5
1253.0,1253.0,9.8589924E-5
1254.0,1254.0,0.06446154
1255.0,1255.0,0.004750372
1256.0,1256.0,2.771769E-4
1257.0,1257.0,0.16277154
1258.0,1258.0,0.114809304
1259.0,1259.0,0.050943747
1260.0,1260.0,0.0019264932
1261.0,1261.0,0.0016628074
1262.0,1262.0,0.037546832
1263.0,1263.0,5.663352E-4
1264.0,1264.0,0.027697809
1265.0,1265.0,0.016106922
1266.0,1266.0,0.09420719
1267.0,1267.0,0.005653405
1268.0,1268.0,0.049415257
1269.0,1269.0,0.048091866
1270.0,1270.0,0.008703709
1271.0,1271.0,0.1044363
1272.0,1272.0,0.0010430508
1273.0,1273.0,0.042239152
1274.0,1274.0,0.026057607
1275.0,1275.0,0.0026476122
1276.0,1276.0,0.05021504
1277.0,1277.0,0.0018913514
1278.0,1278.0,0.040459596
1279.0,1279.0,0.079562776
1280.0,1280.0,0.03396422
1281.0,1281.0,0.0772423
1282.0,1282.0,0.023782685
1283.0,1283.0,0.03771027
1284.0,1284.0,8.492635E-4
1285.0,1285.0,0.0051152427
1286.0,1286.0,0.00308578
1287.0,1287.0,1.6848531E-7
1288.0,1288.0,0.01012234
1289.0,1289.0,0.009120697
1290.0,1290.0,0.036192246
1291.0,1291.0,3.6383735E-4
1292.0,1292.0,3.24563E-5
1293.0,1293.0,6.380784E-4
1294.0,1294.0,0.007182202
1295.0,1295.0,9.999186E-4
1296.0,1296.0,0.0973384
1297.0,1297.0,0.011907201
1298.0,1298.0,0.04462195
1299.0,1299.0,0.008566688
1300.0,1300.0,0.09736562
1301.0,1301.0,0.006646662
1302.0,1302.0,0.057275165
1303.0,1303.0,0.04928475
1304.0,1304.0,0.023390217
1305.0,1305.0,0.0049953484
1306.0,1306.0,1.8259563E-12
1307.0,1307.0,0.009163669
1308.0,1308.0,0.0039038397
1309.0,1309.0,0.015949534
1310.0,1310.0,0.009026332
1311.0,1311.0,0.009930147
1312.0,1312.0,0.04746174
1313.0,1313.0,0.0048032054
1314.0,1314.0,0.061382215
1315.0,1315.0,0.011202767
1316.0,1316.0,4.6987875E-4
1317.0,1317.0,0.011194256
1318.0,1318.0,0.020859174
1319.0,1319.0,0.04146208
1320.0,1320.0,0.008619322
1321.0,1321.0,0.016974462
1322.0,1322.0,0.04124918
1323.0,1323.0,4.255537E-4
1324.0,1324.0,9.4625466E-5
1325.0,1325.0,0.026999975
1326.0,1326.0,8.333541E-5
1327.0,1327.0,0.037863787
1328.0,1328.0,6.3984864E-4
1329.0,1329.0,0.0025353401
1330.0,1330.0,0.0042634076
1331.0,1331.0,0.01632727
1332.0,1332.0,0.00698839
1333.0,1333.0,0.0076961718
1334.0,1334.0,2.3352388E-6
1335.0,1335.0,5.340419E-5
1336.0,1336.0,0.025591645
1337.0,1337.0,3.4934774E-11
1338.0,1338.0,0.051536854
1339.0,1339.0,0.0060113166
1340.0,1340.0,3.3057173E-4
1341.0,1341.0,0.009024411
1342.0,1342.0,0.046136763
1343.0,1343.0,0.04972256
1344.0,1344.0,0.0027011293
1345.0,1345.0,0.07412518
1346.0,1346.0,0.05804529
1347.0,1347.0,1.5566458E-5
1348.0,1348.0,0.008567703
1349.0,1349.0,6.0425646E-5
1350.0,1350.0,0.0022744397
1351.0,1351.0,0.00905275
1352.0,1352.0,0.026113233
1353.0,1353.0,0.020434676
1354.0,1354.0,2.9875294E-4
1355.0,1355.0,0.027512949
1356.0,1356.0,0.032599818
1357.0,1357.0,0.011042544
1358.0,1358.0,0.017454475
1359.0,1359.0,0.006324761
1360.0,1360.0,0.008579226
1361.0,1361.0,0.007442884
1362.0,1362.0,0.038084865
1363.0,1363.0,0.08157579
1364.0,1364.0,0.052665345
1365.0,1365.0,0.0013706508
1366.0,1366.0,3.0812016E-4
1367.0,1367.0,0.004884752
1368.0,1368.0,8.939475E-5
1369.0,1369.0,4.1644392E-4
1370.0,1370.0,0.008358908
1371.0,1371.0,2.6239935E-5
1372.0,1372.0,0.047766633
1373.0,1373.0,0.015700724
1374.0,1374.0,8.714255E-4
1375.0,1375.0,7.520737E-4
1376.0,1376.0,0.015092691
1377.0,1377.0,0.003456008
1378.0,1378.0,0.042179056
1379.0,1379.0,6.052215E-7
1380.0,1380.0,0.09040977
1381.0,1381.0,0.003849682
1382.0,1382.0,6.1097395E-5
1383.0,1383.0,0.06130879
1384.0,1384.0,6.522149E-4
1385.0,1385.0,7.379554E-4
1386.0,1386.0,0.06685854
1387.0,1387.0,0.042914957
1388.0,1388.0,0.01496276
1389.0,1389.0,0.029670605
1390.0,1390.0,0.024635313
1391.0,1391.0,0.0024144966
1392.0,1392.0,0.032181576
1393.0,1393.0,0.038753867
1394.0,1394.0,2.604417E-4
1395.0,1395.0,0.0037775738
1396.0,1396.0,8.975337E-5
1397.0,1397.0,0.012371564
1398.0,1398.0,0.021643335
1399.0,1399.0,0.0076693706
1400.0,1400.0,0.06503526
1401.0,1401.0,0.0042542554
1402.0,1402.0,0.06936043
1403.0,1403.0,0.047981963
1404.0,1404.0,0.011613714
1405.0,1405.0,0.011290521
1406.0,1406.0,0.011132309
1407.0,1407.0,0.004603135
1408.0,1408.0,0.016650844
1409.0,1409.0,0.012761022
1410.0,1410.0,0.030607281
1411.0,1411.0,0.0055329762
1412.0,1412.0,0.041009463
1413.0,1413.0,2.814649E-4
1414.0,1414.0,0.0032044325
1415.0,1415.0,0.06488608
1416.0,1416.0,0.0044938377
1417.0,1417.0,0.048989363
1418.0,1418.0,0.0010031787
1419.0,1419.0,0.032115933
1420.0,1420.0,5.202582E-4
1421.0,1421.0,0.012549991
1422.0,1422.0,0.010936209
1423.0,1423.0,0.00493457
1424.0,1424.0,0.01403983
1425.0,1425.0,0.013077935
1426.0,1426.0,0.007901207
1427.0,1427.0,0.016936755
1428.0,1428.0,0.004861155
1429.0,1429.0,4.4918034E-4
1430.0,1430.0,0.036348023
1431.0,1431.0,0.025206238
1432.0,1432.0,0.016882246
1433.0,1433.0,8.269716E-4
1434.0,1434.0,0.03276626
1435.0,1435.0,5.935184E-4
1436.0,1436.0,6.266496E-5
1437.0,1437.0,1.13987466E-4
1438.0,1438.0,0.013265526
1439.0,1439.0,0.006838383
1440.0,1440.0,0.037392218
1441.0,1441.0,0.052137896
1442.0,1442.0,0.059654355
1443.0,1443.0,0.01585856
1444.0,1444.0,0.003485094
1445.0,1445.0,0.09556163
1446.0,1446.0,0.015047643
1447.0,1447.0,0.0016774936
1448.0,1448.0,0.004941694
1449.0,1449.0,6.4304285E-4
1450.0,1450.0,2.0276124E-5
1451.0,1451.0,4.4343167E-4
1452.0,1452.0,3.479581E-5
1453.0,1453.0,0.04491973
1454.0,1454.0,2.0826817E-4
1455.0,1455.0,0.0073461197
1456.0,1456.0,0.045592815
1457.0,1457.0,0.022702755
1458.0,1458.0,0.03346752
1459.0,1459.0,0.03464149
1460.0,1460.0,0.080083795
1461.0,1461.0,2.1268813E-4
1462.0,1462.0,0.06335475
1463.0,1463.0,0.0025845033
1464.0,1464.0,0.012296448
1465.0,1465.0,0.011850562
1466.0,1466.0,0.0045738574
1467.0,1467.0,0.0012782959
1468.0,1468.0,0.0052088955
1469.0,1469.0,0.05991061
1470.0,1470.0,0.026412044
1471.0,1471.0,7.401956E-5
1472.0,1472.0,0.020914504
1473.0,1473.0,0.0035981482
1474.0,1474.0,0.017528258
1475.0,1475.0,0.018533256
1476.0,1476.0,7.717956E-4
1477.0,1477.0,2.113144E-5
1478.0,1478.0,6.5184868E-6
1479.0,1479.0,1.4540183E-4
1480.0,1480.0,0.032440044
1481.0,1481.0,0.018855792
1482.0,1482.0,0.0012069833
1483.0,1483.0,3.9293614E-4
1484.0,1484.0,0.03193451
1485.0,1485.0,1.1373734E-5
1486.0,1486.0,0.008263771
1487.0,1487.0,0.010820331
1488.0,1488.0,2.8572551E-5
1489.0,1489.0,0.038698867
1490.0,1490.0,0.09990347
1491.0,1491.0,0.0159028
1492.0,1492.0,0.0075006154
1493.0,1493.0,4.780412E-7
1494.0,1494.0,0.0010845249
1495.0,1495.0,0.008918179
1496.0,1496.0,0.12421926
1497.0,1497.0,0.0060312836
1498.0,1498.0,0.0017662968
1499.0,1499.0,5.983312E-5
1500.0,1500.0,0.054585855
1501.0,1501.0,0.0060826023
1502.0,1502.0,0.068921775
1503.0,1503.0,0.048869353
1504.0,1504.0,3.2952725E-4
1505.0,1505.0,3.748124E-5
1506.0,1506.0,0.006809914
1507.0,1507.0,1.7354905E-7
1508.0,1508.0,0.052367017
1509.0,1509.0,6.2810024E-4
1510.0,1510.0,0.0016734225
1511.0,1511.0,0.0025908856
1512.0,1512.0,2.2822632E-4
1513.0,1513.0,1.1561118E-5
1514.0,1514.0,2.654452E-4
1515.0,1515.0,6.0614053E-4
1516.0,1516.0,0.007279836
1517.0,1517.0,0.03383884
1518.0,1518.0,0.023366738
1519.0,1519.0,0.036432058
1520.0,1520.0,0.035997376
1521.0,1521.0,0.05575758
1522.0,1522.0,0.010729367
1523.0,1523.0,1.01211535E-5
1524.0,1524.0,0.06805504
1525.0,1525.0,0.012424958
1526.0,1526.0,0.0060767196
1527.0,1527.0,0.011185792
1528.0,1528.0,0.007208209
1529.0,1529.0,0.0010205074
1530.0,1530.0,4.092897E-7
1531.0,1531.0,0.08793288
1532.0,1532.0,0.03217492
1533.0,1533.0,3.82946E-4
1534.0,1534.0,0.078884244
1535.0,1535.0,7.395022E-4
1536.0,1536.0,0.01208704
1537.0,1537.0,0.013088969
1538.0,1538.0,0.001176385
1539.0,1539.0,0.028560363
1540.0,1540.0,0.068282574
1541.0,1541.0,1.6285704E-6
1542.0,1542.0,0.0052757454
1543.0,1543.0,0.0060121207
1544.0,1544.0,0.0106671
1545.0,1545.0,0.016826864
1546.0,1546.0,0.0018259495
1547.0,1547.0,7.225082E-4
1548.0,1548.0,0.010587581
1549.0,1549.0,0.047886346
1550.0,1550.0,0.001076346
1551.0,1551.0,0.016486214
1552.0,1552.0,2.2942874E-4
1553.0,1553.0,0.01918513
1554.0,1554.0,2.0843893E-4
1555.0,1555.0,0.015040401
1556.0,1556.0,6.163259E-5
1557.0,1557.0,0.05375545
1558.0,1558.0,0.005972165
1559.0,1559.0,0.0028928968
1560.0,1560.0,0.0012954865
1561.0,1561.0,0.014249699
1562.0,1562.0,0.052343696
1563.0,1563.0,6.876649E-4
1564.0,1564.0,1.3902023E-5
1565.0,1565.0,0.00508851
1566.0,1566.0,0.029922822
1567.0,1567.0,0.0010213153
1568.0,1568.0,0.019876815
1569.0,1569.0,0.04217941
1570.0,1570.0,0.0376464
1571.0,1571.0,1.1591712E-4
1572.0,1572.0,0.0048679626
1573.0,1573.0,6.0394354E-6
1574.0,1574.0,0.023377435
1575.0,1575.0,0.0029925117
1576.0,1576.0,0.066650376
1577.0,1577.0,0.01666514
1578.0,1578.0,0.006161746
1579.0,1579.0,0.12741908
1580.0,1580.0,0.018507633
1581.0,1581.0,0.11729309
1582.0,1582.0,0.008250636
1583.0,1583.0,0.0034710048
1584.0,1584.0,0.017527329
1585.0,1585.0,0.0045043356
1586.0,1586.0,0.015906552
1587.0,1587.0,3.369982E-4
1588.0,1588.0,0.012807717
1589.0,1589.0,0.028532404
1590.0,1590.0,6.961351E-4
1591.0,1591.0,0.0048985616
1592.0,1592.0,3.6222374E-4
1593.0,1593.0,0.04367002
1594.0,1594.0,0.025419658
1595.0,1595.0,0.022918988
1596.0,1596.0,5.501196E-4
1597.0,1597.0,0.010171154
1598.0,1598.0,0.025345493
1599.0,1599.0,0.0041736118
1600.0,1600.0,0.006501724
1601.0,1601.0,2.926952E-4
1602.0,1602.0,0.13368273
1603.0,1603.0,0.06749392
1604.0,1604.0,0.011574771
1605.0,1605.0,0.038831737
1606.0,1606.0,0.0071258093
1607.0,1607.0,0.03652581
1608.0,1608.0,0.010110169
1609.0,1609.0,6.199632E-4
1610.0,1610.0,0.032012455
1611.0,1611.0,0.05479258
1612.0,1612.0,5.6016963E-4
1613.0,1613.0,0.093644194
1614.0,1614.0,7.966874E-5
1615.0,1615.0,0.02225802
1616.0,1616.0,0.001885535
1617.0,1617.0,4.7592496E-4
1618.0,1618.0,6.27942E-7
1619.0,1619.0,3.8370836E-4
1620.0,1620.0,0.007580234
1621.0,1621.0,0.0074243727
1622.0,1622.0,3.849996E-4
1623.0,1623.0,0.021243004
1624.0,1624.0,0.051183447
1625.0,1625.0,0.025442025
1626.0,1626.0,0.012806448
1627.0,1627.0,3.819909E-4
1628.0,1628.0,0.04481973
1629.0,1629.0,0.013595942
1630.0,1630.0,0.016616208
1631.0,1631.0,0.014586597
1632.0,1632.0,0.0149999885
1633.0,1633.0,0.006478653
1634.0,1634.0,0.023835827
1635.0,1635.0,0.05723618
1636.0,1636.0,3.0763846E-4
1637.0,1637.0,9.546887E-5
1638.0,1638.0,0.025845652
1639.0,1639.0,1.9366587E-5
1640.0,1640.0,2.4562163E-4
1641.0,1641.0,0.023175113
1642.0,1642.0,0.015083714
1643.0,1643.0,4.0494106E-6
1644.0,1644.0,0.002043794
1645.0,1645.0,0.021196084
1646.0,1646.0,0.0027993587
1647.0,1647.0,0.009592207
1648.0,1648.0,3.748852E-5
1649.0,1649.0,0.0046305885
1650.0,1650.0,8.193813E-4
1651.0,1651.0,0.05221162
1652.0,1652.0,0.011950673
1653.0,1653.0,1.2748E-5
1654.0,1654.0,1.0890363E-5
1655.0,1655.0,9.904765E-4
1656.0,1656.0,7.6853496E-4
1657.0,1657.0,0.074505895
1658.0,1658.0,0.0061433655
1659.0,1659.0,0.013474738
1660.0,1660.0,0.0015275124
1661.0,1661.0,0.06205978
1662.0,1662.0,0.040842064
1663.0,1663.0,0.05193349
1664.0,1664.0,0.045334637
1665.0,1665.0,0.05422028
1666.0,1666.0,0.003924365
1667.0,1667.0,0.15940173
1668.0,1668.0,0.06820696
1669.0,1669.0,3.821787E-4
1670.0,1670.0,0.016950997
1671.0,1671.0,0.035001926
1672.0,1672.0,8.0745976E-4
1673.0,1673.0,0.0013472836
1674.0,1674.0,0.01407322
1675.0,1675.0,0.020889087
1676.0,1676.0,0.022703702
1677.0,1677.0,5.8252436E-7
1678.0,1678.0,0.024561265
1679.0,1679.0,0.0063877148
1680.0,1680.0,0.004992276
1681.0,1681.0,0.010935813
1682.0,1682.0,0.06215281
1683.0,1683.0,0.005684184
1684.0,1684.0,0.062036164
1685.0,1685.0,0.010843795
1686.0,1686.0,0.009354164
1687.0,1687.0,0.026445426
1688.0,1688.0,2.369412E-5
1689.0,1689.0,0.0024776137
1690.0,1690.0,1.4300451E-4
1691.0,1691.0,0.018592915
1692.0,1692.0,0.0020652323
1693.0,1693.0,0.016706519
1694.0,1694.0,9.3303446E-4
1695.0,1695.0,3.9856273E-4
1696.0,1696.0,6.6456465E-7
1697.0,1697.0,0.030718837
1698.0,1698.0,3.8774323E-4
1699.0,1699.0,0.0059409714
1700.0,1700.0,1.4627026E-4
1701.0,1701.0,0.10579074
1702.0,1702.0,1.4530464E-4
1703.0,1703.0,1.8524154E-4
1704.0,1704.0,0.034352034
1705.0,1705.0,0.052008897
1706.0,1706.0,1.07768865E-5
1707.0,1707.0,0.009324151
1708.0,1708.0,3.328224E-4
1709.0,1709.0,0.21008739
1710.0,1710.0,8.577361E-5
1711.0,1711.0,0.026634153
1712.0,1712.0,0.065220356
1713.0,1713.0,0.013088383
1714.0,1714.0,0.07625153
1715.0,1715.0,0.15914667
1716.0,1716.0,0.098960206
1717.0,1717.0,0.014239358
1718.0,1718.0,0.0032726813
1719.0,1719.0,0.04090048
1720.0,1720.0,0.004995388
1721.0,1721.0,3.2597434E-4
1722.0,1722.0,3.5603216E-4
1723.0,1723.0,7.1129625E-7
1724.0,1724.0,0.0050737103
1725.0,1725.0,0.028873473
1726.0,1726.0,0.010247072
1727.0,1727.0,0.001177078
1728.0,1728.0,0.025231121
1729.0,1729.0,6.0298666E-4
1730.0,1730.0,0.01803357
1731.0,1731.0,0.07429215
1732.0,1732.0,0.013955782
1733.0,1733.0,0.06289267
1734.0,1734.0,0.0010041965
1735.0,1735.0,7.123407E-7
1736.0,1736.0,0.0296189
1737.0,1737.0,0.04527536
1738.0,1738.0,6.9968536E-4
1739.0,1739.0,5.5259437E-4
1740.0,1740.0,0.006673615
1741.0,1741.0,0.008138343
1742.0,1742.0,0.013716598
1743.0,1743.0,3.237583E-5
1744.0,1744.0,0.01577675
1745.0,1745.0,0.019538417
1746.0,1746.0,0.013221456
1747.0,1747.0,3.3252145E-5
1748.0,1748.0,0.0017836789
1749.0,1749.0,0.024419703
1750.0,1750.0,0.030094113
1751.0,1751.0,0.01989745
1752.0,1752.0,3.985001E-4
1753.0,1753.0,3.1502332E-4
1754.0,1754.0,4.5647164E-4
1755.0,1755.0,4.6052106E-4
1756.0,1756.0,0.06121205
1757.0,1757.0,0.08262796
1758.0,1758.0,1.4229846E-5
1759.0,1759.0,0.010707301
1760.0,1760.0,0.025415126
1761.0,1761.0,0.0066336556
1762.0,1762.0,9.871442E-4
1763.0,1763.0,3.5454526E-5
1764.0,1764.0,4.314954E-4
1765.0,1765.0,0.0017042639
1766.0,1766.0,0.08112708
1767.0,1767.0,0.0037045327
1768.0,1768.0,0.07065506
1769.0,1769.0,2.570875E-4
1770.0,1770.0,0.0042281593
1771.0,1771.0,0.025475683
1772.0,1772.0,0.0066253585
1773.0,1773.0,0.013055303
1774.0,1774.0,0.012240455
1775.0,1775.0,4.850795E-4
1776.0,1776.0,0.073508956
1777.0,1777.0,0.1166113
1778.0,1778.0,0.010683508
1779.0,1779.0,0.058800753
1780.0,1780.0,0.001379324
1781.0,1781.0,0.004797557
1782.0,1782.0,1.1624616E-5
1783.0,1783.0,0.0012380051
1784.0,1784.0,2.2873413E-4
