x,y,species_4 logistic values
101.0,101.0,0.0022396587
102.0,102.0,0.2950495
103.0,103.0,2.2363678E-5
104.0,104.0,0.039025687
105.0,105.0,9.7044767E-4
106.0,106.0,7.088792E-8
107.0,107.0,5.6233193E-4
108.0,108.0,0.025894439
109.0,109.0,0.017440695
110.0,110.0,0.022897169
111.0,111.0,0.077519655
112.0,112.0,4.7858912E-4
113.0,113.0,0.20888515
114.0,114.0,0.005157752
115.0,115.0,0.02393312
116.0,116.0,5.6605344E-4
117.0,117.0,2.9777708E-5
118.0,118.0,0.034549423
119.0,119.0,2.713925E-4
120.0,120.0,0.021532927
121.0,121.0,1.0282448E-4
122.0,122.0,0.016896147
123.0,123.0,1.5157162E-11
124.0,124.0,0.08692787
125.0,125.0,0.059500817
126.0,126.0,0.08961105
127.0,127.0,0.109545715
128.0,128.0,0.004897469
129.0,129.0,0.004055064
130.0,130.0,0.11308743
131.0,131.0,0.034828756
132.0,132.0,1.6269834E-4
133.0,133.0,4.3836677E-5
134.0,134.0,5.551438E-4
135.0,135.0,0.040386565
136.0,136.0,0.0061949487
137.0,137.0,0.0017426248
138.0,138.0,0.14979883
139.0,139.0,0.051929977
140.0,140.0,2.390506E-7
141.0,141.0,0.004632889
142.0,142.0,0.05111759
143.0,143.0,0.028639508
144.0,144.0,1.9930869E-5
145.0,145.0,0.68201905
146.0,146.0,0.005225341
147.0,147.0,0.006116497
148.0,148.0,0.0017856485
149.0,149.0,0.0037689037
150.0,150.0,0.031861026
151.0,151.0,0.023484163
152.0,152.0,0.057887338
153.0,153.0,0.19749887
154.0,154.0,0.13476878
155.0,155.0,0.14081353
156.0,156.0,2.055116E-4
157.0,157.0,1.9346297E-5
158.0,158.0,0.05100651
159.0,159.0,2.3004434E-4
160.0,160.0,0.08247644
161.0,161.0,0.013517764
162.0,162.0,0.06254797
163.0,163.0,0.2618329
164.0,164.0,0.015942663
165.0,165.0,0.11119549
166.0,166.0,9.351287E-7
167.0,167.0,2.3279428E-5
168.0,168.0,9.4842206E-4
169.0,169.0,0.04050132
170.0,170.0,8.327864E-4
171.0,171.0,0.0011684609
172.0,172.0,0.02581377
173.0,173.0,0.389011
174.0,174.0,0.047857758
175.0,175.0,0.0017257605
176.0,176.0,2.1430275E-4
177.0,177.0,4.9409055E-4
178.0,178.0,0.0070858276
179.0,179.0,0.0010656476
180.0,180.0,0.15616754
181.0,181.0,0.014671128
182.0,182.0,9.6780196E-4
183.0,183.0,0.077181704
184.0,184.0,0.060780838
185.0,185.0,0.14209859
186.0,186.0,0.03361331
187.0,187.0,0.0032672384
188.0,188.0,0.10962226
189.0,189.0,0.03840991
190.0,190.0,0.083650775
191.0,191.0,0.02687165
192.0,192.0,0.001400169
193.0,193.0,0.10988056
194.0,194.0,0.5553834
195.0,195.0,0.3232629
196.0,196.0,4.154108E-5
197.0,197.0,0.044549685
198.0,198.0,0.050857328
199.0,199.0,0.03632032
200.0,200.0,0.02938413
201.0,201.0,0.030388327
202.0,202.0,0.005782368
203.0,203.0,0.040577285
204.0,204.0,0.0010305356
205.0,205.0,0.03363814
206.0,206.0,0.048231613
207.0,207.0,0.18492499
208.0,208.0,0.0023253725
209.0,209.0,4.82712E-11
210.0,210.0,0.19296339
211.0,211.0,7.121265E-5
212.0,212.0,6.524745E-4
213.0,213.0,5.237258E-4
214.0,214.0,2.2707693E-5
215.0,215.0,0.011864668
216.0,216.0,0.11292305
217.0,217.0,0.005437993
218.0,218.0,0.037922088
219.0,219.0,0.0012862727
220.0,220.0,0.0011531105
221.0,221.0,1.7531983E-4
222.0,222.0,0.019525852
223.0,223.0,0.059005037
224.0,224.0,0.009089333
225.0,225.0,0.045907795
226.0,226.0,0.015296998
227.0,227.0,0.0028395513
228.0,228.0,0.39140335
229.0,229.0,4.5831108E-5
230.0,230.0,1.4789073E-5
231.0,231.0,6.824015E-4
232.0,232.0,0.033159193
233.0,233.0,0.15599452
234.0,234.0,4.7445548E-4
235.0,235.0,2.8506425E-4
236.0,236.0,0.22418652
237.0,237.0,0.018439882
238.0,238.0,0.09844083
239.0,239.0,0.03550481
240.0,240.0,0.0050968993
241.0,241.0,0.42295083
242.0,242.0,0.16161264
243.0,243.0,0.039264224
244.0,244.0,0.016095964
245.0,245.0,0.07133229
246.0,246.0,0.06090899
247.0,247.0,0.007083016
248.0,248.0,0.0020011389
249.0,249.0,0.013970612
250.0,250.0,6.120425E-4
251.0,251.0,0.0042381776
252.0,252.0,0.005137355
253.0,253.0,0.059035778
254.0,254.0,0.0011179574
255.0,255.0,8.1553025E-4
256.0,256.0,0.21097662
257.0,257.0,0.0011440733
258.0,258.0,5.428247E-11
259.0,259.0,1.0890162E-7
260.0,260.0,0.0074179443
261.0,261.0,0.009344841
262.0,262.0,0.021207588
263.0,263.0,0.7398804
264.0,264.0,1.4408733E-4
265.0,265.0,0.6067822
266.0,266.0,0.0017623993
267.0,267.0,3.751888E-4
268.0,268.0,0.0997396
269.0,269.0,0.0026647015
270.0,270.0,0.014371352
271.0,271.0,0.019248128
272.0,272.0,0.01533146
273.0,273.0,2.2866973E-7
274.0,274.0,0.13284919
275.0,275.0,0.010697226
276.0,276.0,0.06630092
277.0,277.0,0.01653877
278.0,278.0,0.01484791
279.0,279.0,0.0045634573
280.0,280.0,0.15370739
281.0,281.0,0.05325513
282.0,282.0,0.09320761
283.0,283.0,5.2648218E-5
284.0,284.0,0.0013244989
285.0,285.0,0.028396195
286.0,286.0,4.537642E-6
287.0,287.0,7.5768486E-7
288.0,288.0,0.020173142
289.0,289.0,0.09105814
290.0,290.0,0.21169367
291.0,291.0,0.015225504
292.0,292.0,0.015893292
293.0,293.0,9.745489E-7
294.0,294.0,0.0021323184
295.0,295.0,0.0022197298
296.0,296.0,0.38166213
297.0,297.0,5.7650846E-5
298.0,298.0,0.060529713
299.0,299.0,0.39437634
300.0,300.0,7.078293E-4
301.0,301.0,0.0053150733
302.0,302.0,9.499951E-4
303.0,303.0,0.009072083
304.0,304.0,0.023187187
305.0,305.0,0.0750652
306.0,306.0,0.005388566
307.0,307.0,5.8107567E-4
308.0,308.0,0.026538976
309.0,309.0,0.06789209
310.0,310.0,0.4241351
311.0,311.0,0.071634375
312.0,312.0,0.008921009
313.0,313.0,0.11110982
314.0,314.0,0.06302693
315.0,315.0,0.0066999714
316.0,316.0,0.109835446
317.0,317.0,0.0018598418
318.0,318.0,0.073224336
319.0,319.0,1.3903137E-5
320.0,320.0,0.009466329
321.0,321.0,0.470319
322.0,322.0,0.006269959
323.0,323.0,0.067007884
324.0,324.0,0.021492982
325.0,325.0,0.044124607
326.0,326.0,0.12904513
327.0,327.0,0.053039864
328.0,328.0,0.12623045
329.0,329.0,2.0362962E-4
330.0,330.0,0.0044996655
331.0,331.0,0.02447472
332.0,332.0,0.0029387015
333.0,333.0,2.5494433E-5
334.0,334.0,0.04913661
335.0,335.0,0.005128671
336.0,336.0,0.02467518
337.0,337.0,5.5045122E-5
338.0,338.0,0.014677953
339.0,339.0,0.069560535
340.0,340.0,2.1259551E-13
341.0,341.0,0.0014239353
342.0,342.0,0.009280923
343.0,343.0,0.027028102
344.0,344.0,9.046423E-4
345.0,345.0,0.047770277
346.0,346.0,0.0011177084
347.0,347.0,2.9639987E-15
348.0,348.0,0.005048829
349.0,349.0,8.566305E-5
350.0,350.0,0.0052272165
351.0,351.0,0.022265516
352.0,352.0,0.032921784
353.0,353.0,0.007400546
354.0,354.0,0.008177875
355.0,355.0,1.1448153E-4
356.0,356.0,0.006813856
357.0,357.0,0.0812212
358.0,358.0,0.0010024444
359.0,359.0,0.027909225
360.0,360.0,0.060232174
361.0,361.0,0.0028026288
362.0,362.0,1.8616091E-13
363.0,363.0,0.14307861
364.0,364.0,0.001346693
365.0,365.0,0.26446316
366.0,366.0,4.8908594E-5
367.0,367.0,0.015719792
368.0,368.0,6.662753E-8
369.0,369.0,0.001203774
370.0,370.0,0.06881666
371.0,371.0,6.909714E-4
372.0,372.0,0.001617792
373.0,373.0,0.11287109
374.0,374.0,0.05646155
375.0,375.0,6.776769E-4
376.0,376.0,0.10185858
377.0,377.0,4.3353837E-4
378.0,378.0,0.09083718
379.0,379.0,0.35375473
380.0,380.0,0.35116234
381.0,381.0,0.011999757
382.0,382.0,0.039084673
383.0,383.0,0.003443021
384.0,384.0,0.042512715
385.0,385.0,0.05507144
386.0,386.0,0.006260172
387.0,387.0,0.10868679
388.0,388.0,8.759527E-8
389.0,389.0,0.052337572
390.0,390.0,6.025516E-4
391.0,391.0,0.0027103778
392.0,392.0,0.3117267
393.0,393.0,0.04728609
394.0,394.0,0.0026893213
395.0,395.0,0.43120894
396.0,396.0,0.042054694
397.0,397.0,2.5264634E-21
398.0,398.0,0.021763442
399.0,399.0,0.020745017
400.0,400.0,0.030931836
401.0,401.0,1.6414885E-4
402.0,402.0,2.0804503E-13
403.0,403.0,0.054636456
404.0,404.0,0.002442773
405.0,405.0,0.026298603
406.0,406.0,0.051325392
407.0,407.0,0.0073553124
408.0,408.0,0.17220579
409.0,409.0,0.0058706454
410.0,410.0,0.088500105
411.0,411.0,0.02616347
412.0,412.0,0.05561565
413.0,413.0,0.22010617
414.0,414.0,0.061025806
415.0,415.0,0.0012912871
416.0,416.0,4.560651E-4
417.0,417.0,7.1410295E-7
418.0,418.0,0.33257413
419.0,419.0,0.06522347
420.0,420.0,1.19823126E-4
421.0,421.0,0.048103727
422.0,422.0,0.0030309395
423.0,423.0,0.13046479
424.0,424.0,0.016548831
425.0,425.0,0.0010519135
426.0,426.0,0.2957411
427.0,427.0,0.0864858
428.0,428.0,0.0045724954
429.0,429.0,0.09077156
430.0,430.0,4.06984E-4
431.0,431.0,0.019637626
432.0,432.0,0.0014291601
433.0,433.0,0.06473348
434.0,434.0,0.099585086
435.0,435.0,0.06455999
436.0,436.0,0.006831054
437.0,437.0,6.485749E-5
438.0,438.0,9.938365E-9
439.0,439.0,0.0074390215
440.0,440.0,0.10551781
441.0,441.0,0.005903163
442.0,442.0,0.016071582
443.0,443.0,0.0010426003
444.0,444.0,0.01601271
445.0,445.0,0.4030358
446.0,446.0,2.8806568E-5
447.0,447.0,0.15356876
448.0,448.0,0.040856745
449.0,449.0,0.0012004649
450.0,450.0,9.761541E-8
451.0,451.0,0.06461255
452.0,452.0,0.0043187765
453.0,453.0,0.007755273
454.0,454.0,0.00880197
455.0,455.0,0.10796767
456.0,456.0,0.032060824
457.0,457.0,0.6403638
458.0,458.0,2.6083319E-15
459.0,459.0,0.022276483
460.0,460.0,0.078909524
461.0,461.0,0.025662208
462.0,462.0,4.1417317E-11
463.0,463.0,0.0059189713
464.0,464.0,0.03897412
465.0,465.0,0.0023879057
466.0,466.0,0.005347661
467.0,467.0,0.009148932
468.0,468.0,0.02292978
469.0,469.0,0.018866127
470.0,470.0,0.019515248
471.0,471.0,0.008835546
472.0,472.0,0.011576481
473.0,473.0,0.8947147
474.0,474.0,0.11733077
475.0,475.0,0.104493126
476.0,476.0,0.019563412
477.0,477.0,5.6576537E-4
478.0,478.0,0.24986824
479.0,479.0,0.1285668
480.0,480.0,0.015286993
481.0,481.0,0.030014254
482.0,482.0,1.8096287E-5
483.0,483.0,0.004277838
484.0,484.0,0.07417242
485.0,485.0,0.030765463
486.0,486.0,5.403496E-4
487.0,487.0,1.5763685E-4
488.0,488.0,0.03613459
489.0,489.0,0.08824359
490.0,490.0,6.1566574E-8
491.0,491.0,0.14385217
492.0,492.0,0.10739775
493.0,493.0,0.048518773
494.0,494.0,0.014032528
495.0,495.0,0.042200677
496.0,496.0,0.01830692
497.0,497.0,0.11961018
498.0,498.0,1.21934754E-4
499.0,499.0,0.0023744577
500.0,500.0,0.08644903
501.0,501.0,0.016364455
502.0,502.0,9.4733137E-4
503.0,503.0,0.008875195
504.0,504.0,0.12403777
505.0,505.0,0.048819996
506.0,506.0,0.0016896151
507.0,507.0,0.10702621
508.0,508.0,0.015656952
509.0,509.0,0.020367188
510.0,510.0,8.793095E-4
511.0,511.0,3.4158898E-4
512.0,512.0,0.053834286
513.0,513.0,0.4463508
514.0,514.0,0.004308852
515.0,515.0,0.0014101637
516.0,516.0,1.7931162E-11
517.0,517.0,2.0140546E-5
518.0,518.0,0.0066025914
519.0,519.0,0.0024233568
520.0,520.0,0.081029065
521.0,521.0,0.013977693
522.0,522.0,0.002060854
523.0,523.0,0.049150266
524.0,524.0,0.034653764
525.0,525.0,0.16328345
526.0,526.0,6.7607293E-6
527.0,527.0,0.009468602
528.0,528.0,0.14823163
529.0,529.0,0.093128584
530.0,530.0,0.1518946
531.0,531.0,0.020822078
532.0,532.0,0.002196966
533.0,533.0,0.09006894
534.0,534.0,2.6828351E-5
535.0,535.0,0.0074935537
536.0,536.0,0.00400167
537.0,537.0,6.7177244E-20
538.0,538.0,0.027866725
539.0,539.0,0.018149968
540.0,540.0,0.14698003
541.0,541.0,5.5612178E-5
542.0,542.0,0.026916323
543.0,543.0,0.0013067175
544.0,544.0,0.033711966
545.0,545.0,0.27533773
546.0,546.0,0.0041589676
547.0,547.0,0.2987176
548.0,548.0,1.5658219E-6
549.0,549.0,0.11659953
550.0,550.0,0.111701384
551.0,551.0,0.23202792
552.0,552.0,4.4875665E-5
553.0,553.0,0.031317346
554.0,554.0,0.1056353
555.0,555.0,0.023888342
556.0,556.0,0.0011795004
557.0,557.0,0.0045040897
558.0,558.0,9.398546E-4
559.0,559.0,0.0029291837
560.0,560.0,0.068508945
561.0,561.0,0.0013839473
562.0,562.0,2.452985E-4
563.0,563.0,0.106610745
564.0,564.0,0.035782777
565.0,565.0,1.6645783E-10
566.0,566.0,0.032042433
567.0,567.0,0.0058256537
568.0,568.0,0.1425177
569.0,569.0,0.0029899143
570.0,570.0,0.014486505
571.0,571.0,0.016526608
572.0,572.0,0.11484928
573.0,573.0,0.009286087
574.0,574.0,0.11387539
575.0,575.0,0.048701722
576.0,576.0,0.00872108
577.0,577.0,0.030371748
578.0,578.0,6.964543E-5
579.0,579.0,1.0429288E-7
580.0,580.0,0.06686463
581.0,581.0,0.053838212
582.0,582.0,0.11401748
583.0,583.0,0.060253676
584.0,584.0,0.015219876
585.0,585.0,0.008780149
586.0,586.0,1.1379543E-7
587.0,587.0,0.0011177331
588.0,588.0,4.1937736E-7
589.0,589.0,2.3155726E-5
590.0,590.0,0.014561679
591.0,591.0,0.0019183537
592.0,592.0,0.038876217
593.0,593.0,0.0018145917
594.0,594.0,0.021911679
595.0,595.0,0.86089844
596.0,596.0,0.013404189
597.0,597.0,0.022649132
598.0,598.0,0.13947608
599.0,599.0,0.14173506
600.0,600.0,0.016665474
601.0,601.0,0.007357169
602.0,602.0,9.500003E-5
603.0,603.0,0.065436386
604.0,604.0,0.10548675
605.0,605.0,0.033022907
606.0,606.0,0.056123298
607.0,607.0,0.14048344
608.0,608.0,3.608316E-5
609.0,609.0,0.38574535
610.0,610.0,0.01693001
611.0,611.0,0.0700756
612.0,612.0,5.3512485E-4
613.0,613.0,0.16116792
614.0,614.0,0.055117894
615.0,615.0,0.08107548
616.0,616.0,0.03388709
617.0,617.0,0.0018510264
618.0,618.0,0.044276793
619.0,619.0,0.0013158354
620.0,620.0,2.092197E-4
621.0,621.0,0.1250516
622.0,622.0,0.003097733
623.0,623.0,0.0011950006
624.0,624.0,0.08279276
625.0,625.0,0.019102028
626.0,626.0,0.0015126627
627.0,627.0,0.3906892
628.0,628.0,0.095361196
629.0,629.0,0.014391684
630.0,630.0,0.11610758
631.0,631.0,0.89189065
632.0,632.0,0.13153234
633.0,633.0,0.008385295
634.0,634.0,0.0010412562
635.0,635.0,1.3839744E-4
636.0,636.0,1.117783E-6
637.0,637.0,0.0301159
638.0,638.0,0.0011610906
639.0,639.0,6.7066075E-8
640.0,640.0,1.9026568E-4
641.0,641.0,0.03397178
642.0,642.0,0.11842223
643.0,643.0,0.34177998
644.0,644.0,2.1105883E-5
645.0,645.0,0.1542615
646.0,646.0,6.791791E-8
647.0,647.0,0.008290381
648.0,648.0,9.132511E-8
649.0,649.0,4.5635054E-5
650.0,650.0,1.8000735E-4
651.0,651.0,0.009147006
652.0,652.0,0.0019322708
653.0,653.0,1.8576227E-4
654.0,654.0,0.03988876
655.0,655.0,0.13069586
656.0,656.0,0.08899033
657.0,657.0,0.0584113
658.0,658.0,0.058250308
659.0,659.0,0.3395215
660.0,660.0,0.12977494
661.0,661.0,0.0032635548
662.0,662.0,0.043188114
663.0,663.0,9.99772E-4
664.0,664.0,3.9231736E-7
665.0,665.0,0.0017513185
666.0,666.0,0.008844944
667.0,667.0,5.8716274E-4
668.0,668.0,0.0022402902
669.0,669.0,0.029851563
670.0,670.0,3.6623267E-5
671.0,671.0,0.001366924
672.0,672.0,5.022257E-4
673.0,673.0,0.08431607
674.0,674.0,0.07800211
675.0,675.0,6.2076416E-4
676.0,676.0,0.050830882
677.0,677.0,2.465143E-4
678.0,678.0,0.0021211742
679.0,679.0,0.036529735
680.0,680.0,0.026518045
681.0,681.0,0.002962192
682.0,682.0,2.8357108E-4
683.0,683.0,4.4193368E-11
684.0,684.0,1.9771936E-5
685.0,685.0,0.051710516
686.0,686.0,8.7370526E-4
687.0,687.0,0.007243228
688.0,688.0,0.0023927456
689.0,689.0,0.097462505
690.0,690.0,2.9906223E-4
691.0,691.0,0.008273008
692.0,692.0,0.007136219
693.0,693.0,0.16046137
694.0,694.0,0.012436276
695.0,695.0,0.14632946
696.0,696.0,0.029695483
697.0,697.0,0.0011827664
698.0,698.0,1.4218302E-10
699.0,699.0,0.0022178073
700.0,700.0,9.017923E-4
701.0,701.0,3.6972403E-4
702.0,702.0,0.04204658
703.0,703.0,2.0394244E-5
704.0,704.0,0.7172611
705.0,705.0,0.17280804
706.0,706.0,0.031533413
707.0,707.0,5.7657994E-4
708.0,708.0,6.4184703E-4
709.0,709.0,0.0026042827
710.0,710.0,0.020269796
711.0,711.0,0.030924052
712.0,712.0,0.056412656
713.0,713.0,0.08504743
714.0,714.0,0.047037415
715.0,715.0,0.88182294
716.0,716.0,0.024826366
717.0,717.0,0.025132297
718.0,718.0,0.603799
719.0,719.0,0.05154194
720.0,720.0,8.1550993E-4
721.0,721.0,0.062890045
722.0,722.0,5.011737E-5
723.0,723.0,0.09842251
724.0,724.0,1.00168805E-7
725.0,725.0,2.5766395E-4
726.0,726.0,0.08981008
727.0,727.0,0.08812062
728.0,728.0,0.017583914
729.0,729.0,0.01664063
730.0,730.0,0.02133264
731.0,731.0,0.058341168
732.0,732.0,0.045139946
733.0,733.0,1.0143442E-7
734.0,734.0,0.008503165
735.0,735.0,1.5499658E-5
736.0,736.0,0.28197643
737.0,737.0,0.0029652258
738.0,738.0,0.4797637
739.0,739.0,0.08892068
740.0,740.0,0.021774512
741.0,741.0,1.19912E-11
742.0,742.0,0.0070353113
743.0,743.0,0.01582721
744.0,744.0,4.8083893E-4
745.0,745.0,0.012518787
746.0,746.0,0.01417707
747.0,747.0,0.0032985639
748.0,748.0,0.13730493
749.0,749.0,0.03660139
750.0,750.0,0.002294892
751.0,751.0,0.019186707
752.0,752.0,0.027656453
753.0,753.0,0.0054397043
754.0,754.0,0.0015411474
755.0,755.0,0.06784101
756.0,756.0,0.034904145
757.0,757.0,0.034447286
758.0,758.0,0.03968022
759.0,759.0,8.0172846E-5
760.0,760.0,0.16152905
761.0,761.0,5.9449103E-6
762.0,762.0,0.13748436
763.0,763.0,0.14773189
764.0,764.0,0.050333317
765.0,765.0,1.6550975E-5
766.0,766.0,0.0016393692
767.0,767.0,8.715502E-5
768.0,768.0,0.47592822
769.0,769.0,0.07616807
770.0,770.0,1.683398E-10
771.0,771.0,6.575643E-4
772.0,772.0,1.8040751E-5
773.0,773.0,0.019086042
774.0,774.0,0.01949745
775.0,775.0,0.028651627
776.0,776.0,0.050881624
777.0,777.0,0.113411464
778.0,778.0,0.006357662
779.0,779.0,5.4137566E-4
780.0,780.0,1.942326E-5
781.0,781.0,0.038589496
782.0,782.0,1.9489096E-5
783.0,783.0,0.034390733
784.0,784.0,0.001091251
785.0,785.0,4.7806872E-4
786.0,786.0,0.004730944
787.0,787.0,0.2895805
788.0,788.0,0.011786677
789.0,789.0,0.01583669
790.0,790.0,0.016012428
791.0,791.0,0.0765678
792.0,792.0,1.1503271E-7
793.0,793.0,0.009908693
794.0,794.0,4.506108E-4
795.0,795.0,0.12801956
796.0,796.0,0.0045318343
797.0,797.0,2.0637099E-5
798.0,798.0,0.01589463
799.0,799.0,8.676886E-6
800.0,800.0,4.100511E-4
801.0,801.0,0.06335457
802.0,802.0,2.9204576E-4
803.0,803.0,0.0011310704
804.0,804.0,0.017130554
805.0,805.0,0.38700587
806.0,806.0,0.021267233
807.0,807.0,0.0072624097
808.0,808.0,0.1255509
809.0,809.0,0.08029379
810.0,810.0,0.755692
811.0,811.0,0.010273814
812.0,812.0,8.865285E-7
813.0,813.0,3.5022033E-4
814.0,814.0,1.9281656E-13
815.0,815.0,0.053783905
816.0,816.0,0.12515426
817.0,817.0,0.014357232
818.0,818.0,0.079244085
819.0,819.0,7.8149483E-4
820.0,820.0,0.0019285595
821.0,821.0,0.036827583
822.0,822.0,0.3132371
823.0,823.0,0.0028358544
824.0,824.0,0.01357696
825.0,825.0,0.07173793
826.0,826.0,0.023101557
827.0,827.0,0.050545495
828.0,828.0,0.12302359
829.0,829.0,0.010720787
830.0,830.0,0.40952048
831.0,831.0,0.0016152922
832.0,832.0,0.032388244
833.0,833.0,8.1446495E-7
834.0,834.0,0.01800348
835.0,835.0,0.02243322
836.0,836.0,7.6534736E-5
837.0,837.0,1.0055302E-17
838.0,838.0,9.2134153E-4
839.0,839.0,0.23419984
840.0,840.0,0.040354475
841.0,841.0,0.014465386
842.0,842.0,8.268496E-4
843.0,843.0,0.0036646028
844.0,844.0,0.005608715
845.0,845.0,0.1141758
846.0,846.0,0.017859133
847.0,847.0,0.031537022
848.0,848.0,0.065529995
849.0,849.0,0.00822931
850.0,850.0,0.11282279
851.0,851.0,0.120105
852.0,852.0,0.0011158971
853.0,853.0,0.014552265
854.0,854.0,0.075170055
855.0,855.0,0.11944129
856.0,856.0,0.21157289
857.0,857.0,0.0066745686
858.0,858.0,0.13406996
859.0,859.0,0.0020185786
860.0,860.0,0.0043550055
861.0,861.0,0.021252615
862.0,862.0,0.20713446
863.0,863.0,0.041846722
864.0,864.0,0.009478813
865.0,865.0,0.011781881
866.0,866.0,0.041932557
867.0,867.0,0.0824709
868.0,868.0,0.022023624
869.0,869.0,0.016213989
870.0,870.0,4.924474E-4
871.0,871.0,0.0013035646
872.0,872.0,2.7103888E-4
873.0,873.0,0.020999504
874.0,874.0,0.00990988
875.0,875.0,1.7098392E-10
876.0,876.0,0.0048002168
877.0,877.0,0.10360331
878.0,878.0,0.08163648
879.0,879.0,0.0063421605
880.0,880.0,0.0018568232
881.0,881.0,0.0010246007
882.0,882.0,0.058432728
883.0,883.0,0.28966987
884.0,884.0,0.11267522
885.0,885.0,0.08126262
886.0,886.0,2.0487063E-5
887.0,887.0,0.10962457
888.0,888.0,0.02022219
889.0,889.0,0.13473141
890.0,890.0,0.014620557
891.0,891.0,0.0051729996
892.0,892.0,0.3124315
893.0,893.0,0.0058736666
894.0,894.0,0.052709367
895.0,895.0,0.09978735
896.0,896.0,0.566027
897.0,897.0,0.054578777
898.0,898.0,0.024840748
899.0,899.0,0.029421883
900.0,900.0,0.107268974
901.0,901.0,0.076724775
902.0,902.0,0.05354378
903.0,903.0,0.033162534
904.0,904.0,0.20018855
905.0,905.0,0.0015588333
906.0,906.0,8.7339187E-4
907.0,907.0,0.0011568392
908.0,908.0,0.12924822
909.0,909.0,0.3748401
910.0,910.0,0.043764435
911.0,911.0,0.26813698
912.0,912.0,0.0057106907
913.0,913.0,0.06749994
914.0,914.0,0.148174
915.0,915.0,4.8509297E-5
916.0,916.0,0.06818382
917.0,917.0,0.034226768
918.0,918.0,0.06178432
919.0,919.0,0.0021766378
920.0,920.0,0.0016760428
921.0,921.0,0.011038347
922.0,922.0,0.017706245
923.0,923.0,0.044289332
924.0,924.0,0.07407477
925.0,925.0,4.003384E-4
926.0,926.0,4.636858E-11
927.0,927.0,2.259395E-5
928.0,928.0,0.014650477
929.0,929.0,1.1370763E-7
930.0,930.0,3.262532E-5
931.0,931.0,0.070425004
932.0,932.0,0.0027580853
933.0,933.0,0.0017540243
934.0,934.0,0.38043922
935.0,935.0,0.0010989702
936.0,936.0,0.022423455
937.0,937.0,0.12399923
938.0,938.0,0.1964045
939.0,939.0,0.015358339
940.0,940.0,0.33564293
941.0,941.0,0.022333173
942.0,942.0,2.7005579E-5
943.0,943.0,1.3787251E-4
944.0,944.0,1.016883E-6
945.0,945.0,2.7381999E-5
946.0,946.0,5.4144114E-4
947.0,947.0,3.404571E-5
948.0,948.0,1.238721E-7
