Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.14663E-5,1.503039762,0.014093438,0.463242454,0,0
3.52902E-5,1.753186297,0.015779107,0.445228822,0,0
3.92111E-5,2.001498895,0.017501534,0.428919182,0,0
4.28049E-5,2.25063615,0.019075039,0.414070107,0,0
4.64269E-5,2.500114237,0.020655739,0.400438169,0,0
4.91174E-5,2.753279521,0.021826647,0.387536514,0,0
5.26384E-5,3.001900386,0.023354755,0.375608569,0,0
5.61001E-5,3.252677603,0.024852485,0.364410906,0,0
6.04196E-5,3.502853179,0.026714926,0.353943525,0,0
6.381E-5,3.751195389,0.028171763,0.344206426,0,0
6.69607E-5,4.005450386,0.02952173,0.334712756,0,0
7.06201E-5,4.254323021,0.031084921,0.325949367,0,0
7.47917E-5,4.501449913,0.032860782,0.317672833,0,0
7.93718E-5,4.755875191,0.034803088,0.309639727,0,0
8.39457E-5,5.000916224,0.036735005,0.302336904,0,0
8.85974E-5,5.251633845,0.038691857,0.295277507,0,0
9.24208E-5,5.50451349,0.040294296,0.288461538,0,0
9.65964E-5,5.750834121,0.042038261,0.282132425,0,0
1.00723E-4,6.0080288,0.043755417,0.275803311,0,0
1.03745E-4,6.253269648,0.045009471,0.269961052,0,0
1.08239E-4,6.508079573,0.046867684,0.264118793,0,0
1.13294E-4,6.751666034,0.048949427,0.258763389,0,0
1.18654E-4,7.006849601,0.05114679,0.253407984,0,0
1.21809E-4,7.259684978,0.052435458,0.248296008,0,0
1.26248E-4,7.507866244,0.054242601,0.243427459,0,0
1.30569E-4,7.75298744,0.055994993,0.238802337,0,0
1.37041E-4,8.007607422,0.058607901,0.234177215,0,0
1.41327E-4,8.258343982,0.060330302,0.229795521,0,0
1.44677E-4,8.501163921,0.061672161,0.225657254,0,0
1.49167E-4,8.751930068,0.063464585,0.221518987,0,0
1.55092E-4,9.011345755,0.065819503,0.217380721,0,0
1.60814E-4,9.263651493,0.06808279,0.213485881,0,0
1.64755E-4,9.50802955,0.069634835,0.209834469,0,0
1.68199E-4,9.757584841,0.070987285,0.206183057,0,0
1.72566E-4,10.01254285,0.072696467,0.202531646,0,0
1.75722E-4,10.256859134,0.073927711,0.199123661,0,0
1.79939E-4,10.506696779,0.075567519,0.195715677,0,0
1.8454E-4,10.76300894,0.07735057,0.192307692,0,0
1.8615E-4,11.004015951,0.077972874,0.189143135,0,0
1.91584E-4,11.268489727,0.080066666,0.185735151,0,0
1.96415E-4,11.500969191,0.081920281,0.182814021,0,0
2.00144E-4,11.757919986,0.08334596,0.179649464,0,0
2.03653E-4,12.000122854,0.084683184,0.176728335,0,0
2.09351E-4,12.268269175,0.086846881,0.173563778,0,0
2.13066E-4,12.501388071,0.088252144,0.170886076,0,0
2.17091E-4,12.759707016,0.089769416,0.167964946,0,0
2.20531E-4,13.000574698,0.091062283,0.165287244,0,0
2.24206E-4,13.268129758,0.092439833,0.162366115,0,0
2.27709E-4,13.516752244,0.09374843,0.159688413,0,0
2.31527E-4,13.769566594,0.095170821,0.157010711,0,0
2.34402E-4,14.002219714,0.096238916,0.154576436,0,0
2.38384E-4,14.262639906,0.097713916,0.151898734,0,0
2.42763E-4,14.503022599,0.099330799,0.14946446,0,0
2.47401E-4,14.773204075,0.101036839,0.146786758,0,0
2.51238E-4,15.021973423,0.102443322,0.144352483,0,0
2.53729E-4,15.274394636,0.103353872,0.141918208,0,0
2.59281E-4,15.505699652,0.105377,0.139727361,0,0
2.62727E-4,15.767093034,0.106628309,0.137293087,0,0
2.67545E-4,16.005964475,0.108371941,0.13510224,0,0
2.72723E-4,16.2758067,0.110237928,0.132667965,0,0
2.80993E-4,16.52635579,0.113202468,0.130477118,0,0
2.84689E-4,16.752417231,0.114520789,0.128529698,0,0
2.88846E-4,17.010994721,0.115999175,0.126338851,0,0
2.93139E-4,17.273592575,0.117520727,0.124148004,0,0
3.00545E-4,17.511991944,0.120132959,0.122200584,0,0
3.03613E-4,17.753761474,0.121210665,0.120253165,0,0
3.12441E-4,18.031169696,0.124297101,0.118062317,0,0
3.18079E-4,18.251747549,0.126256821,0.116358325,0,0
3.22474E-4,18.508832626,0.127778219,0.114410906,0,0
3.27457E-4,18.769413278,0.129497189,0.112463486,0,0
3.33347E-4,19.000793319,0.131520187,0.110759494,0,0
3.36867E-4,19.268627854,0.132724591,0.108812074,0,0
3.44098E-4,19.507514024,0.135188457,0.107108082,0,0
3.50841E-4,19.750587766,0.137473281,0.10540409,0,0
3.55698E-4,20.03406283,0.13911194,0.10345667,0,0
3.62606E-4,20.285460075,0.141431235,0.101752678,0,0
3.67165E-4,20.504684338,0.142955385,0.100292113,0,0
3.71139E-4,20.763727717,0.144279503,0.098588121,0,0
3.75269E-4,21.025020737,0.145651124,0.096884129,0,0
3.85528E-4,21.252500484,0.149039546,0.095423564,0,0
3.94874E-4,21.526544827,0.152102825,0.093719572,0,0
3.98732E-4,21.764904467,0.153361093,0.092259007,0,0
4.01305E-4,22.005161574,0.154198134,0.090798442,0,0
4.04367E-4,22.286960856,0.155191893,0.08909445,0,0
4.11097E-4,22.532197603,0.157368489,0.087633885,0,0
4.20061E-4,22.782144243,0.160250122,0.08617332,0,0
4.26588E-4,23.036567251,0.162335801,0.084712756,0,0
4.33151E-4,23.251769415,0.16442257,0.083495618,0,0
4.407E-4,23.514658244,0.166810174,0.082035054,0,0
4.44276E-4,23.780557044,0.167936564,0.080574489,0,0
4.47499E-4,24.003271873,0.168948979,0.079357352,0,0
4.53767E-4,24.274143083,0.170910911,0.077896787,0,0
4.58297E-4,24.502321811,0.172322974,0.076679649,0,0
4.64406E-4,24.779003934,0.174220045,0.075219085,0,0
4.72345E-4,25.014170199,0.176672007,0.074001947,0,0
4.82565E-4,25.252600777,0.179807317,0.07278481,0,0.25
4.89522E-4,25.544660483,0.181927876,0.071324245,0,0.25
4.94091E-4,25.790928473,0.18331489,0.070107108,0,0.25
5.03868E-4,26.039742838,0.186266508,0.068889971,0,0.25
5.09454E-4,26.293392987,0.187943397,0.067672833,0,0.25
5.17554E-4,26.550357884,0.190362746,0.066455696,0,0.25
5.20837E-4,26.758005937,0.191339258,0.065481986,0,0.25
5.29005E-4,27.020919777,0.193758562,0.064264849,0,0.25
5.35722E-4,27.287136964,0.195737264,0.063047712,0,0.25
5.42028E-4,27.503586906,0.19758583,0.062074002,0,0.25
5.51228E-4,27.777411317,0.200268088,0.060856865,0,0.25
5.56263E-4,28.054896238,0.201728317,0.059639727,0,0.25
5.63447E-4,28.279360005,0.203802603,0.058666018,0,0.25
5.72341E-4,28.507364946,0.206355577,0.057692308,0,0.25
5.79417E-4,28.795689887,0.208375207,0.05647517,0,0.25
5.8377E-4,29.028607669,0.209612613,0.055501461,0,0.25
5.86422E-4,29.262701197,0.210364532,0.054527751,0,0.25
6.0323E-4,29.559975136,0.21509709,0.053310613,0,0.25
6.1065E-4,29.803801809,0.217168444,0.052336904,0,0.25
6.18256E-4,30.049751948,0.219280012,0.051363194,0,0.25
6.28819E-4,30.299843709,0.222194227,0.050389484,0,0.25
6.41955E-4,30.554039891,0.225787875,0.049415774,0,0.25
6.56458E-4,30.813877362,0.22971704,0.048442064,0,0.25
6.63118E-4,31.01257772,0.231507924,0.047711782,0,0.25
6.79199E-4,31.280827698,0.235798289,0.046738072,0,0.25
6.88414E-4,31.555475572,0.238235302,0.045764362,0,0.25
7.01707E-4,31.764550527,0.241723637,0.04503408,0,0.25
7.14658E-4,32.047965516,0.245091612,0.04406037,0,0.25
7.20937E-4,32.263333927,0.246713555,0.043330088,0,0.25
7.56773E-4,32.56199195,0.255839696,0.042356378,0,0.25
7.62697E-4,32.790068426,0.25732712,0.041626095,0,0.25
7.79481E-4,33.022087557,0.26150894,0.040895813,0,0.25
7.89767E-4,33.258697363,0.264048537,0.040165531,0,0.5
7.99704E-4,33.576931663,0.266485434,0.039191821,0,0.5
8.04232E-4,33.817674908,0.267590698,0.038461538,0,0.5
8.12007E-4,34.059853847,0.269480442,0.037731256,0,0.5
8.31635E-4,34.307988961,0.274208358,0.037000974,0,0.5
8.38287E-4,34.558318032,0.275796765,0.036270691,0,0.5
8.64006E-4,34.815586488,0.281873071,0.035540409,0,0.5
8.93758E-4,35.081368178,0.288776465,0.034810127,0,0.5
8.98416E-4,35.260983898,0.289845283,0.034323272,0,0.5
9.20744E-4,35.534038558,0.294924147,0.033592989,0,0.5
9.47666E-4,35.81652895,0.30095229,0.032862707,0,0.5
9.71711E-4,36.008494432,0.306249903,0.032375852,0,0.5
9.98103E-4,36.303690482,0.311972817,0.03164557,0,0.5
1.02222E-3,36.506959564,0.317120785,0.031158715,0,0.5
1.04842E-3,36.818581171,0.322626208,0.030428432,0,0.5
1.06161E-3,37.030753565,0.325365231,0.029941577,0,0.5
1.07133E-3,37.351149003,0.327368793,0.029211295,0,0.5
1.09329E-3,37.569586833,0.331852594,0.02872444,0,0.5
1.10247E-3,37.789349489,0.333708523,0.028237585,0,0.5
1.15875E-3,38.020506452,0.344868384,0.02775073,0,0.5
1.16087E-3,38.252563444,0.345281167,0.027263875,0,0.5
1.22784E-3,38.620063513,0.358068315,0.026533593,0,0.5
1.23443E-3,38.866911357,0.359300676,0.026046738,0,0.5
1.24925E-3,39.115307471,0.362051717,0.025559883,0,0.5
1.28902E-3,39.371141786,0.369320554,0.025073028,0,0.5
1.33034E-3,39.504175393,0.376699245,0.024829601,0,0.5
1.36438E-3,39.773728206,0.382650609,0.024342746,0,0.5
1.3775E-3,40.04835374,0.384914059,0.023855891,0,0.5
1.39269E-3,40.325759536,0.387512748,0.023369036,0,0.5
1.41692E-3,40.60904355,0.39161466,0.022882181,0,0.5
1.41799E-3,40.750842758,0.391795346,0.022638754,0,0.5
1.45968E-3,41.042769619,0.398720374,0.022151899,0.0625,0.5
1.48299E-3,41.337412574,0.402525183,0.021665044,0.0625,0.5
1.53354E-3,41.639475645,0.410612844,0.021178189,0.0625,0.5
1.53995E-3,41.793470167,0.411621357,0.020934761,0.0625,0.5
1.65601E-3,42.115505575,0.429325158,0.020447907,0.0625,0.5
1.79978E-3,42.29548391,0.449832534,0.020204479,0.0625,0.5
1.82233E-3,42.658432739,0.452915266,0.019717624,0.0625,0.5
1.82834E-3,42.841267135,0.453731989,0.019474197,0.0625,0.5
2.02441E-3,43.043707847,0.479078033,0.019230769,0.125,0.5
2.04918E-3,43.45111691,0.482114109,0.018743914,0.125,0.5
2.11374E-3,43.662491136,0.489862968,0.018500487,0.125,0.5
2.20925E-3,43.883416599,0.500910385,0.018257059,0.125,0.5
2.23289E-3,44.106705144,0.503570197,0.018013632,0.125,0.5
2.32465E-3,44.339170621,0.513636093,0.017770204,0.125,0.5
2.57044E-3,44.596214163,0.538687929,0.017526777,0.125,0.5
2.63635E-3,44.859849639,0.544974005,0.01728335,0.125,0.5
2.64965E-3,45.1248146,0.5462211,0.017039922,0.125,0.5
2.80385E-3,45.405200046,0.560201881,0.016796495,0.125,0.5
2.88987E-3,45.694187234,0.56763256,0.016553067,0.125,0.5
2.93089E-3,45.987276263,0.571088255,0.01630964,0.125,0.5
2.93816E-3,46.281091801,0.57169457,0.016066212,0.125,0.5
3.05727E-3,46.58681869,0.581396392,0.015822785,0.1875,0.5
3.12209E-3,46.899027196,0.586493275,0.015579357,0.1875,0.5
3.14327E-3,47.213354063,0.588132264,0.01533593,0.1875,0.5
3.22862E-3,47.536215972,0.594606316,0.015092502,0.1875,0.5
3.25726E-3,47.861942423,0.596733767,0.014849075,0.25,0.5
3.26773E-3,48.188715495,0.597505518,0.014605648,0.25,0.5
3.29352E-3,48.518067263,0.599394434,0.01436222,0.25,0.75
3.32771E-3,48.850838073,0.601871744,0.014118793,0.25,0.75
3.33578E-3,49.021910153,0.602451878,0.013875365,0.25,0.75
3.51842E-3,49.537028253,0.615146987,0.013631938,0.25,1
3.53788E-3,49.890816692,0.616451903,0.01338851,0.25,1
3.575E-3,50.248316651,0.618916396,0.013145083,0.25,1
3.82824E-3,50.631140409,0.634921945,0.012901655,0.25,1
4.06426E-3,51.037566262,0.648674449,0.012658228,0.25,1
4.26882E-3,51.464448702,0.659782435,0.0124148,0.25,1
4.27445E-3,51.891893841,0.660078065,0.012171373,0.25,1
4.3297E-3,52.324863505,0.662953475,0.011927945,0.25,1
4.34484E-3,52.759347572,0.663733217,0.011684518,0.25,1
4.41155E-3,53.200502756,0.667125552,0.011441091,0.25,1
4.51054E-3,53.651557078,0.672035093,0.011197663,0.25,1
4.57524E-3,54.109081122,0.675166286,0.010954236,0.25,1
4.57832E-3,54.566913109,0.675313833,0.010710808,0.25,1
4.73651E-3,55.040564076,0.682717121,0.010467381,0.25,1
4.84626E-3,55.525190141,0.687658189,0.010223953,0.25,1
4.94808E-3,56.019997871,0.6921064,0.009980526,0.25,1
5.34962E-3,56.554959526,0.708479592,0.009737098,0.25,1
5.3629E-3,57.091250015,0.708991723,0.009493671,0.25,1
5.44022E-3,57.635272354,0.711936233,0.009250243,0.25,1
5.73458E-3,58.208730262,0.722621127,0.009006816,0.25,1
5.7989E-3,58.788620495,0.72485133,0.008763389,0.25,1
6.28663E-3,59.417283048,0.740661741,0.008519961,0.3125,1
6.28678E-3,60.045961362,0.740666556,0.008276534,0.3125,1
6.52823E-3,60.698784414,0.747839442,0.008033106,0.3125,1
6.62482E-3,61.361266825,0.750599125,0.007789679,0.3125,1
6.76951E-3,62.03821801,0.754621676,0.007546251,0.3125,1
6.84599E-3,62.72281743,0.756696028,0.007302824,0.3125,1
6.86778E-3,63.409595679,0.757280566,0.007059396,0.3125,1
7.19475E-3,64.129071118,0.765726991,0.006815969,0.3125,1
7.24014E-3,64.853084777,0.766853082,0.006572541,0.3125,1
7.35934E-3,65.589018646,0.769759982,0.006329114,0.3125,1
7.4903E-3,66.338048303,0.772871129,0.006085686,0.375,1
7.55421E-3,67.093468872,0.77435908,0.005842259,0.375,1
7.55503E-3,67.848971417,0.77437804,0.005598832,0.375,1
7.81545E-3,68.630516867,0.780244107,0.005355404,0.375,1
8.16627E-3,69.447143815,0.787680201,0.005111977,0.375,1
8.79751E-3,70.326895051,0.799865725,0.004868549,0.4375,1
9.37397E-3,71.264291913,0.809832613,0.004625122,0.5,1
9.96407E-3,72.260698607,0.819057009,0.004381694,0.5,1
1.12654E-2,73.387236206,0.836541953,0.004138267,0.5,1
1.22352E-2,74.610752907,0.847522547,0.003894839,0.5,1
1.24374E-2,75.85449666,0.849629412,0.003651412,0.5625,1
1.37802E-2,77.232521605,0.862264005,0.003407984,0.625,1
1.38815E-2,78.620666831,0.863130731,0.003164557,0.625,1
1.43425E-2,80.054918596,0.866945206,0.00292113,0.6875,1
1.46229E-2,81.517208306,0.869162607,0.002677702,0.6875,1
1.46928E-2,82.986486019,0.8697038,0.002434275,0.6875,1
1.47347E-2,84.45995342,0.870026134,0.002190847,0.75,1
1.54807E-2,86.008020512,0.875509715,0.00194742,0.75,1
1.74406E-2,87.752075645,0.887931508,0.001703992,0.75,1
1.79504E-2,89.547112457,0.890766738,0.001460565,0.8125,1
1.79752E-2,91.34463276,0.890901192,0.001217137,0.875,1
1.80092E-2,93.145548851,0.891084502,0.00097371,0.875,1
1.84252E-2,94.988068334,0.893281322,0.000730282,0.9375,1
1.9492E-2,96.937270784,0.898529529,0.000486855,1,1
3.06273E-2,100,0.932947802,0.000243427,1,1
