x,y,species_1 logistic values
97.0,97.0,4.484675E-4
98.0,98.0,1.3239466E-4
99.0,99.0,0.588963
100.0,100.0,2.2030316E-4
101.0,101.0,7.205272E-4
102.0,102.0,0.31813887
103.0,103.0,0.004131734
104.0,104.0,0.2994283
105.0,105.0,2.9577434E-4
106.0,106.0,9.657093E-6
107.0,107.0,2.3476631E-4
108.0,108.0,0.050323818
109.0,109.0,0.032388687
110.0,110.0,0.017828329
111.0,111.0,0.12889446
112.0,112.0,0.03961625
113.0,113.0,0.3022814
114.0,114.0,0.020785915
115.0,115.0,0.049347814
116.0,116.0,0.0105148535
117.0,117.0,9.515319E-6
118.0,118.0,0.11713962
119.0,119.0,3.9803006E-5
120.0,120.0,0.08781104
121.0,121.0,1.5070513E-5
122.0,122.0,0.1789221
123.0,123.0,1.9766581E-8
124.0,124.0,0.115520105
125.0,125.0,0.10975198
126.0,126.0,0.19774199
127.0,127.0,0.1923392
128.0,128.0,0.11933234
129.0,129.0,0.0018895667
130.0,130.0,0.17644905
131.0,131.0,0.026036436
132.0,132.0,1.2275325E-4
133.0,133.0,0.007509889
134.0,134.0,0.0073584835
135.0,135.0,0.059299327
136.0,136.0,0.17163007
137.0,137.0,0.0039222464
138.0,138.0,0.0683831
139.0,139.0,0.10323308
140.0,140.0,2.8526109E-5
141.0,141.0,0.036567207
142.0,142.0,0.11214761
143.0,143.0,0.0116435
144.0,144.0,4.1845185E-4
145.0,145.0,0.8088945
146.0,146.0,0.0051207757
147.0,147.0,0.16656657
148.0,148.0,8.3112804E-4
149.0,149.0,0.003062397
150.0,150.0,0.058525108
151.0,151.0,0.05345433
152.0,152.0,0.20043528
153.0,153.0,0.24511042
154.0,154.0,0.24176946
155.0,155.0,0.2381129
156.0,156.0,0.062213644
157.0,157.0,4.2622417E-4
158.0,158.0,0.099939816
159.0,159.0,2.1655159E-4
160.0,160.0,0.057040207
161.0,161.0,0.020319805
162.0,162.0,0.20358166
163.0,163.0,0.18227248
164.0,164.0,0.07010115
165.0,165.0,0.14922836
166.0,166.0,4.128182E-5
167.0,167.0,5.482244E-4
168.0,168.0,2.4907629E-4
169.0,169.0,0.061609272
170.0,170.0,9.948378E-4
171.0,171.0,0.0014119449
172.0,172.0,0.039087567
173.0,173.0,0.2877328
174.0,174.0,0.036603924
175.0,175.0,0.007547629
176.0,176.0,0.0036954386
177.0,177.0,0.0061583
178.0,178.0,0.014748748
179.0,179.0,0.016541978
180.0,180.0,0.24046752
181.0,181.0,0.035550572
182.0,182.0,0.0015629291
183.0,183.0,0.095388465
184.0,184.0,0.13167344
185.0,185.0,0.25634164
186.0,186.0,0.07983716
187.0,187.0,0.0070019583
188.0,188.0,0.24885987
189.0,189.0,0.055489678
190.0,190.0,0.0836463
191.0,191.0,0.056214362
192.0,192.0,0.0019886289
193.0,193.0,0.14001094
194.0,194.0,0.56928504
195.0,195.0,0.21978612
196.0,196.0,8.254997E-4
197.0,197.0,0.17873967
198.0,198.0,0.11181704
199.0,199.0,0.054687772
200.0,200.0,0.0775957
201.0,201.0,0.0445104
202.0,202.0,0.006139956
203.0,203.0,0.13203092
204.0,204.0,2.6624862E-4
205.0,205.0,0.10408002
206.0,206.0,0.07832353
207.0,207.0,0.07850477
208.0,208.0,0.011711771
209.0,209.0,4.9791858E-8
210.0,210.0,0.29228443
211.0,211.0,0.0041261665
212.0,212.0,0.0032790608
213.0,213.0,0.034338508
214.0,214.0,5.4322026E-4
215.0,215.0,0.13027442
216.0,216.0,0.15275182
217.0,217.0,0.0040323986
218.0,218.0,0.027483195
219.0,219.0,5.4839696E-4
220.0,220.0,4.35272E-4
221.0,221.0,3.0675517E-5
222.0,222.0,0.05429393
223.0,223.0,0.05654357
224.0,224.0,0.014120159
225.0,225.0,0.029920554
226.0,226.0,0.024378097
227.0,227.0,0.027999522
228.0,228.0,0.5488742
229.0,229.0,0.001177022
230.0,230.0,0.0027153196
231.0,231.0,1.13865695E-4
232.0,232.0,0.025589192
233.0,233.0,0.28606722
234.0,234.0,1.6263334E-4
235.0,235.0,5.7574387E-5
236.0,236.0,0.123895146
237.0,237.0,0.070333496
238.0,238.0,0.12634313
239.0,239.0,0.03573244
240.0,240.0,0.024436962
241.0,241.0,0.58051914
242.0,242.0,0.29374552
243.0,243.0,0.14382951
244.0,244.0,0.07767823
245.0,245.0,0.15169135
246.0,246.0,0.06925804
247.0,247.0,0.016502867
248.0,248.0,9.517113E-4
249.0,249.0,0.015815793
250.0,250.0,1.9229905E-4
251.0,251.0,0.014737594
252.0,252.0,0.011061575
253.0,253.0,0.05667136
254.0,254.0,0.0014517506
255.0,255.0,0.004567526
256.0,256.0,0.36369216
257.0,257.0,0.021906631
258.0,258.0,5.0901143E-8
259.0,259.0,1.1608058E-5
260.0,260.0,0.0069184224
261.0,261.0,0.0036095032
262.0,262.0,0.034253564
263.0,263.0,0.8284861
264.0,264.0,0.006900161
265.0,265.0,0.803927
266.0,266.0,7.340564E-4
267.0,267.0,0.0021127167
268.0,268.0,0.14774789
269.0,269.0,0.004299609
270.0,270.0,0.043089967
271.0,271.0,0.03560064
272.0,272.0,0.1034227
273.0,273.0,1.2471688E-7
274.0,274.0,0.33095026
275.0,275.0,0.1085901
276.0,276.0,0.1915373
277.0,277.0,0.04635245
278.0,278.0,0.09571373
279.0,279.0,0.0022933034
280.0,280.0,0.09836881
281.0,281.0,0.2683543
282.0,282.0,0.13136101
283.0,283.0,6.5286056E-4
284.0,284.0,3.257043E-4
285.0,285.0,0.051979873
286.0,286.0,5.020909E-4
287.0,287.0,3.0290279E-5
288.0,288.0,0.033731356
289.0,289.0,0.17658515
290.0,290.0,0.11614971
291.0,291.0,0.03835723
292.0,292.0,0.052364502
293.0,293.0,4.312353E-5
294.0,294.0,8.9589605E-4
295.0,295.0,7.365531E-4
296.0,296.0,0.29832575
297.0,297.0,5.901736E-4
298.0,298.0,0.052676465
299.0,299.0,0.53404105
300.0,300.0,2.0155378E-4
301.0,301.0,0.091058075
302.0,302.0,1.8073182E-4
303.0,303.0,0.20066953
304.0,304.0,0.019116983
305.0,305.0,0.30229336
306.0,306.0,0.0046644025
307.0,307.0,0.00909727
308.0,308.0,0.2481849
309.0,309.0,0.12749127
310.0,310.0,0.3595438
311.0,311.0,0.11235902
312.0,312.0,0.010202634
313.0,313.0,0.4325206
314.0,314.0,0.2620782
315.0,315.0,0.08061438
316.0,316.0,0.16157965
317.0,317.0,0.0028342542
318.0,318.0,0.22805578
319.0,319.0,3.7970538E-6
320.0,320.0,0.034540184
321.0,321.0,0.22059622
322.0,322.0,0.010519876
323.0,323.0,0.056518782
324.0,324.0,0.016981041
325.0,325.0,0.046597924
326.0,326.0,0.21751042
327.0,327.0,0.13595827
328.0,328.0,0.35376772
329.0,329.0,1.6209038E-4
330.0,330.0,0.0031580275
331.0,331.0,0.04658476
332.0,332.0,0.06712427
333.0,333.0,0.004574287
334.0,334.0,0.14857376
335.0,335.0,0.0026164877
336.0,336.0,0.043064486
337.0,337.0,0.001496433
338.0,338.0,0.04216672
339.0,339.0,0.05725688
340.0,340.0,1.4006308E-9
341.0,341.0,3.4208447E-4
342.0,342.0,0.027381161
343.0,343.0,0.21451515
344.0,344.0,9.929828E-4
345.0,345.0,0.15039563
346.0,346.0,4.2230505E-4
347.0,347.0,5.3554203E-11
348.0,348.0,0.028077658
349.0,349.0,7.657831E-6
350.0,350.0,0.009534073
351.0,351.0,0.025481695
352.0,352.0,0.029403906
353.0,353.0,0.0422147
354.0,354.0,0.0068396907
355.0,355.0,1.7231607E-5
356.0,356.0,0.021309474
357.0,357.0,0.06706297
358.0,358.0,0.01992933
359.0,359.0,0.021444868
360.0,360.0,0.08846202
361.0,361.0,0.006644741
362.0,362.0,9.1238617E-10
363.0,363.0,0.22521356
364.0,364.0,0.027211625
365.0,365.0,0.13372898
366.0,366.0,0.0011967561
367.0,367.0,0.0060084546
368.0,368.0,8.062497E-6
369.0,369.0,2.222817E-4
370.0,370.0,0.15465859
371.0,371.0,0.04965826
372.0,372.0,0.002251783
373.0,373.0,0.3645986
374.0,374.0,0.05550779
375.0,375.0,1.2269664E-4
376.0,376.0,0.4636161
377.0,377.0,8.9792564E-5
378.0,378.0,0.081165455
379.0,379.0,0.2505601
380.0,380.0,0.4938435
381.0,381.0,0.02740952
382.0,382.0,0.1886947
383.0,383.0,0.0013742298
384.0,384.0,0.06706371
385.0,385.0,0.055592872
386.0,386.0,0.019422203
387.0,387.0,0.12879355
388.0,388.0,8.267195E-6
389.0,389.0,0.09851261
390.0,390.0,2.7673738E-4
391.0,391.0,0.0011919164
392.0,392.0,0.39731443
393.0,393.0,0.22305962
394.0,394.0,0.0013379601
395.0,395.0,0.6690791
396.0,396.0,0.1378804
397.0,397.0,2.9734179E-15
398.0,398.0,0.053258527
399.0,399.0,0.05167985
400.0,400.0,0.10170004
401.0,401.0,1.8408307E-5
402.0,402.0,1.1636302E-9
403.0,403.0,0.13488461
404.0,404.0,0.011810805
405.0,405.0,0.017667359
406.0,406.0,0.060346484
407.0,407.0,0.01897568
408.0,408.0,0.06989361
409.0,409.0,0.0043585636
410.0,410.0,0.1448943
411.0,411.0,0.047727503
412.0,412.0,0.10231426
413.0,413.0,0.30108586
414.0,414.0,0.04427982
415.0,415.0,2.2533894E-4
416.0,416.0,0.007141477
417.0,417.0,3.104273E-5
418.0,418.0,0.4415442
419.0,419.0,0.10123809
420.0,420.0,0.031330336
421.0,421.0,0.08478108
422.0,422.0,0.0017666125
423.0,423.0,0.40219757
424.0,424.0,0.02506524
425.0,425.0,3.067097E-4
426.0,426.0,0.34121692
427.0,427.0,0.13070351
428.0,428.0,0.0037772346
429.0,429.0,0.11644242
430.0,430.0,0.004725185
431.0,431.0,0.029808827
432.0,432.0,0.002136382
433.0,433.0,0.14397651
434.0,434.0,0.11998989
435.0,435.0,0.06908277
436.0,436.0,0.013358784
437.0,437.0,6.397497E-4
438.0,438.0,1.7254387E-6
439.0,439.0,0.0037290438
440.0,440.0,0.39846957
441.0,441.0,0.001363588
442.0,442.0,0.033456072
443.0,443.0,0.026536662
444.0,444.0,0.068931945
445.0,445.0,0.34596533
446.0,446.0,1.0267474E-5
447.0,447.0,0.62687814
448.0,448.0,0.010642115
449.0,449.0,0.009465979
450.0,450.0,9.519244E-6
451.0,451.0,0.0934258
452.0,452.0,0.0017136019
453.0,453.0,0.007442673
454.0,454.0,0.03476019
455.0,455.0,0.069899745
456.0,456.0,0.435234
457.0,457.0,0.7987093
458.0,458.0,4.4039637E-11
459.0,459.0,0.014337164
460.0,460.0,0.08559894
461.0,461.0,0.022739097
462.0,462.0,7.09318E-8
463.0,463.0,0.005559941
464.0,464.0,0.05161801
465.0,465.0,0.011956598
466.0,466.0,0.07256798
467.0,467.0,0.08373055
468.0,468.0,0.28931028
469.0,469.0,0.03176193
470.0,470.0,0.10441967
471.0,471.0,0.0046029217
472.0,472.0,0.038942225
473.0,473.0,0.8798642
474.0,474.0,0.17272861
475.0,475.0,0.13178653
476.0,476.0,0.15885836
477.0,477.0,0.008929925
478.0,478.0,0.4486125
479.0,479.0,0.17641155
480.0,480.0,0.044570643
481.0,481.0,0.06450906
482.0,482.0,3.9946722E-4
483.0,483.0,0.0030522547
484.0,484.0,0.12015314
485.0,485.0,0.021985179
486.0,486.0,7.665812E-5
487.0,487.0,0.0033049067
488.0,488.0,0.025085934
489.0,489.0,0.102501504
490.0,490.0,7.456456E-6
491.0,491.0,0.08270337
492.0,492.0,0.103484154
493.0,493.0,0.056930862
494.0,494.0,0.16422091
495.0,495.0,0.106009476
496.0,496.0,0.3328562
497.0,497.0,0.21696791
498.0,498.0,7.483763E-5
499.0,499.0,0.05068905
500.0,500.0,0.34804687
501.0,501.0,0.019243676
502.0,502.0,0.017027125
503.0,503.0,0.012180673
504.0,504.0,0.2112824
505.0,505.0,0.091159366
506.0,506.0,5.12913E-4
507.0,507.0,0.46941805
508.0,508.0,0.027143005
509.0,509.0,0.04654934
510.0,510.0,2.3315697E-4
511.0,511.0,6.7084206E-5
512.0,512.0,0.109005496
513.0,513.0,0.8692002
514.0,514.0,0.0021577845
515.0,515.0,3.2405654E-4
516.0,516.0,2.9985113E-8
517.0,517.0,1.5620608E-6
518.0,518.0,0.0036158883
519.0,519.0,0.0011113611
520.0,520.0,0.08509035
521.0,521.0,0.07265141
522.0,522.0,8.210899E-4
523.0,523.0,0.052811015
524.0,524.0,0.02105333
525.0,525.0,0.26847354
526.0,526.0,7.1143516E-4
527.0,527.0,0.004085867
528.0,528.0,0.2421532
529.0,529.0,0.15277506
530.0,530.0,0.1933128
531.0,531.0,0.063658975
532.0,532.0,7.430555E-4
533.0,533.0,0.046027582
534.0,534.0,4.297695E-4
535.0,535.0,0.0067745843
536.0,536.0,0.012096288
537.0,537.0,3.2447518E-14
538.0,538.0,0.020896208
539.0,539.0,0.02667683
540.0,540.0,0.19721963
541.0,541.0,0.0013512356
542.0,542.0,0.030281775
543.0,543.0,3.2236252E-4
544.0,544.0,0.11323503
545.0,545.0,0.15163246
546.0,546.0,0.0020683473
547.0,547.0,0.33252326
548.0,548.0,1.1021698E-4
549.0,549.0,0.054517455
550.0,550.0,0.1708651
551.0,551.0,0.11412547
552.0,552.0,9.801085E-4
553.0,553.0,0.11482714
554.0,554.0,0.13926245
555.0,555.0,0.22649615
556.0,556.0,3.316013E-4
557.0,557.0,0.016120417
558.0,558.0,2.4754574E-4
559.0,559.0,8.1416056E-4
560.0,560.0,0.11879344
561.0,561.0,5.650067E-4
562.0,562.0,3.130607E-5
563.0,563.0,0.035339437
564.0,564.0,0.13170533
565.0,565.0,1.0420402E-7
566.0,566.0,0.06290755
567.0,567.0,0.0049884417
568.0,568.0,0.2530945
569.0,569.0,0.009114082
570.0,570.0,0.024265833
571.0,571.0,0.026932506
572.0,572.0,0.19147556
573.0,573.0,0.013484124
574.0,574.0,0.08716162
575.0,575.0,0.08557924
576.0,576.0,0.018566132
577.0,577.0,0.042332683
578.0,578.0,3.4706696E-5
579.0,579.0,1.1090396E-5
580.0,580.0,0.33443415
581.0,581.0,0.11685695
582.0,582.0,0.2526268
583.0,583.0,0.11027612
584.0,584.0,0.110992335
585.0,585.0,0.05002575
586.0,586.0,1.1946473E-5
587.0,587.0,2.3588419E-4
588.0,588.0,2.7598542E-5
589.0,589.0,5.534765E-4
590.0,590.0,0.009078712
591.0,591.0,7.0531084E-4
592.0,592.0,0.12975033
593.0,593.0,7.2789495E-4
594.0,594.0,0.029269025
595.0,595.0,0.84770656
596.0,596.0,0.020277588
597.0,597.0,0.034948375
598.0,598.0,0.11194687
599.0,599.0,0.09315375
600.0,600.0,0.009369323
601.0,601.0,0.058641464
602.0,602.0,1.2758997E-5
603.0,603.0,0.14419095
604.0,604.0,0.09300643
605.0,605.0,0.026952775
606.0,606.0,0.10564925
607.0,607.0,0.25723124
608.0,608.0,2.828066E-6
609.0,609.0,0.37892267
610.0,610.0,0.026055047
611.0,611.0,0.10735582
612.0,612.0,1.1520398E-4
613.0,613.0,0.24518666
614.0,614.0,0.09463409
615.0,615.0,0.086133
616.0,616.0,0.07006445
617.0,617.0,0.033786453
618.0,618.0,0.036571283
619.0,619.0,0.022527745
620.0,620.0,1.8093646E-4
621.0,621.0,0.31327608
622.0,622.0,0.001270366
623.0,623.0,0.0014753084
624.0,624.0,0.2053323
625.0,625.0,0.05669874
626.0,626.0,4.3273577E-4
627.0,627.0,0.37138703
628.0,628.0,0.18768878
629.0,629.0,0.046940416
630.0,630.0,0.15626998
631.0,631.0,0.8650764
632.0,632.0,0.4101578
633.0,633.0,0.02116261
634.0,634.0,3.2719257E-4
635.0,635.0,9.6107964E-5
636.0,636.0,4.9180835E-5
637.0,637.0,0.044576026
638.0,638.0,2.2330323E-4
639.0,639.0,8.35194E-6
640.0,640.0,1.6375899E-4
641.0,641.0,0.109211266
642.0,642.0,0.1653565
643.0,643.0,0.7236512
644.0,644.0,5.2441517E-4
645.0,645.0,0.16505696
646.0,646.0,8.289928E-6
647.0,647.0,0.026984818
648.0,648.0,1.0132216E-5
649.0,649.0,0.0011747485
650.0,650.0,3.211285E-5
651.0,651.0,0.024723101
652.0,652.0,0.0032919736
653.0,653.0,0.007913713
654.0,654.0,0.08074901
655.0,655.0,0.19154902
656.0,656.0,0.14548247
657.0,657.0,0.06867572
658.0,658.0,0.13481249
659.0,659.0,0.270653
660.0,660.0,0.19195902
661.0,661.0,0.007909924
662.0,662.0,0.04566185
663.0,663.0,2.5847694E-4
664.0,664.0,2.1691294E-5
665.0,665.0,0.09197389
666.0,666.0,0.02929013
667.0,667.0,2.064178E-4
668.0,668.0,0.009466202
669.0,669.0,0.019830855
670.0,670.0,4.7571183E-4
671.0,671.0,6.364198E-4
672.0,672.0,0.0061719976
673.0,673.0,0.09831043
674.0,674.0,0.10477861
675.0,675.0,0.01626971
676.0,676.0,0.109144576
677.0,677.0,0.0058911303
678.0,678.0,0.009702918
679.0,679.0,0.09473646
680.0,680.0,0.052770745
681.0,681.0,0.005217625
682.0,682.0,1.7533421E-4
683.0,683.0,3.8001883E-8
684.0,684.0,3.643653E-4
685.0,685.0,0.26800853
686.0,686.0,0.010671399
687.0,687.0,0.005885809
688.0,688.0,0.004185739
689.0,689.0,0.14811419
690.0,690.0,2.8895139E-4
691.0,691.0,0.03216024
692.0,692.0,0.013468729
693.0,693.0,0.19793837
694.0,694.0,0.050021656
695.0,695.0,0.10774994
696.0,696.0,0.04997259
697.0,697.0,3.1340023E-4
698.0,698.0,2.8473264E-7
699.0,699.0,0.009418281
700.0,700.0,3.4300232E-4
701.0,701.0,0.0062859626
702.0,702.0,0.036623698
703.0,703.0,4.5720063E-4
704.0,704.0,0.82045025
705.0,705.0,0.4393625
706.0,706.0,0.04762815
707.0,707.0,0.007247153
708.0,708.0,0.003245986
709.0,709.0,0.0010358789
710.0,710.0,0.06252664
711.0,711.0,0.032110136
712.0,712.0,0.030191375
713.0,713.0,0.07478145
714.0,714.0,0.18642771
715.0,715.0,0.8572002
716.0,716.0,0.055316318
717.0,717.0,0.034716267
718.0,718.0,0.4532307
719.0,719.0,0.3888793
720.0,720.0,0.0010037678
721.0,721.0,0.09258211
722.0,722.0,2.459639E-5
723.0,723.0,0.11868952
724.0,724.0,9.955324E-6
725.0,725.0,3.8466067E-5
726.0,726.0,0.13480903
727.0,727.0,0.10878393
728.0,728.0,0.07926454
729.0,729.0,0.045788582
730.0,730.0,0.02798668
731.0,731.0,0.03619794
732.0,732.0,0.03818557
733.0,733.0,9.86013E-6
734.0,734.0,0.028914638
735.0,735.0,0.0028796971
736.0,736.0,0.17425846
737.0,737.0,0.0050793695
738.0,738.0,0.86492604
739.0,739.0,0.13555278
740.0,740.0,0.15543835
741.0,741.0,2.8945934E-8
742.0,742.0,0.012359737
743.0,743.0,0.061696615
744.0,744.0,1.3958031E-4
745.0,745.0,0.019197429
746.0,746.0,0.06585344
747.0,747.0,0.0021136072
748.0,748.0,0.1949162
749.0,749.0,0.097342126
750.0,750.0,0.0010240799
751.0,751.0,0.010147285
752.0,752.0,0.047351085
753.0,753.0,0.079635866
754.0,754.0,0.002153097
755.0,755.0,0.120733716
756.0,756.0,0.036762506
757.0,757.0,0.06484591
758.0,758.0,0.14619485
759.0,759.0,7.2998546E-6
760.0,760.0,0.18915139
761.0,761.0,1.2090557E-6
762.0,762.0,0.24480681
763.0,763.0,0.16822565
764.0,764.0,0.05292284
765.0,765.0,7.8010984E-4
766.0,766.0,0.01906052
767.0,767.0,9.653834E-6
768.0,768.0,0.70964015
769.0,769.0,0.12962477
770.0,770.0,1.0048873E-7
771.0,771.0,6.803238E-4
772.0,772.0,3.936708E-4
773.0,773.0,0.015748736
774.0,774.0,0.10754237
775.0,775.0,0.01962949
776.0,776.0,0.26721844
777.0,777.0,0.3620805
778.0,778.0,0.0021777377
779.0,779.0,0.006872394
780.0,780.0,4.0024664E-4
781.0,781.0,0.023373526
782.0,782.0,4.0969264E-4
783.0,783.0,0.11579832
784.0,784.0,0.013858962
785.0,785.0,0.007174915
786.0,786.0,0.06296273
787.0,787.0,0.3578318
788.0,788.0,0.019176638
789.0,789.0,0.019151002
790.0,790.0,0.09117484
791.0,791.0,0.024009842
792.0,792.0,1.1988227E-5
793.0,793.0,0.027328618
794.0,794.0,4.2186907E-4
795.0,795.0,0.22742452
796.0,796.0,0.0028451495
797.0,797.0,4.7110903E-4
798.0,798.0,0.049221292
799.0,799.0,2.9522605E-4
800.0,800.0,0.020130781
801.0,801.0,0.04435728
802.0,802.0,4.9690825E-5
803.0,803.0,0.0014009087
804.0,804.0,0.04131642
805.0,805.0,0.59276754
806.0,806.0,0.047966756
807.0,807.0,0.038989518
808.0,808.0,0.19267067
809.0,809.0,0.0981358
810.0,810.0,0.7075703
811.0,811.0,0.02182536
812.0,812.0,3.5054785E-5
813.0,813.0,0.025128122
814.0,814.0,1.0490012E-9
815.0,815.0,0.28105295
816.0,816.0,0.3589638
817.0,817.0,0.059583727
818.0,818.0,0.06633995
819.0,819.0,0.0031867446
820.0,820.0,7.793175E-4
821.0,821.0,0.064792
822.0,822.0,0.5195409
823.0,823.0,0.10712754
824.0,824.0,0.15005806
825.0,825.0,0.0792012
826.0,826.0,0.05674737
827.0,827.0,0.06806475
828.0,828.0,0.19130912
829.0,829.0,0.004497077
830.0,830.0,0.4725494
831.0,831.0,4.755909E-4
832.0,832.0,0.035127573
833.0,833.0,3.1952102E-5
834.0,834.0,0.06472278
835.0,835.0,0.04315587
836.0,836.0,0.0037286375
837.0,837.0,1.5314306E-12
838.0,838.0,1.7626512E-4
839.0,839.0,0.3709184
840.0,840.0,0.079724416
841.0,841.0,0.09350208
842.0,842.0,2.3513667E-4
843.0,843.0,0.047472883
844.0,844.0,0.0756356
845.0,845.0,0.3946744
846.0,846.0,0.022314882
847.0,847.0,0.027693689
848.0,848.0,0.046452306
849.0,849.0,0.0015637435
850.0,850.0,0.27130637
851.0,851.0,0.14654718
852.0,852.0,2.9902346E-4
853.0,853.0,0.017941562
854.0,854.0,0.0945741
855.0,855.0,0.17814492
856.0,856.0,0.26097146
857.0,857.0,0.0048019355
858.0,858.0,0.4324064
859.0,859.0,8.401718E-4
860.0,860.0,0.007543431
861.0,861.0,0.040537916
862.0,862.0,0.3452671
863.0,863.0,0.15918936
864.0,864.0,0.008532686
865.0,865.0,0.044075076
866.0,866.0,0.031143231
867.0,867.0,0.1267615
868.0,868.0,0.07483541
869.0,869.0,0.05174919
870.0,870.0,1.2253395E-4
871.0,871.0,2.5551242E-4
872.0,872.0,0.030643202
873.0,873.0,0.052700773
874.0,874.0,0.0043301564
875.0,875.0,1.0589987E-7
876.0,876.0,0.010510849
877.0,877.0,0.13633288
878.0,878.0,0.2855455
879.0,879.0,0.0060211383
880.0,880.0,7.9654483E-4
881.0,881.0,2.622253E-4
882.0,882.0,0.21216124
883.0,883.0,0.18346524
884.0,884.0,0.15445268
885.0,885.0,0.09465064
886.0,886.0,7.0729193E-6
887.0,887.0,0.15645333
888.0,888.0,0.09290242
889.0,889.0,0.46887997
890.0,890.0,0.053811047
891.0,891.0,0.004643411
892.0,892.0,0.2738971
893.0,893.0,0.002131261
894.0,894.0,0.047346544
895.0,895.0,0.10281163
896.0,896.0,0.7679278
897.0,897.0,0.09734243
898.0,898.0,0.03765815
899.0,899.0,0.043315753
900.0,900.0,0.10799817
901.0,901.0,0.11967584
902.0,902.0,0.18002355
903.0,903.0,0.039349932
904.0,904.0,0.38805377
905.0,905.0,0.011618817
906.0,906.0,3.3702675E-4
907.0,907.0,0.039057847
908.0,908.0,0.26779088
909.0,909.0,0.59834194
910.0,910.0,0.036534447
911.0,911.0,0.17050867
912.0,912.0,0.016473453
913.0,913.0,0.05167456
914.0,914.0,0.3880555
915.0,915.0,0.0010412259
916.0,916.0,0.062992945
917.0,917.0,0.08513521
918.0,918.0,0.06481517
919.0,919.0,0.0014136658
920.0,920.0,8.4948505E-4
921.0,921.0,0.016313545
922.0,922.0,0.030022778
923.0,923.0,0.1404016
924.0,924.0,0.08429855
925.0,925.0,4.4021723E-4
926.0,926.0,4.0072923E-8
927.0,927.0,0.004681512
928.0,928.0,0.094514914
929.0,929.0,1.1937011E-5
930.0,930.0,3.0046333E-6
931.0,931.0,0.064446665
932.0,932.0,0.18220983
933.0,933.0,5.8509916E-4
934.0,934.0,0.30997428
935.0,935.0,0.019273289
936.0,936.0,0.03500628
937.0,937.0,0.13655289
938.0,938.0,0.22108088
939.0,939.0,0.07936832
940.0,940.0,0.25280976
941.0,941.0,0.02661531
942.0,942.0,5.1737507E-4
943.0,943.0,1.5444633E-5
944.0,944.0,4.5748493E-5
945.0,945.0,1.0143634E-5
946.0,946.0,0.007898705
947.0,947.0,0.006985499
948.0,948.0,1.0157546E-5
949.0,949.0,0.35045573
950.0,950.0,0.39143106
951.0,951.0,7.3712814E-5
952.0,952.0,0.05684252
953.0,953.0,0.2647453
954.0,954.0,0.12163862
