Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.98097E-5,1.752950287,0.030612043,0.511197663,0,0
4.38771E-5,2.002388431,0.033634495,0.496592016,0,0
4.69881E-5,2.252650815,0.035933569,0.483203505,0,0
5.05453E-5,2.501424204,0.038549085,0.470788705,0,0
5.33953E-5,2.751069775,0.040634328,0.459104187,0,0
5.7242E-5,3.000211748,0.043434558,0.448149951,0,0
6.08242E-5,3.254485889,0.046027567,0.437682571,0,0
6.29193E-5,3.50276257,0.047537617,0.427945472,0,0
6.54396E-5,3.752613101,0.049347827,0.418451801,0,0
6.87277E-5,4.001146779,0.051699169,0.409444985,0,0
7.12532E-5,4.253552024,0.053497343,0.400681597,0,0
7.5112E-5,4.502206082,0.056231649,0.392405063,0,0
7.80848E-5,4.754309269,0.058327343,0.384371957,0,0
8.13795E-5,5.002524648,0.060639206,0.376825706,0,0
8.51782E-5,5.25169933,0.063290605,0.369522882,0,0
8.84239E-5,5.503956049,0.065544191,0.362463486,0,0
9.16212E-5,5.75621178,0.067753654,0.355647517,0,0
9.52564E-5,6.009302901,0.070252969,0.349074976,0,0
9.95543E-5,6.252585238,0.073190755,0.342989289,0,0
1.03413E-4,6.506236766,0.075812508,0.336903603,0,0
1.07255E-4,6.759140665,0.078407965,0.331061344,0,0
1.10571E-4,7.009560382,0.080637154,0.325462512,0,0
1.13846E-4,7.256045778,0.082827538,0.320107108,0,0
1.19848E-4,7.502083975,0.086814987,0.314995131,0,0
1.23494E-4,7.757299112,0.089220807,0.309883155,0,0
1.277E-4,8.009009242,0.091979831,0.305014606,0,0
1.30013E-4,8.254593891,0.093490241,0.300389484,0,0
1.33393E-4,8.505010408,0.095688245,0.295764362,0,0
1.36921E-4,8.761910022,0.097971029,0.291139241,0,0
1.41444E-4,9.012870679,0.100880762,0.286757546,0,0
1.45086E-4,9.256759739,0.10321006,0.282619279,0,0
1.47671E-4,9.505379709,0.104856464,0.278481013,0,0
1.51254E-4,9.759978463,0.107127533,0.274342746,0,0
1.5357E-4,10.004106971,0.108590128,0.270447907,0,0
1.57392E-4,10.252715704,0.110992336,0.266553067,0,0
1.6209E-4,10.50875975,0.113927942,0.262658228,0,0
1.65666E-4,10.754381019,0.116149717,0.259006816,0,0
1.69105E-4,11.004953234,0.118275877,0.255355404,0,0
1.72245E-4,11.26115996,0.120208,0.251703992,0,0
1.78453E-4,11.506886496,0.124002862,0.248296008,0,0
1.82612E-4,11.760204017,0.126527644,0.244888023,0,0
1.85868E-4,12.000303463,0.12849351,0.241723466,0,0
1.8883E-4,12.262714356,0.130274393,0.238315482,0,0
1.92232E-4,12.510800824,0.132310962,0.235150925,0,0
1.96929E-4,12.764645259,0.135106809,0.231986368,0,0
2.01618E-4,13.00356732,0.137880405,0.229065239,0,0
2.0475E-4,13.267799109,0.139722987,0.225900682,0,0
2.07576E-4,13.51510666,0.141378645,0.222979552,0,0
2.12031E-4,13.76672585,0.143976527,0.220058423,0,0
2.15858E-4,14.002263576,0.146194808,0.217380721,0,0
2.21122E-4,14.264440659,0.149228374,0.214459591,0,0
2.24745E-4,14.509602264,0.151303443,0.211781889,0,0
2.26462E-4,14.757872531,0.152283408,0.209104187,0,0
2.31282E-4,15.009706067,0.155022032,0.206426485,0,0
2.35191E-4,15.266251201,0.157229797,0.203748783,0,0
2.38677E-4,15.50314131,0.159189347,0.201314508,0,0
2.45256E-4,15.769571859,0.162863026,0.198636806,0,0
2.48377E-4,16.016667898,0.16459415,0.196202532,0,0
2.51221E-4,16.266765251,0.166165536,0.193768257,0,0
2.5641E-4,16.521265702,0.169017653,0.191333982,0,0
2.61392E-4,16.754879778,0.171737901,0.189143135,0,0
2.6668E-4,17.019707983,0.174605634,0.186708861,0,0
2.70029E-4,17.261591734,0.176411563,0.184518014,0,0
2.72112E-4,17.505607186,0.177530881,0.182327167,0,0
2.7471E-4,17.751507813,0.178922092,0.180136319,0,0
2.77629E-4,18.000180622,0.180480359,0.177945472,0,0
2.80283E-4,18.251371459,0.181892044,0.175754625,0,0
2.83322E-4,18.504914651,0.183501971,0.173563778,0,0
2.87285E-4,18.761531856,0.185592616,0.171372931,0,0
2.89809E-4,19.021185691,0.186918391,0.169182084,0,0
2.9301E-4,19.254110311,0.188593539,0.167234664,0,0
2.96638E-4,19.518952465,0.190483824,0.165043817,0,0
2.98964E-4,19.757797297,0.191691193,0.163096397,0,0
3.01056E-4,20.028081391,0.192773946,0.16090555,0,0
3.0372E-4,20.270283434,0.194148644,0.15895813,0,0
3.07044E-4,20.514960805,0.195857435,0.157010711,0,0
3.11578E-4,20.762946042,0.198176018,0.155063291,0,0
3.17111E-4,21.015142154,0.200988021,0.153115871,0,0
3.22965E-4,21.271524457,0.203941984,0.151168452,0,0
3.25736E-4,21.531044587,0.205332338,0.149221032,0,0
3.30253E-4,21.761153744,0.207588432,0.14751704,0,0
3.35602E-4,22.027817712,0.210243733,0.14556962,0,0
3.38993E-4,22.264446096,0.211917864,0.143865628,0,0
3.43433E-4,22.503115317,0.214099376,0.142161636,0,0
3.45802E-4,22.778936171,0.215258337,0.140214216,0,0
3.49283E-4,23.022470684,0.216955284,0.138510224,0,0
3.52309E-4,23.267969928,0.218424152,0.136806232,0,0
3.56804E-4,23.516529554,0.220596218,0.13510224,0,0
3.61932E-4,23.76820711,0.223059645,0.133398247,0,0
3.65442E-4,24.022866827,0.224736369,0.131694255,0,0
3.68044E-4,24.279599927,0.225975168,0.129990263,0,0
3.72074E-4,24.501826829,0.227885378,0.128529698,0,0
3.74928E-4,24.763379273,0.229232973,0.126825706,0,0
3.81462E-4,25.0297459,0.232299694,0.125121714,0,0
3.88768E-4,25.261263838,0.235700262,0.123661149,0,0
3.93991E-4,25.535138295,0.238112873,0.121957157,0,0
3.97533E-4,25.772645014,0.239740204,0.120496592,0,0
4.02696E-4,26.013127195,0.242100232,0.119036027,0,0
4.05603E-4,26.255636913,0.243422277,0.117575463,0,0
4.09329E-4,26.500119449,0.245110457,0.116114898,0,0
4.16158E-4,26.78844511,0.248184918,0.114410906,0,0
4.20507E-4,27.039632352,0.250129852,0.112950341,0,0
4.25869E-4,27.251060402,0.252513784,0.111733204,0,0
4.29686E-4,27.507915126,0.254201492,0.110272639,0,0
4.39682E-4,27.768811892,0.258586357,0.108812074,0,0
4.44864E-4,28.034055365,0.260838995,0.107351509,0,0
4.48402E-4,28.257580785,0.262369126,0.106134372,0,0
4.5191E-4,28.528194732,0.263879941,0.104673807,0,0
4.54591E-4,28.755085901,0.265030537,0.10345667,0,0
4.61057E-4,29.029909965,0.267790927,0.101996105,0,0
4.63793E-4,29.261094358,0.268952658,0.100778968,0,0
4.65296E-4,29.539970526,0.269588954,0.099318403,0,0
4.69363E-4,29.773815183,0.271306387,0.098101266,0,0
4.75536E-4,30.010655056,0.273897081,0.096884129,0,0
4.79663E-4,30.297666081,0.275619075,0.095423564,0,0
4.85899E-4,30.539645774,0.278205368,0.094206426,0,0
4.92817E-4,30.784917364,0.281052949,0.092989289,0,0
5.04274E-4,31.036084783,0.28572005,0.091772152,0,0
5.07377E-4,31.289179354,0.286973586,0.090555015,0,0
5.1319E-4,31.544503967,0.2893103,0.089337877,0,0
5.22597E-4,31.752349836,0.293059376,0.088364167,0,0
5.2743E-4,32.014910243,0.29497037,0.08714703,0,0
5.33077E-4,32.280551338,0.297189647,0.085929893,0,0
5.39367E-4,32.549689064,0.299645718,0.084712756,0,0
5.44583E-4,32.766497478,0.301669249,0.083739046,0,0
5.48865E-4,33.039623758,0.303321783,0.082521908,0,0
5.6179E-4,33.263552742,0.308262898,0.081548199,0,0
5.6631E-4,33.545737866,0.3099743,0.080331061,0,0
5.80924E-4,33.775834916,0.315449803,0.079357352,0,0
5.84388E-4,34.009089926,0.316734992,0.078383642,0,0
5.95068E-4,34.30497485,0.320667306,0.077166504,0,0
6.05173E-4,34.545811429,0.324346782,0.076192795,0,0
6.15069E-4,34.790509513,0.327911161,0.075219085,0,0
6.23589E-4,35.038443457,0.330950218,0.074245375,0,0
6.28029E-4,35.289261898,0.332523245,0.073271665,0,0
6.33452E-4,35.541621648,0.334434182,0.072297955,0,0
6.3835E-4,35.796202525,0.336150898,0.071324245,0,0
6.47026E-4,36.054164579,0.339169795,0.070350536,0,0
6.54043E-4,36.315182316,0.341591619,0.069376826,0,0
6.59855E-4,36.512918637,0.343584436,0.068646543,0,0
6.64791E-4,36.777890038,0.345267076,0.067672833,0,0
6.66846E-4,37.044512022,0.345965296,0.066699124,0,0
6.73436E-4,37.313169155,0.348193598,0.065725414,0,0
6.85509E-4,37.518206562,0.352237077,0.064995131,0,0
6.92009E-4,37.794226996,0.354393444,0.064021422,0,0
6.95687E-4,38.002651673,0.355607171,0.063291139,0,0
7.02464E-4,38.281841282,0.35783185,0.062317429,0,0
7.08208E-4,38.564512349,0.359705306,0.06134372,0,0
7.10168E-4,38.77733838,0.360341949,0.060613437,0,0
7.16216E-4,39.06338522,0.362298939,0.059639727,0,0
7.23831E-4,39.28015988,0.364745909,0.058909445,0,0
7.29598E-4,39.571549511,0.366586775,0.057935735,0,0
7.37233E-4,39.791643371,0.369007456,0.057205453,0,0
7.41884E-4,40.013752707,0.370472767,0.05647517,0,0
7.44868E-4,40.311530188,0.371409555,0.055501461,0,0
7.48263E-4,40.535460041,0.372471788,0.054771178,0,0
7.6011E-4,40.762443672,0.376150662,0.054040896,0,0
7.80794E-4,41.071537849,0.382471593,0.053067186,0,0
7.92712E-4,41.307748354,0.386055923,0.052336904,0,0
8.00585E-4,41.547690667,0.38840093,0.051606621,0,0
8.05916E-4,41.788740508,0.38997862,0.050876339,0,0
8.10848E-4,42.031697402,0.391431053,0.050146056,0.0625,0
8.24837E-4,42.278770589,0.395513251,0.049415774,0.0625,0
8.31582E-4,42.527832913,0.397461818,0.048685492,0.0625,0
8.39909E-4,42.779212053,0.399850387,0.047955209,0.0625,0
8.52054E-4,43.03346765,0.403300389,0.047224927,0.0625,0
8.55789E-4,43.289658569,0.404353555,0.046494645,0.0625,0
8.6835E-4,43.548794495,0.407867854,0.045764362,0.0625,0
8.76616E-4,43.811240505,0.410157813,0.04503408,0.0625,0
8.82782E-4,44.075958838,0.411854716,0.044303797,0.0625,0
8.96059E-4,44.253911208,0.415475323,0.043816943,0.0625,0
9.06516E-4,44.524760301,0.418295908,0.04308666,0.0625,0
9.24627E-4,44.798685252,0.423116782,0.042356378,0.0625,0
9.31982E-4,45.077118875,0.425052062,0.041626095,0.0625,0
9.41352E-4,45.264455829,0.427498426,0.041139241,0.0625,0
9.49313E-4,45.548841054,0.429560861,0.040408958,0.0625,0
9.67559E-4,45.837720135,0.434231914,0.039678676,0.0625,0
9.71513E-4,46.031882043,0.435234035,0.039191821,0.0625,0
9.8795E-4,46.32667744,0.439362497,0.038461538,0.125,0
9.98285E-4,46.526179362,0.441927465,0.037974684,0.125,0
1.00937E-3,46.828268494,0.444652542,0.037244401,0.125,0
1.02567E-3,47.033339313,0.448612513,0.036757546,0.125,0
1.04498E-3,47.345072806,0.453230727,0.036027264,0.125,0
1.06123E-3,47.555726211,0.457057424,0.035540409,0.125,0
1.06769E-3,47.768965596,0.458563301,0.035053554,0.125,0
1.08001E-3,48.091859409,0.461411823,0.034323272,0.125,0
1.08962E-3,48.309718757,0.463616086,0.033836417,0.125,0
1.11292E-3,48.532088881,0.468879951,0.033349562,0.125,0
1.11884E-3,48.755505579,0.470202251,0.032862707,0.125,0
1.12943E-3,49.092600815,0.472549496,0.032132425,0.125,0
1.13809E-3,49.320035731,0.474453794,0.03164557,0.125,0
1.17649E-3,49.553102478,0.482733645,0.031158715,0.125,0
1.22998E-3,49.795801847,0.493843598,0.03067186,0.125,0
1.25733E-3,50.046495978,0.49934073,0.030185005,0.125,0
1.28202E-3,50.301563544,0.504201647,0.02969815,0.125,0
1.31317E-3,50.561256145,0.510202301,0.029211295,0.125,0
1.35971E-3,50.830881682,0.518902627,0.02872444,0.125,0
1.36319E-3,51.103378963,0.519540822,0.028237585,0.125,0
1.39426E-3,51.380673292,0.525163216,0.02775073,0.125,0
1.40848E-3,51.521520938,0.527692145,0.027507303,0.125,0
1.42118E-3,51.804967126,0.529929572,0.027020448,0.125,0
1.44996E-3,52.094447585,0.534920534,0.026533593,0.125,0
1.45517E-3,52.385195314,0.535811973,0.026046738,0.125,0
1.45528E-3,52.530723598,0.535831901,0.025803311,0.125,0
1.47538E-3,52.82502744,0.539241511,0.025316456,0.125,0
1.49498E-3,53.123636656,0.542519448,0.024829601,0.125,0
1.49589E-3,53.273225429,0.542669284,0.024586173,0.125,0
1.5338E-3,53.576906139,0.548874175,0.024099318,0.125,0
1.58344E-3,53.889373275,0.556747959,0.023612463,0.125,0
1.60359E-3,54.049732689,0.559866655,0.023369036,0.125,0
1.73469E-3,54.389824025,0.579129407,0.022882181,0.125,0
1.74461E-3,54.564285036,0.580519062,0.022638754,0.125,0
1.77184E-3,54.918164493,0.584285851,0.022151899,0.125,0
1.78526E-3,55.096690034,0.58611672,0.021908471,0.125,0
1.80635E-3,55.277324722,0.588962959,0.021665044,0.125,0
1.8197E-3,55.640928859,0.590744699,0.021178189,0.1875,0
1.835E-3,55.824428917,0.592767568,0.020934761,0.1875,0
1.85621E-3,56.010049457,0.595538081,0.020691334,0.1875,0
2.02041E-3,56.399886395,0.615779346,0.020204479,0.1875,0
2.09644E-3,56.609530689,0.624481865,0.019961052,0.1875,0
2.118E-3,56.821331067,0.62687823,0.019717624,0.1875,0
2.14644E-3,57.035975159,0.629992476,0.019474197,0.1875,0
2.21143E-3,57.257118142,0.636918121,0.019230769,0.1875,0
2.31672E-3,57.716624991,0.647604285,0.018743914,0.1875,0
2.34787E-3,57.951412383,0.650646836,0.018500487,0.1875,0
2.46334E-3,58.197746689,0.661479166,0.018257059,0.1875,0
2.54887E-3,58.452633617,0.669079184,0.018013632,0.25,0
2.56643E-3,58.709276636,0.670597645,0.017770204,0.25,0
2.6384E-3,58.973116405,0.67667766,0.017526777,0.25,0
2.6618E-3,59.239296229,0.678606538,0.01728335,0.25,0
2.72302E-3,59.511597807,0.683545438,0.017039922,0.25,0
2.72313E-3,59.783910996,0.68355466,0.016796495,0.25,0
2.83936E-3,60.067847414,0.692525649,0.016553067,0.25,0
2.89253E-3,60.357100124,0.696461488,0.01630964,0.25,0
2.92449E-3,60.649548661,0.69877935,0.016066212,0.3125,0
3.00494E-3,60.95004233,0.70446054,0.015822785,0.3125,0
3.0072E-3,61.250761869,0.70461695,0.015579357,0.375,0
3.0503E-3,61.555791642,0.707570292,0.01533593,0.375,0
3.08103E-3,61.863894633,0.70964023,0.015092502,0.375,0
3.20896E-3,62.184790824,0.717951089,0.014849075,0.375,0
3.26185E-3,62.510976057,0.721249636,0.014605648,0.375,0
3.29348E-3,62.8403242,0.723185598,0.01436222,0.375,0
3.30115E-3,63.170439588,0.723651169,0.014118793,0.375,0
3.63887E-3,63.53432684,0.742699592,0.013875365,0.375,0
3.87833E-3,63.922159647,0.754688751,0.013631938,0.375,0
3.91259E-3,64.313418717,0.756313459,0.01338851,0.375,0
3.93128E-3,64.70654633,0.757190473,0.013145083,0.375,0
3.97122E-3,65.103668188,0.759044191,0.012901655,0.375,0
4.01879E-3,65.505547666,0.761215587,0.012658228,0.375,0
4.05454E-3,65.911001192,0.762821226,0.0124148,0.375,0
4.17149E-3,66.328150441,0.767927826,0.012171373,0.375,0
4.22409E-3,66.750559267,0.770153278,0.011927945,0.375,0
4.42138E-3,67.192697208,0.778134006,0.011684518,0.375,0
4.6063E-3,67.65332765,0.78512717,0.011441091,0.375,0
4.6786E-3,68.121187692,0.787742728,0.011197663,0.375,0
4.73309E-3,68.594497105,0.789672521,0.010954236,0.4375,0
4.74277E-3,69.068774521,0.790011657,0.010710808,0.4375,0
4.76761E-3,69.545535695,0.790876849,0.010467381,0.5,0
4.96955E-3,70.042490565,0.797655076,0.010223953,0.5625,0
4.971E-3,70.539590135,0.797702061,0.009980526,0.5625,0
5.00218E-3,71.039807891,0.798709278,0.009737098,0.5625,0
5.16884E-3,71.556691554,0.803926947,0.009493671,0.5625,0
5.2126E-3,72.077951097,0.805252391,0.009250243,0.5625,0
5.27047E-3,72.604997901,0.806978061,0.009006816,0.5625,0
5.29337E-3,73.134335182,0.807652627,0.008763389,0.5625,0
5.33596E-3,73.667931499,0.808894498,0.008519961,0.5625,0
5.63794E-3,74.231725166,0.817259807,0.008276534,0.5625,0
5.76052E-3,74.807776975,0.820450239,0.008033106,0.5625,0
5.85978E-3,75.393755328,0.822953329,0.007789679,0.5625,0
5.89136E-3,75.982891692,0.823735088,0.007546251,0.5625,0
6.08948E-3,76.591839519,0.828486116,0.007302824,0.5625,0
6.09168E-3,77.201007259,0.828537417,0.007059396,0.5625,0
6.23728E-3,77.824735663,0.831867147,0.006815969,0.5625,0
6.25292E-3,78.45002736,0.832216969,0.006572541,0.5625,0
6.53268E-3,78.849011436,0.838240042,0.006329114,0.5625,0
6.72443E-3,79.122470292,0.84212442,0.006329114,0.5625,0.25
6.76463E-3,79.798933627,0.842915325,0.006085686,0.5625,0.25
6.82034E-3,80.480967821,0.843998232,0.005842259,0.5625,0.25
6.88261E-3,81.169229283,0.8451912,0.005598832,0.5625,0.25
7.01711E-3,81.870940618,0.847706564,0.005355404,0.5625,0.25
7.12795E-3,82.583735972,0.849718846,0.005111977,0.5625,0.25
7.3593E-3,83.319665558,0.853752096,0.004868549,0.625,0.25
7.56551E-3,84.07621655,0.857169027,0.004625122,0.625,0.25
7.56744E-3,84.832960242,0.857200204,0.004381694,0.6875,0.25
7.68376E-3,85.60133621,0.859057327,0.004138267,0.6875,0.25
7.7798E-3,86.379316236,0.860554622,0.003894839,0.75,0.25
7.90547E-3,86.836415832,0.862466413,0.003651412,0.75,0.25
7.99973E-3,87.179289355,0.863866403,0.003651412,0.75,0.5
8.07238E-3,87.986527051,0.86492603,0.003407984,0.8125,0.5
8.08278E-3,88.794804833,0.865076391,0.003164557,0.8125,0.5
8.31527E-3,89.455982273,0.868352232,0.00292113,0.8125,0.75
8.37736E-3,89.632540703,0.869200263,0.00292113,0.8125,1
8.42602E-3,90.475142428,0.869857303,0.002677702,0.8125,1
8.45869E-3,91.321010993,0.870294736,0.002434275,0.8125,1
8.4886E-3,92.169871476,0.870692784,0.002190847,0.8125,1
9.14777E-3,93.084648573,0.878881822,0.00194742,0.875,1
9.23289E-3,94.007937287,0.879864247,0.001703992,0.875,1
9.3418E-3,94.942117697,0.881098378,0.001460565,0.875,1
9.69471E-3,95.911588619,0.884928558,0.001217137,0.9375,1
9.95277E-3,96.906865815,0.887576782,0.00097371,0.9375,1
1.01861E-2,97.925475744,0.889868386,0.000730282,0.9375,1
1.03334E-2,98.958814682,0.891267493,0.000486855,0.9375,1
1.04119E-2,100,0.891998404,0.000243427,0.9375,1
1.04119E-2,100,0.891998404,0,0.9375,1
