x,y,species max
965.0,965.0,0.15147893
966.0,966.0,0.0017992157
967.0,967.0,0.0055870395
968.0,968.0,0.041390393
969.0,969.0,0.04432191
970.0,970.0,0.11112115
971.0,971.0,0.406875
972.0,972.0,0.051472157
973.0,973.0,0.3377876
974.0,974.0,6.988233E-4
975.0,975.0,0.033079073
976.0,976.0,0.41329345
977.0,977.0,0.0148931015
978.0,978.0,0.08282755
979.0,979.0,0.004048558
980.0,980.0,0.042331353
981.0,981.0,0.0033993053
982.0,982.0,1.1180969E-6
983.0,983.0,0.088524766
984.0,984.0,0.0010438607
985.0,985.0,0.022422493
986.0,986.0,0.0010298558
987.0,987.0,0.25930884
988.0,988.0,0.0034909486
989.0,989.0,0.03427979
990.0,990.0,0.0034978015
991.0,991.0,0.055880502
992.0,992.0,0.045604445
993.0,993.0,0.043496687
994.0,994.0,0.22575773
995.0,995.0,4.288814E-5
996.0,996.0,0.0092147775
997.0,997.0,0.008484869
998.0,998.0,0.5353235
999.0,999.0,0.010482016
1000.0,1000.0,0.0034071193
1001.0,1001.0,0.35970527
1002.0,1002.0,7.6115853E-4
1003.0,1003.0,0.059864543
1004.0,1004.0,0.0094749825
1005.0,1005.0,0.24427554
1006.0,1006.0,0.015738888
1007.0,1007.0,0.19345304
1008.0,1008.0,0.2196523
1009.0,1009.0,0.006050752
1010.0,1010.0,1.6837194E-9
1011.0,1011.0,9.594396E-6
1012.0,1012.0,0.09275423
1013.0,1013.0,0.027900048
1014.0,1014.0,0.1761656
1015.0,1015.0,0.04664749
1016.0,1016.0,0.10900906
1017.0,1017.0,0.22411141
1018.0,1018.0,0.2337201
1019.0,1019.0,0.021679234
1020.0,1020.0,2.5191774E-5
1021.0,1021.0,0.21541126
1022.0,1022.0,0.32219306
1023.0,1023.0,0.01926521
1024.0,1024.0,8.262311E-5
1025.0,1025.0,0.029254617
1026.0,1026.0,0.030552862
1027.0,1027.0,2.3631099E-5
1028.0,1028.0,0.18677993
1029.0,1029.0,0.0034297868
1030.0,1030.0,0.1013359
1031.0,1031.0,0.19162776
1032.0,1032.0,0.27943715
1033.0,1033.0,0.3086635
1034.0,1034.0,0.0012963047
1035.0,1035.0,0.013359667
1036.0,1036.0,9.931268E-4
1037.0,1037.0,0.023134312
1038.0,1038.0,0.17906879
1039.0,1039.0,0.3899786
1040.0,1040.0,0.004475355
1041.0,1041.0,0.029558616
1042.0,1042.0,0.04209052
1043.0,1043.0,8.4003614E-4
1044.0,1044.0,0.015859088
1045.0,1045.0,0.0010691938
1046.0,1046.0,0.008188292
1047.0,1047.0,0.36229894
1048.0,1048.0,0.0051410915
1049.0,1049.0,0.3514804
1050.0,1050.0,0.0011448965
1051.0,1051.0,6.018786E-4
1052.0,1052.0,0.024933549
1053.0,1053.0,0.02734372
1054.0,1054.0,0.18248671
1055.0,1055.0,8.0498774E-4
1056.0,1056.0,1.1901517E-4
1057.0,1057.0,0.26174784
1058.0,1058.0,0.08386784
1059.0,1059.0,0.055649184
1060.0,1060.0,0.027261345
1061.0,1061.0,0.16824718
1062.0,1062.0,4.2563074E-4
1063.0,1063.0,0.099466346
1064.0,1064.0,1.1326339E-4
1065.0,1065.0,0.084935196
1066.0,1066.0,0.28674024
1067.0,1067.0,0.014594166
1068.0,1068.0,0.006763757
1069.0,1069.0,0.05431378
1070.0,1070.0,0.56736606
1071.0,1071.0,0.002082317
1072.0,1072.0,1.5457576E-6
1073.0,1073.0,5.372619E-4
1074.0,1074.0,0.15060385
1075.0,1075.0,6.1617896E-4
1076.0,1076.0,0.004833812
1077.0,1077.0,8.971369E-8
1078.0,1078.0,0.11468705
1079.0,1079.0,0.13255483
1080.0,1080.0,0.12509595
1081.0,1081.0,0.11738854
1082.0,1082.0,5.6962785E-5
1083.0,1083.0,5.4175814E-4
1084.0,1084.0,0.016705886
1085.0,1085.0,0.03852769
1086.0,1086.0,0.10583193
1087.0,1087.0,0.062825814
1088.0,1088.0,0.26940334
1089.0,1089.0,0.045073193
1090.0,1090.0,0.1043339
1091.0,1091.0,0.2779545
1092.0,1092.0,0.10224804
1093.0,1093.0,0.03297664
1094.0,1094.0,0.05581696
1095.0,1095.0,0.29960456
1096.0,1096.0,0.0038618
1097.0,1097.0,0.033812463
1098.0,1098.0,0.08882704
1099.0,1099.0,0.07295126
1100.0,1100.0,0.104026
1101.0,1101.0,0.38884953
1102.0,1102.0,0.03753126
1103.0,1103.0,0.030009069
1104.0,1104.0,0.78967255
1105.0,1105.0,0.11392852
1106.0,1106.0,0.103858516
1107.0,1107.0,9.502092E-4
1108.0,1108.0,3.4117454E-4
1109.0,1109.0,0.0011305305
1110.0,1110.0,0.0065846085
1111.0,1111.0,0.16679032
1112.0,1112.0,5.905343E-4
1113.0,1113.0,0.069008484
1114.0,1114.0,0.02358951
1115.0,1115.0,0.2617589
1116.0,1116.0,4.182657E-8
1117.0,1117.0,0.095628485
1118.0,1118.0,0.007445686
1119.0,1119.0,0.01045524
1120.0,1120.0,0.0028700994
1121.0,1121.0,0.0022198292
1122.0,1122.0,9.2577166E-4
1123.0,1123.0,0.23197632
1124.0,1124.0,0.0014128454
1125.0,1125.0,0.054108858
1126.0,1126.0,0.022366738
1127.0,1127.0,0.22240037
1128.0,1128.0,0.15193729
1129.0,1129.0,0.556748
1130.0,1130.0,1.3863167E-4
1131.0,1131.0,0.035102285
1132.0,1132.0,0.017228385
1133.0,1133.0,0.14145651
1134.0,1134.0,0.1701378
1135.0,1135.0,7.367901E-4
1136.0,1136.0,0.03991817
1137.0,1137.0,0.41720986
1138.0,1138.0,0.025559673
1139.0,1139.0,0.42384204
1140.0,1140.0,0.004011019
1141.0,1141.0,0.050173547
1142.0,1142.0,0.072077155
1143.0,1143.0,2.5596579E-5
1144.0,1144.0,0.025988868
1145.0,1145.0,0.056335397
1146.0,1146.0,0.047943123
1147.0,1147.0,0.19777076
1148.0,1148.0,0.08180583
1149.0,1149.0,3.7754977E-5
1150.0,1150.0,0.010689273
1151.0,1151.0,0.036965024
1152.0,1152.0,4.3157407E-8
1153.0,1153.0,0.003810154
1154.0,1154.0,0.22876552
1155.0,1155.0,0.009601243
1156.0,1156.0,2.4461588E-5
1157.0,1157.0,8.8102964E-4
1158.0,1158.0,8.002145E-4
1159.0,1159.0,0.020263273
1160.0,1160.0,0.3481936
1161.0,1161.0,2.5449065E-4
1162.0,1162.0,7.523199E-4
1163.0,1163.0,0.040019423
1164.0,1164.0,0.0078121955
1165.0,1165.0,0.06423404
1166.0,1166.0,0.054255404
1167.0,1167.0,0.24551725
1168.0,1168.0,0.022344684
1169.0,1169.0,0.25019193
1170.0,1170.0,0.12418001
1171.0,1171.0,0.12871073
1172.0,1172.0,0.04533159
1173.0,1173.0,0.07823448
1174.0,1174.0,0.060409598
1175.0,1175.0,0.08746903
1176.0,1176.0,6.8474776E-4
1177.0,1177.0,0.04710005
1178.0,1178.0,0.09859096
1179.0,1179.0,0.0017790303
1180.0,1180.0,0.017078048
1181.0,1181.0,0.05472162
1182.0,1182.0,0.005666537
1183.0,1183.0,2.1282739E-4
1184.0,1184.0,0.208318
1185.0,1185.0,9.717031E-4
1186.0,1186.0,0.07221951
1187.0,1187.0,0.0019811746
1188.0,1188.0,0.112593
1189.0,1189.0,0.013838
1190.0,1190.0,0.16710462
1191.0,1191.0,0.052008905
1192.0,1192.0,0.15995486
1193.0,1193.0,1.5845768E-5
1194.0,1194.0,8.443277E-4
1195.0,1195.0,0.082639575
1196.0,1196.0,0.22848351
1197.0,1197.0,0.61577934
1198.0,1198.0,0.24354985
1199.0,1199.0,0.016114578
1200.0,1200.0,0.009964261
1201.0,1201.0,0.031011157
1202.0,1202.0,0.032973904
1203.0,1203.0,0.12691893
1204.0,1204.0,0.030405868
1205.0,1205.0,0.38819548
1206.0,1206.0,0.0825388
1207.0,1207.0,0.0032459886
1208.0,1208.0,0.31919524
1209.0,1209.0,0.0010650698
1210.0,1210.0,0.024480602
1211.0,1211.0,0.008684274
1212.0,1212.0,0.12998782
1213.0,1213.0,0.0018650166
1214.0,1214.0,0.036454804
1215.0,1215.0,0.002508086
1216.0,1216.0,0.006538969
1217.0,1217.0,0.00877851
1218.0,1218.0,0.0019770223
1219.0,1219.0,1.5997198E-4
1220.0,1220.0,0.0021046053
1221.0,1221.0,0.018646622
1222.0,1222.0,0.24642661
1223.0,1223.0,0.27829167
1224.0,1224.0,0.006331517
1225.0,1225.0,0.88950634
1226.0,1226.0,0.17645407
1227.0,1227.0,0.0015142307
1228.0,1228.0,0.1138851
1229.0,1229.0,0.5438471
1230.0,1230.0,0.0019979542
1231.0,1231.0,0.10493181
1232.0,1232.0,0.17025945
1233.0,1233.0,0.23599537
1234.0,1234.0,0.11975008
1235.0,1235.0,2.90945E-5
1236.0,1236.0,0.0021935087
1237.0,1237.0,0.103078075
1238.0,1238.0,0.061486103
1239.0,1239.0,0.083436765
1240.0,1240.0,0.042719584
1241.0,1241.0,0.004959315
1242.0,1242.0,0.019253926
1243.0,1243.0,0.041507658
1244.0,1244.0,0.00805241
1245.0,1245.0,7.702822E-5
1246.0,1246.0,0.0028692654
1247.0,1247.0,9.5628254E-4
1248.0,1248.0,0.17755595
1249.0,1249.0,0.0014895088
1250.0,1250.0,0.83050084
1251.0,1251.0,0.3454259
1252.0,1252.0,3.2860306E-5
1253.0,1253.0,2.737308E-4
1254.0,1254.0,0.30013478
1255.0,1255.0,0.021147143
1256.0,1256.0,8.0863654E-4
1257.0,1257.0,0.78512716
1258.0,1258.0,0.64760435
1259.0,1259.0,0.37571785
1260.0,1260.0,0.005237064
1261.0,1261.0,0.007235673
1262.0,1262.0,0.13536662
1263.0,1263.0,0.0016657524
1264.0,1264.0,0.13858879
1265.0,1265.0,0.043040525
1266.0,1266.0,0.39594802
1267.0,1267.0,0.023547774
1268.0,1268.0,0.17463948
1269.0,1269.0,0.18440023
1270.0,1270.0,0.030364724
1271.0,1271.0,0.40942022
1272.0,1272.0,0.0031485
1273.0,1273.0,0.2017289
1274.0,1274.0,0.11789938
1275.0,1275.0,0.010149308
1276.0,1276.0,0.19910456
1277.0,1277.0,0.0056426125
1278.0,1278.0,0.19986707
1279.0,1279.0,0.42660147
1280.0,1280.0,0.18614496
1281.0,1281.0,0.51928204
1282.0,1282.0,0.07189029
1283.0,1283.0,0.25935826
1284.0,1284.0,0.002505916
1285.0,1285.0,0.017509682
1286.0,1286.0,0.012668202
1287.0,1287.0,4.3550378E-7
1288.0,1288.0,0.032548405
1289.0,1289.0,0.03081974
1290.0,1290.0,0.13228303
1291.0,1291.0,0.0010391215
1292.0,1292.0,9.90746E-5
1293.0,1293.0,0.0023521415
1294.0,1294.0,0.025842957
1295.0,1295.0,0.0029323637
1296.0,1296.0,0.36100212
1297.0,1297.0,0.03590953
1298.0,1298.0,0.15799117
1299.0,1299.0,0.02743171
1300.0,1300.0,0.27560586
1301.0,1301.0,0.02166462
1302.0,1302.0,0.2982483
1303.0,1303.0,0.14250733
1304.0,1304.0,0.06499164
1305.0,1305.0,0.021168051
1306.0,1306.0,4.5737615E-12
1307.0,1307.0,0.024762139
1308.0,1308.0,0.010954264
1309.0,1309.0,0.05694613
1310.0,1310.0,0.031267602
1311.0,1311.0,0.027188728
1312.0,1312.0,0.1523007
1313.0,1313.0,0.016943118
1314.0,1314.0,0.19538462
1315.0,1315.0,0.038312905
1316.0,1316.0,0.0013593627
1317.0,1317.0,0.041149914
1318.0,1318.0,0.09529547
1319.0,1319.0,0.14616492
1320.0,1320.0,0.028515922
1321.0,1321.0,0.054777812
1322.0,1322.0,0.19399846
1323.0,1323.0,0.0012558622
1324.0,1324.0,2.727067E-4
1325.0,1325.0,0.13231099
1326.0,1326.0,2.4968514E-4
1327.0,1327.0,0.12500156
1328.0,1328.0,0.00228385
1329.0,1329.0,0.0081262905
1330.0,1330.0,0.013824866
1331.0,1331.0,0.07201937
1332.0,1332.0,0.019143898
1333.0,1333.0,0.025788061
1334.0,1334.0,6.524457E-6
1335.0,1335.0,1.4735662E-4
1336.0,1336.0,0.096090525
1337.0,1337.0,8.770745E-11
1338.0,1338.0,0.2720026
1339.0,1339.0,0.018681007
1340.0,1340.0,9.461658E-4
1341.0,1341.0,0.039175536
1342.0,1342.0,0.21425042
1343.0,1343.0,0.16286303
1344.0,1344.0,0.0086763045
1345.0,1345.0,0.3151876
1346.0,1346.0,0.2711633
1347.0,1347.0,4.7214813E-5
1348.0,1348.0,0.037932817
1349.0,1349.0,1.7488305E-4
1350.0,1350.0,0.006727981
1351.0,1351.0,0.0235756
1352.0,1352.0,0.09188589
1353.0,1353.0,0.059542987
1354.0,1354.0,9.925651E-4
1355.0,1355.0,0.07902017
1356.0,1356.0,0.17794359
1357.0,1357.0,0.045830097
1358.0,1358.0,0.061429136
1359.0,1359.0,0.019086992
1360.0,1360.0,0.025915686
1361.0,1361.0,0.027832385
1362.0,1362.0,0.12533477
1363.0,1363.0,0.29981416
1364.0,1364.0,0.19140235
1365.0,1365.0,0.004041772
1366.0,1366.0,8.895669E-4
1367.0,1367.0,0.016042393
1368.0,1368.0,2.863612E-4
1369.0,1369.0,0.0012305175
1370.0,1370.0,0.039880347
1371.0,1371.0,7.273745E-5
1372.0,1372.0,0.22320423
1373.0,1373.0,0.05202684
1374.0,1374.0,0.0023709734
1375.0,1375.0,0.0021988568
1376.0,1376.0,0.07157267
1377.0,1377.0,0.011016117
1378.0,1378.0,0.15767355
1379.0,1379.0,1.554512E-6
1380.0,1380.0,0.35523707
1381.0,1381.0,0.013399894
1382.0,1382.0,1.9416239E-4
1383.0,1383.0,0.28276688
1384.0,1384.0,0.002030992
1385.0,1385.0,0.002160118
1386.0,1386.0,0.6003493
1387.0,1387.0,0.26895267
1388.0,1388.0,0.04115025
1389.0,1389.0,0.1006795
1390.0,1390.0,0.07994767
1391.0,1391.0,0.010247155
1392.0,1392.0,0.11061437
1393.0,1393.0,0.22597522
1394.0,1394.0,8.4341376E-4
1395.0,1395.0,0.012888132
1396.0,1396.0,2.4475425E-4
1397.0,1397.0,0.04868775
1398.0,1398.0,0.092973426
1399.0,1399.0,0.032540184
1400.0,1400.0,0.41640565
1401.0,1401.0,0.014738244
1402.0,1402.0,0.204517
1403.0,1403.0,0.185147
1404.0,1404.0,0.04256792
1405.0,1405.0,0.034994338
1406.0,1406.0,0.049249493
1407.0,1407.0,0.016193643
1408.0,1408.0,0.054843757
1409.0,1409.0,0.03765791
1410.0,1410.0,0.08803015
1411.0,1411.0,0.025769623
1412.0,1412.0,0.17753662
1413.0,1413.0,9.6211594E-4
1414.0,1414.0,0.009049515
1415.0,1415.0,0.24331978
1416.0,1416.0,0.017565403
1417.0,1417.0,0.17737474
1418.0,1418.0,0.003790429
1419.0,1419.0,0.15940276
1420.0,1420.0,0.0015597957
1421.0,1421.0,0.043846764
1422.0,1422.0,0.048208307
1423.0,1423.0,0.016448826
1424.0,1424.0,0.036617767
1425.0,1425.0,0.04746013
1426.0,1426.0,0.029809246
1427.0,1427.0,0.054050695
1428.0,1428.0,0.015758352
1429.0,1429.0,0.0015835478
1430.0,1430.0,0.1825514
1431.0,1431.0,0.08681492
1432.0,1432.0,0.06236304
1433.0,1433.0,0.0025917315
1434.0,1434.0,0.09605577
1435.0,1435.0,0.001717562
1436.0,1436.0,1.679561E-4
1437.0,1437.0,3.5928978E-4
1438.0,1438.0,0.056723572
1439.0,1439.0,0.028739424
1440.0,1440.0,0.20323679
1441.0,1441.0,0.30325788
1442.0,1442.0,0.18859352
1443.0,1443.0,0.078133665
1444.0,1444.0,0.012367286
1445.0,1445.0,0.37520814
1446.0,1446.0,0.05195793
1447.0,1447.0,0.0067351125
1448.0,1448.0,0.016246429
1449.0,1449.0,0.002369372
1450.0,1450.0,5.343142E-5
1451.0,1451.0,0.001345565
1452.0,1452.0,1.0809047E-4
1453.0,1453.0,0.13807745
1454.0,1454.0,5.867329E-4
1455.0,1455.0,0.025925463
1456.0,1456.0,0.3063245
1457.0,1457.0,0.092561014
1458.0,1458.0,0.10485645
1459.0,1459.0,0.110501245
1460.0,1460.0,0.80765265
1461.0,1461.0,7.3168596E-4
1462.0,1462.0,0.3096272
1463.0,1463.0,0.008264581
1464.0,1464.0,0.041370936
1465.0,1465.0,0.040391594
1466.0,1466.0,0.01552309
1467.0,1467.0,0.004609035
1468.0,1468.0,0.016526181
1469.0,1469.0,0.21017113
1470.0,1470.0,0.09061774
1471.0,1471.0,1.9879887E-4
1472.0,1472.0,0.08711316
1473.0,1473.0,0.01098688
1474.0,1474.0,0.09578464
1475.0,1475.0,0.07309477
1476.0,1476.0,0.0023018483
1477.0,1477.0,5.643301E-5
1478.0,1478.0,1.6991151E-5
1479.0,1479.0,4.1484385E-4
1480.0,1480.0,0.108446866
1481.0,1481.0,0.07386435
1482.0,1482.0,0.0035017033
1483.0,1483.0,0.0011399331
1484.0,1484.0,0.108114436
1485.0,1485.0,2.9714764E-5
1486.0,1486.0,0.8871366
1487.0,1487.0,0.03953825
1488.0,1488.0,7.918542E-5
1489.0,1489.0,0.22578548
1490.0,1490.0,0.42505205
1491.0,1491.0,0.05447022
1492.0,1492.0,0.027226733
1493.0,1493.0,1.3585848E-6
1494.0,1494.0,0.003760057
1495.0,1495.0,0.031503547
1496.0,1496.0,0.37646163
1497.0,1497.0,0.021445613
1498.0,1498.0,0.006334498
1499.0,1499.0,1.7516044E-4
1500.0,1500.0,0.2824799
1501.0,1501.0,0.027500259
1502.0,1502.0,0.4045213
1503.0,1503.0,0.14143515
1504.0,1504.0,0.0011666125
1505.0,1505.0,1.0477531E-4
1506.0,1506.0,0.024748068
1507.0,1507.0,4.48671E-7
1508.0,1508.0,0.5276921
1509.0,1509.0,0.0022889276
1510.0,1510.0,0.0049854526
1511.0,1511.0,0.007022279
1512.0,1512.0,7.10344E-4
1513.0,1513.0,3.159789E-5
1514.0,1514.0,7.547891E-4
1515.0,1515.0,0.0022030151
1516.0,1516.0,0.0289578
1517.0,1517.0,0.15743555
1518.0,1518.0,0.08100169
1519.0,1519.0,0.19263911
1520.0,1520.0,0.14407551
1521.0,1521.0,0.17460564
1522.0,1522.0,0.043451577
1523.0,1523.0,2.7737084E-5
1524.0,1524.0,0.22302766
1525.0,1525.0,0.04171747
1526.0,1526.0,0.025540033
1527.0,1527.0,0.041547876
1528.0,1528.0,0.026303202
1529.0,1529.0,0.0034637433
1530.0,1530.0,1.0725128E-6
1531.0,1531.0,0.41482034
1532.0,1532.0,0.191471
1533.0,1533.0,0.0011734914
1534.0,1534.0,0.4342319
1535.0,1535.0,0.0019315848
1536.0,1536.0,0.04803696
1537.0,1537.0,0.043275137
1538.0,1538.0,0.0030718236
1539.0,1539.0,0.1609681
1540.0,1540.0,0.3556991
1541.0,1541.0,4.46539E-6
1542.0,1542.0,0.018547468
1543.0,1543.0,0.022003727
1544.0,1544.0,0.03550916
1545.0,1545.0,0.062239513
1546.0,1546.0,0.0060449373
1547.0,1547.0,0.0022302931
1548.0,1548.0,0.044510115
1549.0,1549.0,0.63691807
1550.0,1550.0,0.003917294
1551.0,1551.0,0.058636874
1552.0,1552.0,6.6427764E-4
1553.0,1553.0,0.10994569
1554.0,1554.0,6.746183E-4
1555.0,1555.0,0.06311538
1556.0,1556.0,1.9372316E-4
1557.0,1557.0,0.38043025
1558.0,1558.0,0.02590076
1559.0,1559.0,0.0133794
1560.0,1560.0,0.004725849
1561.0,1561.0,0.061023507
1562.0,1562.0,0.2451637
1563.0,1563.0,0.0024875102
1564.0,1564.0,3.8060236E-5
1565.0,1565.0,0.022155942
1566.0,1566.0,0.8923057
1567.0,1567.0,0.0034676867
1568.0,1568.0,0.06643153
1569.0,1569.0,0.13291463
1570.0,1570.0,0.2047826
1571.0,1571.0,3.0962663E-4
1572.0,1572.0,0.01599586
1573.0,1573.0,1.5608828E-5
1574.0,1574.0,0.11468545
1575.0,1575.0,0.012923302
1576.0,1576.0,0.35578966
1577.0,1577.0,0.05928278
1578.0,1578.0,0.029141964
1579.0,1579.0,0.4517599
1580.0,1580.0,0.0945063
1581.0,1581.0,0.47405174
1582.0,1582.0,0.029616168
1583.0,1583.0,0.012366023
1584.0,1584.0,0.05372918
1585.0,1585.0,0.01413533
1586.0,1586.0,0.061340816
1587.0,1587.0,0.0011829044
1588.0,1588.0,0.033305366
1589.0,1589.0,0.113437444
1590.0,1590.0,0.00257695
1591.0,1591.0,0.019047746
1592.0,1592.0,0.0010319707
1593.0,1593.0,0.20758848
1594.0,1594.0,0.11692721
1595.0,1595.0,0.11430552
1596.0,1596.0,0.0015837871
1597.0,1597.0,0.035021823
1598.0,1598.0,0.06999128
1599.0,1599.0,0.016473623
1600.0,1600.0,0.019490438
1601.0,1601.0,9.016482E-4
1602.0,1602.0,0.41547534
1603.0,1603.0,0.6853388
1604.0,1604.0,0.064534694
1605.0,1605.0,0.11626442
1606.0,1606.0,0.024263235
1607.0,1607.0,0.21582052
1608.0,1608.0,0.02952173
1609.0,1609.0,0.0019664243
1610.0,1610.0,0.1639209
1611.0,1611.0,0.353147
1612.0,1612.0,0.0016136
1613.0,1613.0,0.26404598
1614.0,1614.0,2.3970875E-4
1615.0,1615.0,0.07803439
1616.0,1616.0,0.0072995424
1617.0,1617.0,0.001376795
1618.0,1618.0,1.6119618E-6
1619.0,1619.0,0.0011199142
1620.0,1620.0,0.026714757
1621.0,1621.0,0.03298778
1622.0,1622.0,0.0012032661
1623.0,1623.0,0.0817835
1624.0,1624.0,0.7977021
1625.0,1625.0,0.07561337
1626.0,1626.0,0.05328963
1627.0,1627.0,0.0010877153
1628.0,1628.0,0.14141507
1629.0,1629.0,0.050140582
1630.0,1630.0,0.094094805
1631.0,1631.0,0.058689
1632.0,1632.0,0.059298098
1633.0,1633.0,0.017734107
1634.0,1634.0,0.11864557
1635.0,1635.0,0.20750849
1636.0,1636.0,9.1684895E-4
1637.0,1637.0,2.7547043E-4
1638.0,1638.0,0.08580552
1639.0,1639.0,5.140417E-5
1640.0,1640.0,7.420864E-4
1641.0,1641.0,0.1395494
1642.0,1642.0,0.06563294
1643.0,1643.0,1.1491655E-5
1644.0,1644.0,0.00807174
1645.0,1645.0,0.10339204
1646.0,1646.0,0.01270669
1647.0,1647.0,0.03245848
1648.0,1648.0,1.04812374E-4
1649.0,1649.0,0.017467184
1650.0,1650.0,0.0023049728
1651.0,1651.0,0.31673494
1652.0,1652.0,0.0498226
1653.0,1653.0,3.7066555E-5
1654.0,1654.0,2.9782552E-5
1655.0,1655.0,0.003568722
1656.0,1656.0,0.0023869923
1657.0,1657.0,0.45001248
1658.0,1658.0,0.024852222
1659.0,1659.0,0.044941127
1660.0,1660.0,0.0045403633
1661.0,1661.0,0.27361068
1662.0,1662.0,0.17912966
1663.0,1663.0,0.2995573
1664.0,1664.0,0.14525193
1665.0,1665.0,0.7421278
1666.0,1666.0,0.011472375
1667.0,1667.0,0.53492045
1668.0,1668.0,0.32795882
1669.0,1669.0,0.0013837734
1670.0,1670.0,0.055258714
1671.0,1671.0,0.10443109
1672.0,1672.0,0.0035019445
1673.0,1673.0,0.0048124637
1674.0,1674.0,0.046587437
1675.0,1675.0,0.08715469
1676.0,1676.0,0.129379
1677.0,1677.0,1.6684419E-6
1678.0,1678.0,0.12861733
1679.0,1679.0,0.019287024
1680.0,1680.0,0.01641216
1681.0,1681.0,0.040018152
1682.0,1682.0,0.29363433
1683.0,1683.0,0.020484798
1684.0,1684.0,0.23974015
1685.0,1685.0,0.033381026
1686.0,1686.0,0.02604651
1687.0,1687.0,0.06766421
1688.0,1688.0,7.290787E-5
1689.0,1689.0,0.0095268395
1690.0,1690.0,4.0806757E-4
1691.0,1691.0,0.095740855
1692.0,1692.0,0.009819909
1693.0,1693.0,0.06297892
1694.0,1694.0,0.0027886906
1695.0,1695.0,0.0012519195
1696.0,1696.0,1.8761117E-6
1697.0,1697.0,0.0928909
1698.0,1698.0,0.0010892423
1699.0,1699.0,0.019408047
1700.0,1700.0,4.763419E-4
1701.0,1701.0,0.6053062
1702.0,1702.0,3.9496867E-4
1703.0,1703.0,5.278679E-4
1704.0,1704.0,0.13700852
1705.0,1705.0,0.24232927
1706.0,1706.0,2.9474751E-5
1707.0,1707.0,0.03377898
1708.0,1708.0,9.572389E-4
1709.0,1709.0,0.7563135
1710.0,1710.0,2.3645791E-4
1711.0,1711.0,0.08241883
1712.0,1712.0,0.16546045
1713.0,1713.0,0.0438439
1714.0,1714.0,0.31772155
1715.0,1715.0,0.8504537
1716.0,1716.0,0.31755596
1717.0,1717.0,0.06736281
1718.0,1718.0,0.010727227
1719.0,1719.0,0.16910997
1720.0,1720.0,0.014281022
1721.0,1721.0,9.5191214E-4
1722.0,1722.0,0.0012390489
1723.0,1723.0,2.0115497E-6
1724.0,1724.0,0.015272989
1725.0,1725.0,0.09797104
1726.0,1726.0,0.05476994
1727.0,1727.0,0.004305736
1728.0,1728.0,0.116683856
1729.0,1729.0,0.0018873739
1730.0,1730.0,0.06673188
1731.0,1731.0,0.24885494
1732.0,1732.0,0.04189104
1733.0,1733.0,0.79765505
1734.0,1734.0,0.004035531
1735.0,1735.0,2.0379434E-6
1736.0,1736.0,0.11490085
1737.0,1737.0,0.17435613
1738.0,1738.0,0.0020012092
1739.0,1739.0,0.0015991085
1740.0,1740.0,0.025391154
1741.0,1741.0,0.029143192
1742.0,1742.0,0.046503525
1743.0,1743.0,1.0046527E-4
1744.0,1744.0,0.090471834
1745.0,1745.0,0.081236124
1746.0,1746.0,0.044674
1747.0,1747.0,9.291254E-5
1748.0,1748.0,0.0064168544
1749.0,1749.0,0.11702335
1750.0,1750.0,0.11844174
1751.0,1751.0,0.054862678
1752.0,1752.0,0.0012447974
1753.0,1753.0,9.0116967E-4
1754.0,1754.0,0.0013703569
1755.0,1755.0,0.0014156514
1756.0,1756.0,0.21628849
1757.0,1757.0,0.36900744
1758.0,1758.0,3.747529E-5
1759.0,1759.0,0.036056537
1760.0,1760.0,0.117604166
1761.0,1761.0,0.02132708
1762.0,1762.0,0.0036680202
1763.0,1763.0,1.1215859E-4
1764.0,1764.0,0.0011878746
1765.0,1765.0,0.004575277
1766.0,1766.0,0.38198566
1767.0,1767.0,0.011711409
1768.0,1768.0,0.28697363
1769.0,1769.0,7.381025E-4
1770.0,1770.0,0.011728005
1771.0,1771.0,0.10569408
1772.0,1772.0,0.02889101
1773.0,1773.0,0.05420243
1774.0,1774.0,0.03178452
1775.0,1775.0,0.001370366
1776.0,1776.0,0.25500473
1777.0,1777.0,0.38840094
1778.0,1778.0,0.037581947
1779.0,1779.0,0.18014656
1780.0,1780.0,0.0041001467
1781.0,1781.0,0.021458264
1782.0,1782.0,3.176775E-5
1783.0,1783.0,0.0046221255
1784.0,1784.0,6.516671E-4
1785.0,1785.0,0.13214487
1786.0,1786.0,0.030939968
1787.0,1787.0,0.020267036
1788.0,1788.0,0.1389133
1789.0,1789.0,0.098733015
1790.0,1790.0,0.055177145
1791.0,1791.0,0.0014611713
1792.0,1792.0,0.25506133
1793.0,1793.0,0.061098598
1794.0,1794.0,0.04211324
1795.0,1795.0,0.024413155
1796.0,1796.0,0.69877934
1797.0,1797.0,0.017784096
1798.0,1798.0,0.04142917
1799.0,1799.0,0.3361509
1800.0,1800.0,0.8285374
1801.0,1801.0,0.086660266
1802.0,1802.0,8.115912E-4
1803.0,1803.0,0.025179835
1804.0,1804.0,0.020831136
1805.0,1805.0,0.07544723
1806.0,1806.0,0.028830662
1807.0,1807.0,0.020294312
1808.0,1808.0,0.11211536
1809.0,1809.0,0.19751145
1810.0,1810.0,0.0021240052
1811.0,1811.0,0.14011829
1812.0,1812.0,0.39737505
1813.0,1813.0,0.10715141
1814.0,1814.0,0.21282245
1815.0,1815.0,0.0021758215
1816.0,1816.0,7.059672E-5
