Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.15514E-3,48.041616352,0.468158164,0.032132425,0.125,0
1.15665E-3,48.272892604,0.468483064,0.03164557,0.125,0
1.16241E-3,48.505188221,0.469719689,0.031158715,0.125,0
1.17832E-3,48.856975773,0.473107034,0.030428432,0.125,0
1.21642E-3,49.097027524,0.481046119,0.029941577,0.125,0
1.24837E-3,49.344811149,0.487522038,0.029454722,0.125,0
1.26762E-3,49.597150154,0.491344607,0.028967868,0.125,0
1.30375E-3,49.855830842,0.498370919,0.028481013,0.125,0
1.35572E-3,50.121821072,0.508141204,0.027994158,0.125,0
1.35679E-3,50.257499961,0.508338564,0.02775073,0.125,0
1.37936E-3,50.53149034,0.512461536,0.027263875,0.125,0
1.3872E-3,50.808272209,0.513876977,0.02677702,0.125,0
1.39362E-3,51.086445839,0.515030224,0.026290166,0.125,0
1.39906E-3,51.365949201,0.516003363,0.025803311,0.125,0
1.42431E-3,51.508380359,0.520469838,0.025559883,0.125,0
1.43921E-3,51.795525839,0.523066401,0.025073028,0.125,0
1.47767E-3,52.090987642,0.529640326,0.024586173,0.125,0
1.54398E-3,52.395191037,0.540560983,0.024099318,0.125,0
1.56956E-3,52.552147351,0.544639297,0.023855891,0.125,0
1.61815E-3,52.874807058,0.552188592,0.023369036,0.125,0
1.67246E-3,53.042052939,0.560337387,0.023125609,0.125,0
1.71923E-3,53.384774423,0.56711999,0.022638754,0.1875,0
1.72095E-3,53.556869415,0.567366115,0.022395326,0.1875,0
1.77376E-3,53.908376049,0.574769784,0.021908471,0.1875,0
1.81067E-3,54.089443506,0.579796001,0.021665044,0.1875,0
1.81469E-3,54.270912751,0.580335925,0.021421616,0.1875,0
1.82607E-3,54.635390297,0.58185793,0.020934761,0.1875,0
1.86766E-3,54.822156177,0.587326029,0.020691334,0.1875,0
1.91043E-3,55.013198943,0.592802669,0.020447907,0.1875,0
1.97128E-3,55.406779735,0.600349394,0.019961052,0.1875,0
2.03253E-3,55.610032904,0.607667628,0.019717624,0.1875,0
2.03884E-3,55.813917002,0.608406289,0.019474197,0.1875,0
2.04651E-3,56.018568102,0.609300519,0.019230769,0.1875,0
2.14646E-3,56.444866343,0.620590813,0.018743914,0.1875,0
2.46812E-3,56.691678797,0.652873724,0.018500487,0.1875,0
2.4745E-3,56.939128715,0.653458075,0.018257059,0.1875,0
2.50171E-3,57.189299761,0.655930515,0.018013632,0.25,0
2.57082E-3,57.446382029,0.662054335,0.017770204,0.25,0
2.76773E-3,57.723155345,0.678364356,0.017526777,0.25,0
2.81353E-3,58.004508533,0.681934687,0.01728335,0.25,0
2.83077E-3,58.287585965,0.683258402,0.017039922,0.25,0
2.85817E-3,58.573402503,0.685338731,0.016796495,0.25,0
2.89158E-3,58.862560416,0.687839771,0.016553067,0.25,0
2.90548E-3,59.153108411,0.688868585,0.01630964,0.25,0
2.96071E-3,59.449179825,0.69289038,0.016066212,0.25,0
3.02575E-3,59.751755191,0.697494834,0.015822785,0.25,0
3.0512E-3,60.056874894,0.699258738,0.015579357,0.25,0
3.10943E-3,60.367818336,0.703219736,0.01533593,0.25,0
3.12115E-3,60.679933317,0.704003982,0.015092502,0.3125,0
3.26119E-3,61.006052019,0.713067234,0.014849075,0.375,0
3.31761E-3,61.337813468,0.716564269,0.014605648,0.375,0
3.33157E-3,61.670970416,0.717416008,0.01436222,0.375,0
3.41913E-3,62.012883548,0.722645652,0.014118793,0.375,0
3.47063E-3,62.359946638,0.725632042,0.013875365,0.375,0
3.64372E-3,62.724318318,0.735214223,0.013631938,0.375,0
3.89225E-3,63.113543289,0.747858598,0.01338851,0.375,0
3.93706E-3,63.507249086,0.750010874,0.013145083,0.375,0
3.94326E-3,63.901575294,0.750305984,0.012901655,0.375,0
3.95478E-3,64.297053774,0.750852238,0.012658228,0.375,0
3.96728E-3,64.693781409,0.751441727,0.0124148,0.375,0
4.08616E-3,65.102397711,0.75691558,0.012171373,0.375,0
4.27586E-3,65.529984052,0.765167559,0.011927945,0.375,0
4.32326E-3,65.9623103,0.767142674,0.011684518,0.375,0
4.38165E-3,66.400475655,0.769530618,0.011441091,0.375,0
4.53076E-3,66.797248454,0.775411906,0.011197663,0.375,0
4.5863E-3,67.314380501,0.777526687,0.010954236,0.4375,0.25
4.6657E-3,67.780950219,0.780481379,0.010710808,0.5,0.25
4.68874E-3,68.249823989,0.781324207,0.010467381,0.5,0.25
4.70418E-3,68.72024172,0.78188538,0.010223953,0.5,0.25
4.79466E-3,69.199707688,0.785117037,0.009980526,0.5,0.25
4.82623E-3,69.68233101,0.786222292,0.009737098,0.5,0.25
5.10038E-3,70.19236885,0.795361428,0.009493671,0.5,0.25
5.11985E-3,70.70435384,0.795980916,0.009250243,0.5,0.25
5.1732E-3,71.221674179,0.7976593,0.009006816,0.5,0.25
5.19397E-3,71.741071431,0.798305209,0.008763389,0.5,0.25
5.31613E-3,72.272683945,0.802022175,0.008519961,0.5,0.25
5.60007E-3,72.832690602,0.810154599,0.008276534,0.5,0.25
5.76194E-3,73.408884724,0.814498706,0.008033106,0.5,0.25
5.94065E-3,74.00294982,0.819069397,0.007789679,0.5,0.25
6.10899E-3,74.613849064,0.823173564,0.007546251,0.5,0.25
6.23732E-3,75.237581465,0.826179341,0.007302824,0.5,0.25
6.38529E-3,75.876110043,0.829520504,0.007059396,0.5,0.25
6.53823E-3,76.529932821,0.832841752,0.006815969,0.5625,0.25
6.63954E-3,77.169773621,0.834971573,0.006572541,0.5625,0.25
6.69853E-3,77.864128081,0.836186676,0.006329114,0.5625,0.5
6.88179E-3,78.552306949,0.839850366,0.006085686,0.5625,0.5
6.99234E-3,79.251540604,0.841982217,0.005842259,0.5625,0.5
7.28669E-3,79.980209911,0.847391419,0.005598832,0.5625,0.5
7.46277E-3,80.726487361,0.850453685,0.005355404,0.5625,0.5
7.6488E-3,81.491367062,0.85355811,0.005111977,0.5625,0.5
7.70201E-3,82.2615677,0.854422525,0.004868549,0.5625,0.5
7.84043E-3,83.045610483,0.856624174,0.004625122,0.5625,0.5
8.3243E-3,83.878040006,0.863823299,0.004381694,0.5625,0.5
8.38642E-3,84.716682356,0.864695625,0.004138267,0.625,0.5
8.47163E-3,85.563845554,0.865873996,0.003894839,0.6875,0.5
8.74929E-3,86.438774234,0.869575283,0.003651412,0.6875,0.75
8.81966E-3,87.320740532,0.87048121,0.003407984,0.6875,0.75
8.88733E-3,88.209473158,0.871340426,0.003164557,0.75,0.75
8.89821E-3,89.099294442,0.871477605,0.00292113,0.8125,0.75
8.90139E-3,89.989433353,0.871517573,0.002677702,0.8125,0.75
8.93831E-3,90.883263983,0.871980299,0.002434275,0.875,0.75
9.00648E-3,91.78391239,0.872826147,0.002190847,0.875,0.75
9.25754E-3,92.709666117,0.875846768,0.00194742,0.875,0.75
9.30995E-3,93.640661473,0.876459412,0.001703992,0.9375,0.75
9.34255E-3,94.574916566,0.876837372,0.001460565,0.9375,0.75
9.50816E-3,95.109640158,0.878722386,0.001217137,0.9375,0.75
9.64114E-3,95.539030943,0.880194815,0.001217137,0.9375,1
1.00772E-2,96.546750595,0.884781628,0.00097371,0.9375,1
1.02329E-2,97.57004478,0.886335927,0.000730282,0.9375,1
1.19786E-2,98.767899967,0.901264503,0.000486855,0.9375,1
1.2321E-2,100,0.903744598,0.000243427,0.9375,1
