x,y,species_0 logistic values
884.0,884.0,0.099383
885.0,885.0,6.3959276E-5
886.0,886.0,5.5486522E-5
887.0,887.0,7.531853E-4
888.0,888.0,9.466723E-6
889.0,889.0,2.0508043E-4
890.0,890.0,0.0012127019
891.0,891.0,5.6017016E-5
892.0,892.0,0.001011035
893.0,893.0,0.0010152267
894.0,894.0,2.0447947E-4
895.0,895.0,0.010635215
896.0,896.0,0.0037689446
897.0,897.0,1.9306186E-5
898.0,898.0,6.845545E-4
899.0,899.0,0.0017337997
900.0,900.0,0.01367387
901.0,901.0,0.00417723
902.0,902.0,0.0034583681
903.0,903.0,7.427497E-4
904.0,904.0,2.650434E-4
905.0,905.0,0.002595941
906.0,906.0,2.9328019E-5
907.0,907.0,2.5069126E-5
908.0,908.0,0.0019876393
909.0,909.0,5.8860617E-4
910.0,910.0,1.4904377E-4
911.0,911.0,9.6271327E-4
912.0,912.0,0.042040274
913.0,913.0,1.9318853E-4
914.0,914.0,6.690072E-4
915.0,915.0,0.012110633
916.0,916.0,8.478569E-4
917.0,917.0,0.0031104048
918.0,918.0,0.08143437
919.0,919.0,1.0786974E-5
920.0,920.0,0.005338082
921.0,921.0,0.0048217005
922.0,922.0,7.1720406E-4
923.0,923.0,0.0012393063
924.0,924.0,2.4878417E-4
925.0,925.0,6.270472E-6
926.0,926.0,0.019390382
927.0,927.0,1.893357E-4
928.0,928.0,7.726455E-4
929.0,929.0,0.501366
930.0,930.0,9.001275E-6
931.0,931.0,0.0018207928
932.0,932.0,1.7756439E-4
933.0,933.0,0.0030316801
934.0,934.0,5.2324065E-4
935.0,935.0,5.9721374E-4
936.0,936.0,0.0016144502
937.0,937.0,0.010615151
938.0,938.0,1.5070001E-4
939.0,939.0,0.0037305169
940.0,940.0,7.550572E-4
941.0,941.0,5.9398324E-5
942.0,942.0,0.12855701
943.0,943.0,5.5178913E-5
944.0,944.0,0.0015614508
945.0,945.0,6.3942944E-6
946.0,946.0,0.010254902
947.0,947.0,5.617276E-4
948.0,948.0,0.03632299
949.0,949.0,2.629754E-4
950.0,950.0,1.1492301E-4
951.0,951.0,1.0808051E-4
952.0,952.0,3.544546E-4
953.0,953.0,0.0011696783
954.0,954.0,0.0023598836
955.0,955.0,0.002203177
956.0,956.0,1.3924624E-5
957.0,957.0,0.04233108
958.0,958.0,0.013131008
959.0,959.0,0.6290149
960.0,960.0,0.0021068095
961.0,961.0,0.0018816002
962.0,962.0,0.0010849589
963.0,963.0,3.7754007E-4
964.0,964.0,5.2210916E-4
965.0,965.0,0.042317513
966.0,966.0,0.045576558
967.0,967.0,7.4432464E-5
968.0,968.0,6.311229E-4
969.0,969.0,0.0021044018
970.0,970.0,0.0079805255
971.0,971.0,4.90977E-4
972.0,972.0,0.005348763
973.0,973.0,1.2244213E-4
974.0,974.0,2.1027449E-4
975.0,975.0,0.0077992827
976.0,976.0,1.9089144E-4
977.0,977.0,1.9264691E-5
978.0,978.0,1.10963614E-4
979.0,979.0,2.0868551E-4
980.0,980.0,0.032194767
981.0,981.0,4.959982E-6
982.0,982.0,0.05012468
983.0,983.0,6.771328E-5
984.0,984.0,3.388071E-4
985.0,985.0,0.6192568
986.0,986.0,6.7252625E-4
987.0,987.0,3.9684266E-4
988.0,988.0,1.0538709E-5
989.0,989.0,0.00984074
990.0,990.0,0.015082558
991.0,991.0,2.1214469E-4
992.0,992.0,0.6610116
993.0,993.0,1.1979171E-5
994.0,994.0,5.2753335E-4
995.0,995.0,1.8812647E-5
996.0,996.0,3.1989184E-4
997.0,997.0,1.8981741E-4
998.0,998.0,0.002974712
999.0,999.0,5.936389E-6
1000.0,1000.0,1.5079716E-4
1001.0,1001.0,4.931084E-5
1002.0,1002.0,3.977777E-6
1003.0,1003.0,0.036091205
1004.0,1004.0,8.4750376E-5
1005.0,1005.0,0.0013611912
1006.0,1006.0,0.65113026
1007.0,1007.0,0.003359937
1008.0,1008.0,7.0508954E-4
1009.0,1009.0,0.03814572
1010.0,1010.0,0.0010936488
1011.0,1011.0,3.8694875E-6
1012.0,1012.0,4.244279E-4
1013.0,1013.0,8.921369E-4
1014.0,1014.0,3.9162522E-4
1015.0,1015.0,1.4895937E-5
1016.0,1016.0,4.9622824E-5
1017.0,1017.0,4.0700464E-4
1018.0,1018.0,0.0029737086
1019.0,1019.0,1.6184343E-4
1020.0,1020.0,6.4634705E-6
1021.0,1021.0,1.4319929E-5
1022.0,1022.0,6.040279E-4
1023.0,1023.0,0.040538814
1024.0,1024.0,6.637568E-4
1025.0,1025.0,2.717379E-4
1026.0,1026.0,0.0012113187
1027.0,1027.0,6.534863E-6
1028.0,1028.0,0.016352128
1029.0,1029.0,3.948567E-4
1030.0,1030.0,0.013251026
1031.0,1031.0,5.246707E-5
1032.0,1032.0,7.946534E-4
1033.0,1033.0,3.3909464E-4
1034.0,1034.0,2.8153652E-5
1035.0,1035.0,0.008229291
1036.0,1036.0,1.2996546E-5
1037.0,1037.0,2.1662899E-4
1038.0,1038.0,0.099077046
1039.0,1039.0,1.6768636E-4
1040.0,1040.0,4.976782E-4
1041.0,1041.0,7.291922E-4
1042.0,1042.0,0.0012070537
1043.0,1043.0,1.1046504E-4
1044.0,1044.0,0.30613288
1045.0,1045.0,4.7232956E-4
1046.0,1046.0,4.430563E-4
1047.0,1047.0,8.302608E-5
1048.0,1048.0,0.01300629
1049.0,1049.0,7.007414E-4
1050.0,1050.0,1.1573607E-4
1051.0,1051.0,3.8031292E-5
1052.0,1052.0,6.4712693E-4
1053.0,1053.0,0.13175517
1054.0,1054.0,0.004372821
1055.0,1055.0,0.0018951296
1056.0,1056.0,4.7183438E-4
1057.0,1057.0,0.0011644725
1058.0,1058.0,8.97463E-5
1059.0,1059.0,0.6232715
1060.0,1060.0,0.002798385
1061.0,1061.0,0.0010900337
1062.0,1062.0,1.0435895E-4
1063.0,1063.0,9.3814866E-5
1064.0,1064.0,9.393173E-6
1065.0,1065.0,1.3249944E-4
1066.0,1066.0,0.0022190963
1067.0,1067.0,0.010708718
1068.0,1068.0,4.3245938E-4
1069.0,1069.0,8.1711117E-4
1070.0,1070.0,4.3557704E-4
1071.0,1071.0,3.3079155E-5
1072.0,1072.0,0.15776302
1073.0,1073.0,5.3088584E-6
1074.0,1074.0,0.0018708383
1075.0,1075.0,0.001113716
1076.0,1076.0,5.378706E-6
1077.0,1077.0,0.2775388
1078.0,1078.0,0.0016038406
1079.0,1079.0,2.0105957E-5
1080.0,1080.0,3.9203308E-4
1081.0,1081.0,0.0020903118
1082.0,1082.0,0.566525
1083.0,1083.0,6.6975035E-6
1084.0,1084.0,6.986595E-4
1085.0,1085.0,0.008371495
1086.0,1086.0,0.0104517685
1087.0,1087.0,3.8435758E-4
1088.0,1088.0,0.0012084125
1089.0,1089.0,0.001250236
1090.0,1090.0,0.07152395
1091.0,1091.0,7.508945E-4
1092.0,1092.0,1.2111033E-4
1093.0,1093.0,0.0015581268
1094.0,1094.0,0.06486282
1095.0,1095.0,0.0021597887
1096.0,1096.0,3.5013425E-5
1097.0,1097.0,0.0026305206
1098.0,1098.0,1.855441E-5
1099.0,1099.0,7.862825E-4
1100.0,1100.0,0.009235976
1101.0,1101.0,7.5061445E-4
1102.0,1102.0,0.0113294525
1103.0,1103.0,0.020461302
1104.0,1104.0,1.918179E-4
1105.0,1105.0,1.7556373E-4
1106.0,1106.0,0.060846522
1107.0,1107.0,0.0045109033
1108.0,1108.0,2.278874E-5
1109.0,1109.0,5.049357E-6
1110.0,1110.0,4.168618E-4
1111.0,1111.0,8.450149E-4
1112.0,1112.0,0.008700599
1113.0,1113.0,1.5986495E-4
1114.0,1114.0,1.7549365E-4
1115.0,1115.0,0.001151886
1116.0,1116.0,0.24482377
1117.0,1117.0,8.4400344E-5
1118.0,1118.0,8.404025E-6
1119.0,1119.0,7.8387855E-4
1120.0,1120.0,0.5894135
1121.0,1121.0,1.2764499E-4
1122.0,1122.0,0.0013089969
1123.0,1123.0,0.0011342532
1124.0,1124.0,4.535201E-6
1125.0,1125.0,0.001861549
1126.0,1126.0,3.659101E-4
1127.0,1127.0,0.030560646
1128.0,1128.0,3.1591012E-4
1129.0,1129.0,1.3547651E-4
1130.0,1130.0,1.4301326E-5
1131.0,1131.0,0.0020813209
1132.0,1132.0,0.0042833
1133.0,1133.0,4.6570267E-4
1134.0,1134.0,5.48996E-5
1135.0,1135.0,0.0016170475
1136.0,1136.0,0.0012857199
1137.0,1137.0,2.8339945E-4
1138.0,1138.0,0.0022182823
1139.0,1139.0,3.2228968E-4
1140.0,1140.0,9.222018E-5
1141.0,1141.0,7.7351247E-4
1142.0,1142.0,0.5264218
1143.0,1143.0,0.03300952
1144.0,1144.0,3.8523768E-4
1145.0,1145.0,0.605858
1146.0,1146.0,1.341323E-5
1147.0,1147.0,4.6592666E-4
1148.0,1148.0,1.637687E-5
1149.0,1149.0,0.0019281687
1150.0,1150.0,1.5424432E-5
1151.0,1151.0,1.624393E-4
1152.0,1152.0,0.2706175
1153.0,1153.0,0.042442195
1154.0,1154.0,6.6685124E-4
1155.0,1155.0,2.3790538E-4
1156.0,1156.0,0.029616151
1157.0,1157.0,9.0452563E-4
1158.0,1158.0,5.328768E-6
1159.0,1159.0,2.1001251E-4
1160.0,1160.0,0.002411741
1161.0,1161.0,0.004314035
1162.0,1162.0,0.0027273123
1163.0,1163.0,3.7180967E-4
1164.0,1164.0,6.837642E-6
1165.0,1165.0,7.943546E-5
1166.0,1166.0,2.828875E-4
1167.0,1167.0,3.1501046E-4
1168.0,1168.0,0.0011696097
1169.0,1169.0,4.5100413E-4
1170.0,1170.0,0.07269981
1171.0,1171.0,8.309905E-4
1172.0,1172.0,2.2429178E-4
1173.0,1173.0,0.03824128
1174.0,1174.0,0.58912355
1175.0,1175.0,7.002832E-4
1176.0,1176.0,0.0021015853
1177.0,1177.0,0.069309704
1178.0,1178.0,0.0015991752
1179.0,1179.0,6.290886E-5
1180.0,1180.0,7.63446E-5
1181.0,1181.0,0.058251575
1182.0,1182.0,1.20402896E-4
1183.0,1183.0,5.9215858E-5
1184.0,1184.0,9.37575E-4
1185.0,1185.0,1.725437E-4
1186.0,1186.0,0.08295566
1187.0,1187.0,1.339515E-5
1188.0,1188.0,5.179403E-5
1189.0,1189.0,6.228126E-5
1190.0,1190.0,0.0021116505
1191.0,1191.0,0.6236015
1192.0,1192.0,0.0013424035
1193.0,1193.0,0.028126277
1194.0,1194.0,0.0011100022
1195.0,1195.0,7.861444E-5
1196.0,1196.0,3.0239977E-4
1197.0,1197.0,8.8656554E-4
1198.0,1198.0,0.0025813172
1199.0,1199.0,0.30558443
1200.0,1200.0,0.32163647
1201.0,1201.0,7.1132614E-4
1202.0,1202.0,2.9928927E-4
1203.0,1203.0,0.05627839
1204.0,1204.0,0.005807576
1205.0,1205.0,2.628055E-4
1206.0,1206.0,5.7810743E-5
1207.0,1207.0,0.0010196752
1208.0,1208.0,1.9199186E-4
1209.0,1209.0,0.001659312
1210.0,1210.0,2.2962526E-4
1211.0,1211.0,0.012050379
1212.0,1212.0,4.5060166E-4
1213.0,1213.0,2.3621433E-6
1214.0,1214.0,1.9211332E-4
1215.0,1215.0,7.7994455E-6
1216.0,1216.0,0.038696993
1217.0,1217.0,1.1741944E-5
1218.0,1218.0,1.164885E-5
1219.0,1219.0,5.9872593E-5
1220.0,1220.0,6.5392587E-6
1221.0,1221.0,7.3759E-4
1222.0,1222.0,2.4635576E-5
1223.0,1223.0,9.416417E-4
1224.0,1224.0,3.8132962E-4
1225.0,1225.0,1.9431475E-4
1226.0,1226.0,1.7573622E-4
1227.0,1227.0,0.0014412749
1228.0,1228.0,1.8507759E-4
1229.0,1229.0,1.276437E-4
1230.0,1230.0,4.050778E-6
1231.0,1231.0,1.6128116E-4
1232.0,1232.0,3.2087776E-4
1233.0,1233.0,3.933376E-5
1234.0,1234.0,0.07327281
1235.0,1235.0,1.558084E-4
1236.0,1236.0,0.009989854
1237.0,1237.0,7.508681E-5
1238.0,1238.0,0.0036938656
1239.0,1239.0,5.1377324E-4
1240.0,1240.0,7.801596E-5
1241.0,1241.0,3.332902E-4
1242.0,1242.0,2.1602503E-4
1243.0,1243.0,8.249047E-5
1244.0,1244.0,8.565785E-5
1245.0,1245.0,1.4448486E-4
1246.0,1246.0,1.9720268E-4
1247.0,1247.0,8.0036494E-5
1248.0,1248.0,0.0026022391
1249.0,1249.0,0.0034316075
1250.0,1250.0,1.7742596E-4
1251.0,1251.0,5.853022E-4
1252.0,1252.0,7.575738E-6
1253.0,1253.0,1.4292549E-4
1254.0,1254.0,2.120178E-4
1255.0,1255.0,1.695585E-5
1256.0,1256.0,3.4232283E-4
1257.0,1257.0,0.0012826166
1258.0,1258.0,9.1507315E-4
1259.0,1259.0,3.4325133E-4
1260.0,1260.0,8.0396014E-5
1261.0,1261.0,3.8688927E-6
1262.0,1262.0,0.011175154
1263.0,1263.0,0.0011295691
1264.0,1264.0,6.6355096E-5
1265.0,1265.0,1.4081631E-4
1266.0,1266.0,1.5669744E-5
1267.0,1267.0,1.11547615E-5
1268.0,1268.0,9.448592E-5
1269.0,1269.0,0.002210749
1270.0,1270.0,0.013778407
1271.0,1271.0,3.6357908E-4
1272.0,1272.0,1.06022526E-4
1273.0,1273.0,3.5727047E-4
1274.0,1274.0,3.114691E-5
1275.0,1275.0,4.0999195E-4
1276.0,1276.0,0.0021123132
1277.0,1277.0,0.014057156
1278.0,1278.0,3.5789737E-4
1279.0,1279.0,3.980299E-4
1280.0,1280.0,3.451011E-5
1281.0,1281.0,0.0028398249
1282.0,1282.0,2.4223192E-4
1283.0,1283.0,7.02776E-5
1284.0,1284.0,1.8394477E-4
1285.0,1285.0,9.478422E-6
1286.0,1286.0,0.0025720005
1287.0,1287.0,0.019527134
1288.0,1288.0,0.10164076
1289.0,1289.0,3.344537E-4
1290.0,1290.0,4.5020558E-4
1291.0,1291.0,0.030783737
1292.0,1292.0,9.265392E-5
1293.0,1293.0,5.7803322E-6
1294.0,1294.0,0.0014563302
1295.0,1295.0,0.0023985312
1296.0,1296.0,2.8792775E-4
1297.0,1297.0,0.005043506
1298.0,1298.0,6.8341324E-5
1299.0,1299.0,0.0029528134
1300.0,1300.0,2.610757E-4
1301.0,1301.0,0.0027953757
1302.0,1302.0,7.868545E-4
1303.0,1303.0,0.0011813515
1304.0,1304.0,0.0022091279
1305.0,1305.0,6.204938E-6
1306.0,1306.0,0.008587435
1307.0,1307.0,0.0015681016
1308.0,1308.0,2.5590826E-4
1309.0,1309.0,0.0026360673
1310.0,1310.0,0.001106272
1311.0,1311.0,0.0027887616
1312.0,1312.0,5.278492E-4
1313.0,1313.0,8.275169E-4
1314.0,1314.0,1.6961187E-4
1315.0,1315.0,3.66585E-5
1316.0,1316.0,0.12326583
1317.0,1317.0,0.01701613
1318.0,1318.0,4.740807E-4
1319.0,1319.0,0.0011601354
1320.0,1320.0,0.68596655
1321.0,1321.0,0.003096959
1322.0,1322.0,0.0021415707
1323.0,1323.0,3.8176564E-5
1324.0,1324.0,8.168461E-4
1325.0,1325.0,0.009696587
1326.0,1326.0,4.2622614E-6
1327.0,1327.0,6.100047E-4
1328.0,1328.0,6.605679E-6
1329.0,1329.0,4.993293E-4
1330.0,1330.0,3.5393423E-5
1331.0,1331.0,7.277092E-5
1332.0,1332.0,2.9382636E-4
1333.0,1333.0,0.0023470556
1334.0,1334.0,8.6901426E-5
1335.0,1335.0,0.0022888328
1336.0,1336.0,0.087114625
1337.0,1337.0,0.0077285576
1338.0,1338.0,0.0012549238
1339.0,1339.0,2.5652886E-5
1340.0,1340.0,1.0158211E-4
1341.0,1341.0,3.0414073E-4
1342.0,1342.0,3.255033E-4
1343.0,1343.0,6.1641804E-5
1344.0,1344.0,1.8552503E-4
1345.0,1345.0,5.993836E-4
1346.0,1346.0,1.8762029E-4
1347.0,1347.0,5.142014E-4
1348.0,1348.0,8.718874E-5
1349.0,1349.0,6.534973E-6
1350.0,1350.0,2.7430803E-4
1351.0,1351.0,3.5657064E-4
1352.0,1352.0,9.210277E-5
1353.0,1353.0,1.502043E-5
1354.0,1354.0,8.447587E-6
1355.0,1355.0,1.6451761E-4
1356.0,1356.0,1.3227576E-4
1357.0,1357.0,0.0015161408
1358.0,1358.0,1.2613379E-4
1359.0,1359.0,0.1411473
1360.0,1360.0,0.002206964
1361.0,1361.0,0.0020270932
1362.0,1362.0,2.2928644E-4
1363.0,1363.0,1.6458947E-5
1364.0,1364.0,4.1572646E-5
1365.0,1365.0,0.019509712
1366.0,1366.0,4.8194914E-5
1367.0,1367.0,0.3077349
1368.0,1368.0,5.4825546E-6
1369.0,1369.0,0.012525679
1370.0,1370.0,8.49354E-5
1371.0,1371.0,0.26770923
1372.0,1372.0,2.3020353E-4
1373.0,1373.0,0.06553625
1374.0,1374.0,0.012839649
1375.0,1375.0,0.008306933
1376.0,1376.0,0.0014284118
1377.0,1377.0,0.042363897
1378.0,1378.0,9.552711E-4
1379.0,1379.0,0.14684947
1380.0,1380.0,1.0811604E-4
1381.0,1381.0,1.6375057E-5
1382.0,1382.0,7.3162373E-6
1383.0,1383.0,2.2507268E-4
1384.0,1384.0,9.62364E-6
1385.0,1385.0,0.010696208
1386.0,1386.0,8.911809E-4
1387.0,1387.0,7.5684395E-4
1388.0,1388.0,0.6534951
1389.0,1389.0,0.009347508
1390.0,1390.0,1.03876766E-4
1391.0,1391.0,0.0012038015
1392.0,1392.0,1.8295394E-4
1393.0,1393.0,7.259235E-4
1394.0,1394.0,6.785746E-6
1395.0,1395.0,8.570774E-6
1396.0,1396.0,2.547118E-4
1397.0,1397.0,0.0020768854
1398.0,1398.0,7.8059535E-4
1399.0,1399.0,0.003990053
1400.0,1400.0,4.7735174E-4
1401.0,1401.0,0.0029976673
1402.0,1402.0,0.0012533109
1403.0,1403.0,0.03390432
1404.0,1404.0,0.0060542016
1405.0,1405.0,8.495875E-6
1406.0,1406.0,4.423083E-4
1407.0,1407.0,0.0020885773
1408.0,1408.0,0.058857705
1409.0,1409.0,0.0012312956
1410.0,1410.0,2.1008302E-4
1411.0,1411.0,5.6812372E-5
1412.0,1412.0,7.2549615E-4
1413.0,1413.0,2.1884807E-5
1414.0,1414.0,0.03404408
1415.0,1415.0,6.5877096E-4
1416.0,1416.0,2.2767666E-5
1417.0,1417.0,0.0048307325
1418.0,1418.0,4.955462E-6
1419.0,1419.0,7.804857E-4
1420.0,1420.0,2.051236E-5
1421.0,1421.0,4.5055753E-5
1422.0,1422.0,2.0055784E-5
1423.0,1423.0,0.0041878964
1424.0,1424.0,1.2865805E-4
1425.0,1425.0,5.8840742E-5
1426.0,1426.0,0.0031094004
1427.0,1427.0,5.9074777E-5
1428.0,1428.0,1.2364144E-4
1429.0,1429.0,0.0046795593
1430.0,1430.0,7.714424E-4
1431.0,1431.0,9.142195E-5
1432.0,1432.0,0.59290946
1433.0,1433.0,2.1411669E-4
1434.0,1434.0,0.0014342144
1435.0,1435.0,0.26385
1436.0,1436.0,5.768207E-5
1437.0,1437.0,2.3057759E-5
1438.0,1438.0,3.8447906E-4
1439.0,1439.0,5.116608E-6
1440.0,1440.0,0.017450416
1441.0,1441.0,5.0244475E-4
1442.0,1442.0,4.0479936E-5
1443.0,1443.0,4.3706346E-4
1444.0,1444.0,0.0010588954
1445.0,1445.0,0.0014837354
1446.0,1446.0,0.54691535
1447.0,1447.0,9.793166E-6
1448.0,1448.0,0.35509142
1449.0,1449.0,5.3485733E-6
1450.0,1450.0,1.164437E-5
1451.0,1451.0,0.0018122597
1452.0,1452.0,7.6861674E-5
1453.0,1453.0,2.6641582E-4
1454.0,1454.0,5.5543793E-4
1455.0,1455.0,8.6509885E-4
1456.0,1456.0,2.3171518E-4
1457.0,1457.0,5.2850235E-5
1458.0,1458.0,3.1190517E-5
1459.0,1459.0,8.0230564E-4
1460.0,1460.0,0.0054470887
1461.0,1461.0,5.3309795E-6
1462.0,1462.0,0.0011033118
1463.0,1463.0,3.4124884E-4
1464.0,1464.0,0.0035059159
1465.0,1465.0,1.838582E-4
1466.0,1466.0,4.0204523E-6
1467.0,1467.0,5.3468334E-6
1468.0,1468.0,2.0976384E-4
1469.0,1469.0,4.6116027E-5
1470.0,1470.0,1.3459129E-5
1471.0,1471.0,9.20382E-5
1472.0,1472.0,0.0027227954
1473.0,1473.0,0.0014095637
1474.0,1474.0,4.343755E-5
1475.0,1475.0,0.5352938
1476.0,1476.0,8.4801555E-5
1477.0,1477.0,0.58308893
1478.0,1478.0,6.3732565E-5
1479.0,1479.0,0.10520031
1480.0,1480.0,4.691231E-5
1481.0,1481.0,0.41492572
1482.0,1482.0,8.579339E-5
1483.0,1483.0,7.780131E-5
1484.0,1484.0,1.7150163E-5
1485.0,1485.0,1.9288015E-4
1486.0,1486.0,1.6627161E-4
1487.0,1487.0,0.01546162
1488.0,1488.0,0.27006552
1489.0,1489.0,5.4122524E-5
1490.0,1490.0,5.012326E-5
1491.0,1491.0,1.2680884E-4
1492.0,1492.0,5.124081E-6
1493.0,1493.0,4.4316388E-4
1494.0,1494.0,2.0059479E-5
1495.0,1495.0,8.8840106E-4
1496.0,1496.0,5.184138E-4
1497.0,1497.0,4.1112414E-4
1498.0,1498.0,1.588255E-5
1499.0,1499.0,2.9887605E-4
1500.0,1500.0,8.492891E-4
1501.0,1501.0,7.42288E-5
1502.0,1502.0,0.0077397916
1503.0,1503.0,6.0727685E-5
1504.0,1504.0,5.4103984E-5
1505.0,1505.0,0.0025061062
1506.0,1506.0,0.0018141387
1507.0,1507.0,0.017504824
1508.0,1508.0,8.4941153E-4
1509.0,1509.0,0.0038599474
1510.0,1510.0,0.008865618
1511.0,1511.0,0.0061030313
1512.0,1512.0,7.678644E-6
1513.0,1513.0,0.0028404996
1514.0,1514.0,6.256462E-4
1515.0,1515.0,0.0034058029
1516.0,1516.0,1.7414533E-5
1517.0,1517.0,3.95781E-4
1518.0,1518.0,9.302485E-5
1519.0,1519.0,3.241016E-4
1520.0,1520.0,1.7952062E-4
1521.0,1521.0,4.2547227E-4
1522.0,1522.0,6.999804E-4
1523.0,1523.0,0.031376977
1524.0,1524.0,3.0472892E-4
1525.0,1525.0,1.5916195E-4
1526.0,1526.0,1.3061849E-5
1527.0,1527.0,0.0014582078
1528.0,1528.0,0.0034888096
1529.0,1529.0,6.4755213E-6
1530.0,1530.0,0.002329948
1531.0,1531.0,2.9085443E-4
1532.0,1532.0,1.955386E-4
1533.0,1533.0,8.461413E-5
1534.0,1534.0,6.995309E-4
1535.0,1535.0,2.750975E-4
1536.0,1536.0,0.0016296583
1537.0,1537.0,0.07071227
1538.0,1538.0,2.3688446E-4
1539.0,1539.0,0.054683816
1540.0,1540.0,9.113868E-4
1541.0,1541.0,4.2516967E-6
1542.0,1542.0,0.0029597469
1543.0,1543.0,0.0018279616
1544.0,1544.0,0.11053963
1545.0,1545.0,0.60727143
1546.0,1546.0,8.515688E-4
1547.0,1547.0,6.1183184E-4
1548.0,1548.0,1.17243304E-4
1549.0,1549.0,7.639563E-4
1550.0,1550.0,6.1012156E-6
1551.0,1551.0,0.0037654648
1552.0,1552.0,1.4725684E-4
1553.0,1553.0,8.389677E-4
1554.0,1554.0,3.3346184E-6
1555.0,1555.0,0.0012451963
1556.0,1556.0,5.028146E-6
1557.0,1557.0,0.0014489122
1558.0,1558.0,3.4376778E-4
1559.0,1559.0,0.0025604838
1560.0,1560.0,1.8803163E-4
1561.0,1561.0,2.878807E-4
1562.0,1562.0,2.9345398E-4
1563.0,1563.0,1.6113941E-5
1564.0,1564.0,0.03173092
1565.0,1565.0,1.6426957E-5
1566.0,1566.0,1.4903262E-4
1567.0,1567.0,2.684778E-5
1568.0,1568.0,7.160285E-5
1569.0,1569.0,8.4029505E-4
1570.0,1570.0,0.0011560329
1571.0,1571.0,8.771813E-5
1572.0,1572.0,0.32424888
1573.0,1573.0,1.0179903E-5
1574.0,1574.0,8.2075465E-5
1575.0,1575.0,1.1104294E-5
1576.0,1576.0,1.3084449E-5
1577.0,1577.0,0.0036268723
1578.0,1578.0,0.022026371
1579.0,1579.0,1.9538189E-4
1580.0,1580.0,7.7428114E-5
1581.0,1581.0,1.8934773E-4
1582.0,1582.0,0.0013838252
1583.0,1583.0,5.1290904E-6
1584.0,1584.0,0.0043565254
1585.0,1585.0,7.817833E-5
1586.0,1586.0,0.0011869057
1587.0,1587.0,4.2105694E-6
1588.0,1588.0,3.3056177E-4
1589.0,1589.0,4.6702384E-4
1590.0,1590.0,5.0109206E-6
1591.0,1591.0,9.1977254E-4
1592.0,1592.0,0.0022287683
1593.0,1593.0,5.429007E-4
1594.0,1594.0,1.328802E-4
1595.0,1595.0,3.578131E-4
1596.0,1596.0,0.3600913
1597.0,1597.0,0.010596676
1598.0,1598.0,6.469301E-4
1599.0,1599.0,0.0020208154
1600.0,1600.0,0.15516797
1601.0,1601.0,2.1050098E-5
1602.0,1602.0,3.221779E-4
1603.0,1603.0,0.0011521884
1604.0,1604.0,4.043598E-5
1605.0,1605.0,4.380583E-4
1606.0,1606.0,5.8028545E-5
1607.0,1607.0,8.1781903E-4
1608.0,1608.0,2.1921346E-4
1609.0,1609.0,4.1155894E-5
1610.0,1610.0,0.0037198337
1611.0,1611.0,6.107422E-4
1612.0,1612.0,0.32530046
1613.0,1613.0,3.210335E-4
1614.0,1614.0,3.599086E-6
1615.0,1615.0,8.341209E-4
1616.0,1616.0,0.003498899
1617.0,1617.0,0.12417993
1618.0,1618.0,0.043511927
1619.0,1619.0,4.785174E-5
1620.0,1620.0,0.015334921
1621.0,1621.0,0.0015772897
1622.0,1622.0,2.0871574E-5
1623.0,1623.0,0.0051587834
1624.0,1624.0,1.0930348E-4
1625.0,1625.0,5.094578E-4
1626.0,1626.0,0.001276371
1627.0,1627.0,0.0029992538
1628.0,1628.0,2.4827386E-4
1629.0,1629.0,0.04571243
1630.0,1630.0,0.0016373094
1631.0,1631.0,0.6050099
1632.0,1632.0,0.49660254
1633.0,1633.0,4.928982E-4
1634.0,1634.0,0.047084298
1635.0,1635.0,0.0036215733
1636.0,1636.0,3.4141704E-5
1637.0,1637.0,7.8701595E-4
1638.0,1638.0,9.290001E-4
1639.0,1639.0,9.315648E-5
1640.0,1640.0,8.038572E-4
1641.0,1641.0,0.0076038595
1642.0,1642.0,5.653795E-4
1643.0,1643.0,1.423014E-4
1644.0,1644.0,1.0280425E-5
1645.0,1645.0,1.4643057E-4
1646.0,1646.0,0.0011341153
1647.0,1647.0,0.5650816
1648.0,1648.0,0.0021966933
1649.0,1649.0,1.9933446E-5
1650.0,1650.0,0.03768492
1651.0,1651.0,5.7195994E-4
1652.0,1652.0,8.297335E-5
1653.0,1653.0,7.1112877E-6
1654.0,1654.0,0.0024678067
1655.0,1655.0,5.4033558E-6
1656.0,1656.0,1.869057E-4
1657.0,1657.0,2.0004E-4
1658.0,1658.0,5.309041E-5
1659.0,1659.0,7.276788E-5
1660.0,1660.0,0.6374748
1661.0,1661.0,3.7793703E-5
1662.0,1662.0,0.0011220938
1663.0,1663.0,4.9524906E-4
1664.0,1664.0,6.819392E-5
1665.0,1665.0,0.001290555
1666.0,1666.0,1.923406E-5
1667.0,1667.0,4.677342E-5
1668.0,1668.0,1.5714597E-4
1669.0,1669.0,7.2458647E-6
1670.0,1670.0,0.02918631
1671.0,1671.0,2.7583764E-4
1672.0,1672.0,3.3350763E-4
1673.0,1673.0,3.1074227E-4
1674.0,1674.0,0.0021865922
1675.0,1675.0,0.0023575975
1676.0,1676.0,4.6658196E-4
1677.0,1677.0,1.7385308E-4
1678.0,1678.0,1.7975176E-4
1679.0,1679.0,0.1377392
1680.0,1680.0,0.3580478
1681.0,1681.0,0.0018272131
1682.0,1682.0,3.941882E-4
