Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.67711E-3,43.712772136,0.570253224,0.027584553,0.305882353,0.380952381
3.72032E-3,44.084804491,0.573113956,0.027344687,0.305882353,0.380952381
3.72507E-3,44.45731142,0.573425815,0.027104821,0.305882353,0.380952381
3.75239E-3,44.832550832,0.575212599,0.026864956,0.317647059,0.380952381
3.76531E-3,45.091752839,0.576052256,0.02662509,0.317647059,0.380952381
3.79981E-3,45.589650578,0.578277583,0.026385224,0.317647059,0.428571429
3.82895E-3,45.97254601,0.580140107,0.026145359,0.329411765,0.428571429
3.85346E-3,46.298603121,0.581693404,0.025905493,0.329411765,0.428571429
3.87517E-3,46.745858667,0.583059916,0.025665627,0.329411765,0.476190476
3.88822E-3,47.134680791,0.583876796,0.025425762,0.341176471,0.476190476
3.90275E-3,47.524956273,0.584782984,0.025185896,0.352941176,0.476190476
3.91671E-3,47.916626787,0.5856491,0.02494603,0.352941176,0.476190476
3.92035E-3,48.308661358,0.585874533,0.024706165,0.352941176,0.476190476
3.92764E-3,48.701425071,0.586325299,0.024466299,0.364705882,0.476190476
3.95933E-3,49.097358078,0.588273254,0.024226433,0.364705882,0.476190476
4.07273E-3,49.504631076,0.595095428,0.023986568,0.376470588,0.571428571
4.12824E-3,49.91745489,0.598353062,0.023746702,0.376470588,0.571428571
4.15389E-3,50.332844273,0.599841083,0.023506836,0.388235294,0.571428571
4.19197E-3,50.752041239,0.602029254,0.02326697,0.4,0.571428571
4.19552E-3,51.171593063,0.602231968,0.023027105,0.4,0.571428571
4.25129E-3,51.596721841,0.605390915,0.022787239,0.4,0.571428571
4.27998E-3,52.008207702,0.606996449,0.022547373,0.4,0.571428571
4.28535E-3,52.45337001,0.607295521,0.022307508,0.411764706,0.619047619
4.29812E-3,52.883182177,0.608005218,0.022067642,0.423529412,0.619047619
4.32016E-3,53.31519851,0.60922365,0.021827776,0.423529412,0.619047619
4.35685E-3,53.750883236,0.611234778,0.021587911,0.423529412,0.619047619
4.38609E-3,54.189492113,0.612823124,0.021348045,0.423529412,0.619047619
4.43901E-3,54.633393374,0.61566509,0.021108179,0.423529412,0.619047619
4.46481E-3,55.079874393,0.617035327,0.020868314,0.423529412,0.619047619
4.46855E-3,55.526729764,0.617233353,0.020628448,0.435294118,0.619047619
4.50552E-3,55.977282219,0.619178102,0.020388582,0.447058824,0.619047619
4.51612E-3,56.428893761,0.61973157,0.020148717,0.447058824,0.619047619
4.52796E-3,56.881689588,0.620348563,0.019908851,0.458823529,0.619047619
4.54371E-3,57.336060871,0.621166251,0.019668985,0.458823529,0.619047619
4.56566E-3,57.792626708,0.622299411,0.01942912,0.470588235,0.619047619
4.56767E-3,58.249393365,0.622402766,0.019189254,0.470588235,0.619047619
4.58431E-3,58.707824735,0.623257362,0.018949388,0.482352941,0.619047619
4.61875E-3,58.976881542,0.625012829,0.018709523,0.494117647,0.619047619
4.64374E-3,59.172199127,0.626276969,0.018709523,0.494117647,0.666666667
4.66066E-3,59.638265038,0.627127588,0.018469657,0.505882353,0.666666667
4.67425E-3,60.10568993,0.627808183,0.018229791,0.517647059,0.666666667
4.69E-3,60.574690021,0.62859396,0.017989926,0.529411765,0.666666667
4.70064E-3,61.044754287,0.629122942,0.01775006,0.541176471,0.666666667
4.70735E-3,61.515489381,0.629455624,0.017510194,0.552941176,0.666666667
4.74865E-3,61.990353998,0.631490496,0.017270329,0.564705882,0.666666667
4.75178E-3,62.465531985,0.631644001,0.017030463,0.576470588,0.666666667
4.75323E-3,62.940855154,0.631715075,0.016790597,0.588235294,0.666666667
4.7543E-3,63.416285002,0.631767283,0.016550732,0.6,0.666666667
4.7563E-3,63.891914824,0.631865109,0.016310866,0.611764706,0.666666667
4.75768E-3,64.367682631,0.631932579,0.016071,0.611764706,0.666666667
4.77158E-3,64.844841099,0.632611193,0.015831135,0.623529412,0.666666667
4.81748E-3,65.326588705,0.634832952,0.015591269,0.635294118,0.666666667
4.82713E-3,65.809301456,0.635296796,0.015351403,0.647058824,0.666666667
4.83616E-3,66.292917511,0.635729853,0.015111538,0.658823529,0.666666667
4.84895E-3,66.77781212,0.636341056,0.014871672,0.658823529,0.666666667
4.86905E-3,67.264717437,0.637298121,0.014631806,0.670588235,0.666666667
4.8807E-3,67.752787429,0.637850187,0.014391941,0.670588235,0.666666667
4.88767E-3,68.241554633,0.638179868,0.014152075,0.682352941,0.666666667
4.89035E-3,68.730589825,0.638306429,0.013912209,0.682352941,0.666666667
4.90183E-3,69.220772893,0.638847525,0.013672343,0.694117647,0.666666667
4.95303E-3,69.716076284,0.641241604,0.013432478,0.694117647,0.666666667
4.95458E-3,69.765378898,0.641313225,0.013192612,0.705882353,0.666666667
4.96858E-3,70.212933992,0.641962078,0.013192612,0.705882353,0.714285714
4.97441E-3,70.710375152,0.64223178,0.012952746,0.717647059,0.714285714
4.98781E-3,71.209156612,0.642849801,0.012712881,0.717647059,0.714285714
4.98803E-3,71.707959336,0.642859589,0.012473015,0.717647059,0.714285714
5.01017E-3,72.208975927,0.643875698,0.012233149,0.729411765,0.714285714
5.02852E-3,72.711828364,0.64471393,0.011993284,0.729411765,0.714285714
5.03045E-3,73.214873346,0.644801617,0.011753418,0.729411765,0.714285714
5.03719E-3,73.718592769,0.645108419,0.011513552,0.729411765,0.714285714
5.03783E-3,74.222375285,0.645137093,0.011273687,0.741176471,0.714285714
5.05988E-3,74.728362801,0.646136295,0.011033821,0.752941176,0.714285714
5.0599E-3,75.234353299,0.646137643,0.010793955,0.752941176,0.714285714
5.06356E-3,75.740709713,0.646302913,0.01055409,0.764705882,0.714285714
5.06449E-3,76.247158848,0.646344767,0.010314224,0.764705882,0.714285714
5.08011E-3,76.538012505,0.647048143,0.010074358,0.776470588,0.714285714
5.09183E-3,76.75634163,0.647574295,0.010074358,0.776470588,0.761904762
5.10016E-3,77.266357687,0.647947384,0.009834493,0.776470588,0.761904762
5.10229E-3,77.776586322,0.648042437,0.009594627,0.776470588,0.761904762
5.12004E-3,78.288590582,0.648834394,0.009354761,0.776470588,0.761904762
5.13724E-3,78.802314643,0.649598063,0.009114896,0.788235294,0.761904762
5.15195E-3,79.317509793,0.650248661,0.00887503,0.788235294,0.761904762
5.20217E-3,79.837726431,0.652451363,0.008635164,0.8,0.761904762
5.22033E-3,80.359759647,0.653241396,0.008395299,0.8,0.761904762
5.25411E-3,80.885170796,0.654700956,0.008155433,0.811764706,0.761904762
5.25677E-3,81.41084798,0.654815384,0.007915567,0.823529412,0.761904762
5.28312E-3,81.939159862,0.655944554,0.007675702,0.823529412,0.761904762
5.28925E-3,82.468084698,0.656206193,0.007435836,0.823529412,0.761904762
5.32852E-3,83.000936225,0.657872905,0.00719597,0.835294118,0.761904762
5.34253E-3,83.535189536,0.658463995,0.006956105,0.835294118,0.761904762
5.34955E-3,84.070144831,0.658759233,0.006716239,0.835294118,0.761904762
5.37008E-3,84.607152981,0.659619696,0.006476373,0.835294118,0.761904762
5.42881E-3,85.150033721,0.662057424,0.006236508,0.847058824,0.80952381
5.46806E-3,85.696839855,0.663667489,0.005996642,0.847058824,0.80952381
5.48941E-3,86.245780369,0.664536518,0.005756776,0.847058824,0.80952381
5.49311E-3,86.795091143,0.664686815,0.005516911,0.847058824,0.80952381
5.51938E-3,87.347029376,0.665749506,0.005277045,0.858823529,0.80952381
5.53737E-3,87.900766176,0.666473071,0.005037179,0.870588235,0.80952381
5.54681E-3,88.45544676,0.666851505,0.004797314,0.870588235,0.80952381
5.55512E-3,89.010958527,0.667184078,0.004557448,0.870588235,0.80952381
5.59863E-3,89.570821296,0.668914222,0.004317582,0.882352941,0.80952381
5.62144E-3,90.132965247,0.669814149,0.004077716,0.894117647,0.80952381
5.62434E-3,90.695399191,0.6699282,0.003837851,0.905882353,0.80952381
5.68584E-3,91.219638362,0.672328639,0.003597985,0.905882353,0.80952381
5.69111E-3,91.264509847,0.67253248,0.003597985,0.905882353,0.857142857
5.76279E-3,91.840789235,0.675283309,0.003358119,0.917647059,0.857142857
5.83841E-3,92.424620008,0.678135371,0.003118254,0.917647059,0.857142857
5.91888E-3,93.016518663,0.681115737,0.002878388,0.929411765,0.857142857
5.9263E-3,93.609148196,0.681387627,0.002638522,0.941176471,0.857142857
5.94909E-3,94.204057198,0.682220484,0.002398657,0.941176471,0.857142857
6.03634E-3,94.807691324,0.68536858,0.002158791,0.952941176,0.857142857
6.10503E-3,95.418193944,0.687803251,0.001918925,0.952941176,0.857142857
6.12246E-3,96.030439557,0.688415106,0.00167906,0.952941176,0.857142857
6.24304E-3,96.654743336,0.692583163,0.001439194,0.964705882,0.857142857
6.2813E-3,97.275184912,0.693882615,0.001199328,0.976470588,0.857142857
6.33891E-3,97.916811889,0.695818236,0.000959463,0.976470588,0.904761905
6.38575E-3,98.555387303,0.697374483,0.000719597,0.976470588,0.904761905
6.99441E-3,99.135430193,0.71623633,0.000479731,0.976470588,0.952380952
7.13439E-3,99.268826241,0.720246266,0.000479731,0.976470588,1
7.31174E-3,100,0.725166889,0.000239866,0.988235294,1
7.31174E-3,100,0.725166889,0.000239866,1,1
